ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3087.8651685393256,-585.2696629213483,-148.82022471910113,-1161.1685393258426,2147.6853932584268,-146.57303370786516,1366.0819177050935,1783.4698004992335,1396.0317724802942,3048.281285522416,2342.479479634755,4229.276570873223,3379.291881145742,1874.6267193973983,1401.4160775700807,3263.8616853542667,3163.146886364764,4232.742690666804,12667.0,2948.741573033708,30.0,8361.0,3683.044943820225,51.0,19830.015785539526,22485.337432468285,2914396062.9948087,3212718187.767339,5.018878043772954,2.3488007901087613,155.2482021757907,17.957586408665307,-0.055581316247877786,-0.05543168044284783
3707.820224719101,-1796.573033707865,-817.3258426966293,-615.5280898876405,1660.1460674157304,-210.25842696629215,2430.5120587458678,2231.9937927148785,1309.0579104826368,3443.8949977435236,2084.3572801506207,4069.9802653006063,4441.617814376735,2856.689037754541,1533.1632571366,3506.111024604602,2664.7362898384567,4074.640204699405,10692.0,2682.078651685393,119.0,9670.0,3229.61797752809,71.0,1573.2253704696416,2282.6691489121436,106218935.52278978,179059303.95913833,6.514073389653936,2.6441955483726876,170.4369224564122,70.78753606465033,-0.0554540723254471,-0.05608079858241645
2960.1011235955057,-910.056179775281,-552.2359550561798,-670.7303370786517,2068.4606741573034,-738.8539325842696,1710.5615310645421,1924.8027576393563,1652.453113446946,3379.4104407381237,2203.364802606694,3724.3136633797517,3414.754869712425,2119.6855686899316,1737.6234609761782,3448.989871662638,3016.8719513407455,3793.4317717261733,12287.0,3248.2359550561796,117.0,9106.0,3389.5730337078653,23.0,2256.276847509997,3802.112505375893,44476507.34088128,56518738.017923586,4.275950606486903,3.1020749424197245,140.0503131867941,64.42824402914405,-0.05556643312057793,-0.05633534139594467
3419.483146067416,-1660.5505617977528,-717.7078651685393,-990.1460674157304,1162.5393258426966,234.3370786516854,2217.7263603396555,2145.7241895374805,1258.2984074784918,2656.568195333057,1582.8618022999356,4027.5326903399623,4079.8807594384366,2716.9117196064417,1437.846462400698,2842.432158035387,1960.4385315421282,4032.631440768999,8532.0,2453.044943820225,42.0,7803.0,2606.4606741573034,13.0,2488.8957063200723,3448.726540504643,28828563.849989925,42564410.452383794,4.634521110982185,3.3522438446759124,131.05451070342988,68.81475370630096,-0.055984370207915954,-0.05675983302506556
2667.6067415730336,-755.4943820224719,-390.2247191011236,-577.2696629213483,2211.258426966292,375.60674157303373,1237.6772557087813,1531.262962550234,1558.0314608550805,3195.2128411786257,2175.487616670944,4242.485828060272,2947.572364284994,1713.6518565313254,1600.9174757135183,3246.4926952366177,3093.1508825180954,4254.876804089342,15003.0,2346.4269662921347,45.0,7507.0,3484.4044943820227,61.0,2162.665527776168,1139.0650525703225,21391833.139449585,16611037.402958177,10.274012382149392,2.4228192213652084,255.18845033567538,2.1337177369226326,-0.05631717897528147,-0.057173973301927604
3483.808988764045,-1645.1348314606741,-1144.0786516853932,-773.4044943820224,1354.2134831460673,-170.91011235955057,2717.746499249267,2486.3084034891367,1503.353559274225,2951.8364790790997,2272.817714330252,3793.5171151321124,4417.188621126195,2983.9765207528853,1891.5636329576887,3041.023750225934,2645.66954419456,3800.0295371412662,10441.0,3013.4719101123596,61.0,7092.0,2778.1685393258426,3.0,681.3996798258482,1841.6585541129175,18370123.53955825,7601157.723634005,4.260353045096761,1.8565913494105422,113.34737105213841,39.32447495996134,-0.05662372253989008,-0.05613661827056408
3084.921348314607,-797.2471910112359,80.62921348314607,-1964.3820224719102,1198.9775280898875,1049.0112359550562,1684.3364588792642,1768.7693713995295,1930.228657690935,3621.5457720348463,2366.998396286659,3933.233808204115,3502.8683687784737,1938.2502215524999,1932.1104372092798,4110.356320156646,2662.9746504170944,4058.239182013175,17864.0,3030.8426966292136,4.0,8704.0,2686.5280898876404,13.0,2219.86417707569,3036.394547745372,22647609.528722554,12891892.464829782,7.433619284733973,2.66082956480929,210.32845271362623,80.76496219829887,-0.05692707825651791,-0.056842351321407525
3405.123595505618,-2203.123595505618,-1002.7640449438202,-435.53932584269666,1799.2134831460673,-483.35955056179773,2200.6525734372963,2103.0929186490343,1206.9160028164472,2906.649032919123,1906.3264416347943,3954.3193278342255,4030.768477208029,3041.169175671781,1571.619339507696,2935.609993460961,2627.066180951885,3984.9875995464936,7826.0,2740.808988764045,114.0,9979.0,3085.6404494382023,20.0,-75.7973168151101,2645.566033609136,8547730.611284481,17095321.065372165,3.7294101847166656,3.6931642313909085,87.14113921301525,99.11187792180472,-0.05601585923186917,-0.05729900891329529
3392.0112359550562,-460.02247191011236,-198.22471910112358,-1088.1460674157304,1960.0337078651685,-335.87640449438203,1500.4050722670975,1971.8612033358065,1468.2968195316948,3797.2514838664474,2383.6149128494626,3808.2408722298087,3681.4887117620583,2018.3109915042742,1481.647117155526,3938.5646775317937,3091.0842049025055,3824.433195868758,13341.0,3311.0,68.0,9733.0,4339.337078651685,311.0,674.2529896134477,1352.6500969976323,7871339.986858836,9122745.515450506,4.8829261474449135,2.3611428327565585,151.53807328291322,34.26480201371897,-0.057034499958765,-0.0568963518886958
3257.5955056179773,-1402.6067415730338,-796.123595505618,-769.7191011235955,1731.3483146067415,-2.5730337078651684,2021.4883114899515,2659.0079282761685,1657.5525504026566,3035.834230601973,2098.9688341954125,4024.6915765904173,3779.610547085566,2984.548026309564,1847.4005576010632,3135.98566301756,2688.795783254084,4024.6570807930366,14031.0,3415.2022471910113,42.0,8465.0,2850.1573033707864,155.0,2154.9101010492373,-52.92930653470577,11874872.188845165,2203629.893894374,4.647320595008051,2.9386062039738285,139.46599608157396,61.938813632845644,-0.056771816140057184,-0.056652689919862616
3075.4606741573034,-1151.7078651685392,-783.5280898876405,-370.2808988764045,1729.9550561797753,121.28089887640449,1575.9174904284644,906.4908422401918,1177.2046843486435,3310.8965935029246,2715.610804011003,4054.0332635604987,3413.8313643573056,1469.3966276802878,1424.5609140197582,3336.383595209343,3182.123243540176,4057.929776057704,10055.0,2290.0,73.0,9536.0,3829.516853932584,68.0,2362.6973047984775,2837.18406662608,9829064.737219617,10740687.699209888,6.613435071143103,1.9155539742898138,177.09183521411833,39.23156092078796,-0.056917250529509605,-0.057165336196456855
3822.325842696629,-1066.9887640449438,-594.3595505617977,-870.6516853932584,1745.3932584269662,-293.5168539325843,2054.1251414591247,2919.524279580807,1542.375015065039,3060.162021165488,2248.3993452250934,4383.026280780319,4277.567713003015,3095.269947023009,1662.4321765332365,3180.227594145079,2828.687383682888,4389.487386569636,13035.0,3546.752808988764,244.0,7145.0,2830.258426966292,234.0,989.9142131890392,2039.148327228342,5269533.044224164,7264692.88757694,3.872708284273101,2.000149081570981,128.36018076953587,41.71360260868563,-0.05703361753532386,-0.05685546180234006
3297.887640449438,-1103.2808988764045,-871.0786516853933,-955.2022471910112,1476.2134831460673,371.314606741573,2328.1324020259267,1491.0076036964779,1356.1990767106909,2864.0614148577893,2170.986475423822,3282.9882752495796,4006.003665847863,1848.6184394924392,1607.4672869615995,3027.3904270432,2591.756870186188,3312.730634752389,10013.0,2887.505617977528,42.0,7671.0,3042.5280898876404,237.0,3443.951933217045,1234.9824618744435,18276081.08477411,11577491.82789723,5.301414012620111,2.3486725828434873,147.36088263827958,46.923488882269005,-0.056113262399604694,-0.05661101253524992
3383.411111111111,-1543.7777777777778,-784.0888888888888,-106.44444444444444,2133.322222222222,-1178.9222222222222,2060.450216527629,2987.6184002687064,1519.0388191989025,3511.619629881019,2066.9927889538235,4428.759496527321,3892.0269483479515,3328.0263119953443,1712.3738818117704,3514.6815724266626,2930.729129983413,4563.8352864912,10981.0,3659.9,9.0,6149.0,2985.511111111111,0.0,-31.704038464505526,4886.682952013764,10052043.956981359,26823398.197556555,2.8299444896716994,1.8082808622371864,83.38942407394646,9.816762105082795,-0.05666013643352435,-0.05747169431499298
3203.876404494382,-1210.3370786516855,-871.8539325842696,-697.4943820224719,1155.8314606741574,637.5505617977528,2193.639021840582,1530.308708010035,1438.8923430418367,2584.744437024207,2181.6826327159033,3219.5352982499658,3873.1478980861857,1946.0194751730542,1672.9086323331683,2696.5932002510963,2448.502585277859,3295.038415148353,10459.0,2477.61797752809,173.0,6791.0,2869.3932584269664,10.0,3753.7338965294175,2853.9197936208816,24233128.69733588,16737834.49333961,5.227076965389584,1.8480097493927128,155.3759963350361,20.58982343579509,-0.05735825789915032,-0.05747384109402048
2917.8314606741574,-1199.4044943820224,-755.4157303370787,-817.0337078651686,1266.2696629213483,362.9438202247191,1594.0450820014746,2534.490270448554,1407.1110255250003,3039.0363362272988,1512.6653470467454,3572.63335246813,3274.849469051031,2774.9556348311044,1586.6546461949856,3161.2584039633985,1933.595904938647,3598.3440948190464,13676.0,3058.921348314607,138.0,6702.0,2838.9662921348313,25.0,1699.4342999141352,1196.8820344162727,5471232.110732345,7362403.2377502555,6.668785924171071,2.4988357945213413,182.78335726855664,28.17603556959292,-0.05704943278255447,-0.0568671994463019
3907.921348314607,-1255.4831460674156,-850.4494382022472,-161.86516853932585,2090.887640449438,-721.5280898876405,2733.5973666101995,2074.851695401981,1419.2820877981453,3301.393294992118,2742.5415572775405,4221.175378264492,4723.7234278132655,2439.4983643493024,1671.374372226292,3306.101676012828,3414.747775573844,4271.349280281033,11723.0,3096.5730337078653,153.0,7614.0,3109.6516853932585,15.0,1473.6316886052432,2557.5887180925693,9546029.967751201,8717309.522662373,4.548227689821269,2.4114205121448804,140.30883612161358,20.748438102576902,-0.0566587874061173,-0.05651708206131521
2821.494382022472,-958.4606741573034,-476.64044943820227,-997.0786516853933,1340.7078651685392,154.8876404494382,1615.717573172662,2436.216446212323,1662.7316053112406,2870.437853548327,1477.7419787683598,3563.845763981709,3209.2111232681254,2590.235998531772,1722.81382392588,3061.7519696401773,1970.719292058077,3570.414474098761,14646.0,3346.752808988764,131.0,6181.0,2772.3146067415732,16.0,2803.467568299052,1091.0825717806827,11235787.829231722,4012771.6697202683,5.291319895824133,2.0315379222272982,160.58432454209924,32.52084796864316,-0.056720176124561233,-0.055712477379772994
3638.887640449438,-1907.438202247191,-716.1123595505618,-454.8314606741573,1577.7865168539327,-543.8876404494382,2187.4735187857746,1734.4622694686504,983.7577106626774,2912.5139854599065,1982.9043873471082,4141.430347040562,4214.387714602059,2579.3848060202436,1219.6973468764816,2954.0028793547162,2497.778178994419,4167.406430809282,7385.0,2518.61797752809,201.0,8463.0,2620.3483146067415,17.0,1056.002378202109,650.9831801720342,6525297.1775610605,9188014.398003783,3.674532445528329,3.0449315923026887,109.24066411097927,81.55526015644016,-0.056713328992680515,-0.05680022321440994
2762.303370786517,-602.4719101123595,-367.6629213483146,-1103.9887640449438,1796.8314606741574,180.8988764044944,1412.6773737048482,1846.9816256904526,1471.5158911090962,2936.6662115095905,1953.7428486382782,3899.424139909955,3096.298781782439,1931.4586675022747,1511.9307323174044,3154.094330381357,2633.4721558250085,3906.2020204693845,12992.0,3000.14606741573,90.0,8819.0,3462.550561797753,81.0,-537.654859968583,1927.2849570978888,10731799.556419881,14221235.029227896,5.328217889365573,2.624279267361713,164.72330380711355,54.17864459540526,-0.05738871140784928,-0.05648507682605017
3493.7865168539324,-1814.9775280898875,-767.7415730337078,-368.12359550561797,1752.3595505617977,-534.2359550561798,1960.893636405162,1684.839103090259,1024.0895174431407,3313.76404249872,2223.62558383613,4243.682431521498,4000.3898868974024,2472.741732198756,1269.9900158857306,3341.370887000481,2809.7585485453365,4270.857781641907,7344.0,2501.4044943820227,132.0,7941.0,2878.044943820225,90.0,1673.2238657028631,3292.2932152987296,19888998.107776456,14777139.12326474,4.800007736625045,2.862145918553521,124.4208252551875,69.8071421599746,-0.05541017680269075,-0.057443118110802466
2654.561797752809,48.70786516853933,-756.5955056179776,-901.8314606741573,1405.752808988764,10.696629213483146,1421.2458177685855,2354.0201938968457,1578.8330323460561,3075.7828914091865,2188.5965882161786,3199.8357313049783,2999.248014367167,2355.333810641405,1745.5309388340747,3214.56399441002,2581.905545753177,3200.0251930188074,15366.0,3196.85393258427,103.0,9219.0,3425.067415730337,9.0,352.7261026068083,2174.6476325349804,18852613.496518034,8442558.105236998,6.018150149602368,2.609658632668186,178.1507534157744,38.38988216503285,-0.05687067984721496,-0.05687102808728078
3041.6629213483147,-1558.573033707865,-763.876404494382,-608.9662921348314,1397.2808988764045,200.52808988764045,1469.1330600815818,1562.6995933431606,937.5838806318131,3349.7616284469545,1769.3183142973762,3918.2812778177276,3380.880697708044,2196.7302028855665,1189.8709730824892,3412.278075263115,2237.1925223418907,3926.7502145146705,7382.0,2761.775280898876,405.0,7501.0,3332.0561797752807,212.0,1911.0382674062985,978.0184132538185,20432523.75729529,13490444.442704903,5.904556637736625,2.631153204574887,144.5878724789914,45.90638159290404,-0.056250471281940204,-0.055670298720315106
2728.8651685393256,-235.2134831460674,-695.4494382022472,-926.6067415730337,1583.752808988764,96.79775280898876,1404.7954243384138,1903.8716123710526,1342.3104540338343,3063.7629057563427,1931.8064105645315,3590.3263930392764,3065.2629027411904,1913.4239091690517,1503.397362380779,3210.485577050524,2485.7596492235257,3592.3872051131507,10640.0,2903.7078651685392,81.0,7035.0,3225.808988764045,19.0,2224.6167504558634,2748.036078091755,26837541.05041198,40768807.654087245,3.9117515291472746,2.4464955253603,129.46612580802784,24.250157468627332,-0.05587191268261326,-0.056733510497634455
2543.2134831460676,-1354.741573033708,-1129.8539325842696,-865.685393258427,1656.1573033707866,751.3258426966293,1453.5238958516013,1657.992043129564,692.9051377137478,2869.2341021053217,1771.0154908781587,3166.4495628671175,2923.522225372537,2128.7497992636822,1319.8811871962594,3011.1560734834725,2414.4943034873854,3263.847267989733,8370.0,2087.9662921348313,198.0,8202.0,3008.2022471910113,21.0,1938.8450045666102,3738.9252123262872,40748421.65301229,53549282.883749574,6.711741604995417,2.8119118942788437,140.874032217676,59.94852440193028,-0.05536892490400994,-0.056231750713943804
3000.449438202247,-407.7752808988764,-620.4044943820224,-564.7640449438202,1477.573033707865,-197.2808988764045,1544.0422537960865,2077.019618913006,1183.1548760002775,2925.324816998011,2466.722042277208,3687.1184080563635,3365.957335813521,2119.2741655491495,1327.385188331649,2975.4497988737735,2862.1777950255077,3696.198727572405,12600.0,3210.3146067415732,319.0,7764.0,2522.2921348314608,1.0,1237.975995646203,828.255180260901,93740452.3494268,150445046.65935338,5.434171195102833,2.146900169005425,169.92241911184072,57.94374911739194,-0.0551529694947148,-0.05529391467992583
