ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3863.148936170213,-2175.1382978723404,-679.8085106382979,-6505.010638297872,12636.755319148937,155.37234042553192,2964.4888034095165,3457.4115903149373,1761.7719337000333,18034.21243398126,15689.70427033179,25645.999115693303,4860.212389195055,4073.404004128619,1890.3970763791872,19099.82597252789,20136.47324891465,25644.362870876546,9172.0,3199.053191489362,5.0,53432.0,17567.436170212764,216.0,23843.118196256193,111864.27928700055,3684657851.604194,95011769149.46107,2.6519515499114523,2.4857552710193436,72.47657722430327,70.50699563656384,-0.05543440470331749,-0.055286367348251854
3146.8736842105263,-1580.7052631578947,-687.5368421052632,-12282.115789473684,10823.642105263158,3034.3473684210526,2738.1724584348617,2184.101209712049,2511.917266921482,20172.825135590334,13105.547046732112,26424.84242805716,4169.245746503418,2696.7881071261127,2604.3574982992195,23559.336192283787,17084.388504375012,26560.93543592881,15675.0,3522.1684210526314,0.0,51246.0,18250.484210526316,38.0,1983.83337162279,17113.636938128133,176727992.3557303,4781136161.059227,3.242132184624313,2.494999426707731,108.3402255271712,52.102901576344344,-0.05573169985811186,-0.05563935625238546
3487.851063829787,-2804.2659574468084,-164.58510638297872,-7812.5,12505.31914893617,-432.29787234042556,2617.605868928988,2890.86112862608,2035.450934864604,20377.980175797915,12336.46348618217,26866.991518788862,4366.787435934831,4029.484480780521,2041.9118257788016,21799.472194225447,17644.64017467109,26876.113707552224,9739.0,3244.9148936170213,39.0,41795.0,15060.053191489362,300.0,2195.164301143667,15655.376467497945,101771509.04318759,2380767364.6524186,2.364191970341861,3.4984974449371897,63.16670713562396,73.55433791259293,-0.05633371932108561,-0.05626357419621196
3480.1052631578946,-1793.8105263157895,-471.4315789473684,-9157.473684210527,12122.294736842105,1488.5052631578947,2207.3294027861225,1533.3596126749808,2221.813485675784,21661.578878552817,14449.483654391655,27341.001542072827,4125.858678091016,2377.4307848688477,2268.99941778193,23512.286893183496,18961.902424543132,27363.15986716062,11014.0,3427.7473684210527,49.0,43606.0,17305.073684210525,935.0,1479.0028161216514,15256.849702121917,15819538.982632501,708871425.1875262,2.5376945145240306,2.459369518650726,79.53619575473373,50.630219449652806,-0.055988174617287334,-0.05603459040060995
4084.744680851064,-2462.659574468085,-26.03191489361702,-8291.563829787234,7102.585106382979,6247.670212765957,3100.1653470826664,4306.284318143678,1914.7504046595695,19697.72169136234,11542.687881530157,26345.665199374027,5146.118006023074,4964.309786825805,1914.550152707952,21386.795774496,13503.29856667811,27064.86018473306,11431.0,3288.7127659574467,36.0,49542.0,15453.159574468085,231.0,1352.8866575544127,5841.6273935403815,20049632.049784265,1035239936.1138469,2.840685603371661,3.6599667284521584,102.13707730317786,99.62319275810476,-0.05633416025880937,-0.05695202052494622
2868.0105263157893,-1221.2105263157894,-45.642105263157895,-12549.726315789474,12854.0,2467.157894736842,2352.9165806411193,1719.2918464510533,2278.5454031264685,17558.424739390815,14980.195453717517,25493.260848344446,3704.0408673998754,2080.308208440582,2278.207550269567,21492.418816630987,19557.701566605956,25646.8178225107,18799.0,4008.5052631578947,36.0,68297.0,16288.926315789473,38.0,2780.1331221602313,6750.667684248971,57435155.01652032,198005032.1442061,4.835994097623237,5.825463478983786,138.1380464048841,148.6274941417503,-0.05695219441398489,-0.055751473460673016
3691.074468085106,-2391.925531914894,-236.2872340425532,-8601.702127659575,9188.18085106383,3548.0851063829787,2890.8923205191213,3285.802077739714,2104.57635852223,18992.44678473377,13259.106894623133,24653.04817208442,4700.562034073182,4046.5592621018327,2114.9345068075054,20876.726558233073,16005.26640289563,24948.29292629398,10804.0,2900.81914893617,9.0,41512.0,13261.968085106382,38.0,1861.912647958214,17958.634862084273,20839425.733908076,727276707.6871681,2.263574082826628,3.169565073015721,64.53621784865922,97.84966427055481,-0.05724777612788384,-0.05674317975831683
3617.8947368421054,-1229.9263157894736,-191.7578947368421,-7970.926315789474,10119.78947368421,4160.136842105263,2653.3073023833094,3004.400329885203,2119.7295932296347,19893.125275113398,14001.445729926081,26018.760267118956,4470.16213529101,3221.531432164065,2124.5533053723134,21482.809048411855,17104.02504183091,26407.09529513452,13539.0,4080.6315789473683,8.0,41586.0,16265.315789473685,169.0,1714.8578200213763,9945.136429507002,9007416.474758567,397106774.9143753,2.5234954512876353,2.3435772658771787,84.42266187584043,35.394738907570364,-0.05655347663088212,-0.05637661438154953
3276.755319148936,-1803.7978723404256,-415.36170212765956,-9346.04255319149,9695.159574468085,8202.446808510638,2603.498398148905,2518.6880490368785,1906.2993229918231,16716.763951736844,10334.320963490443,25967.04050136277,4180.759931685026,3055.9889944243178,1942.0335634849691,19192.232906469486,13965.49645383678,27349.62062360864,9641.0,2757.978723404255,15.0,47509.0,18790.372340425532,279.0,1266.850527328387,7378.0510570628085,5873529.964384103,240693077.0913333,2.5369361854832406,2.4716608004727854,94.68384571861715,59.81641706276656,-0.056939019324821094,-0.055581483876471285
2934.357894736842,-2032.6315789473683,-971.5578947368421,-10332.484210526316,12778.526315789473,2935.915789473684,2481.2591037913685,2279.0226826525677,2117.0287457156373,19889.696217291676,16210.902843008153,27395.0730200705,3835.374146299845,3025.677180401108,2315.8767942867316,22411.53689039361,20514.696742117652,27590.31912064352,12039.0,3476.7157894736843,65.0,50518.0,17107.957894736843,958.0,481.5585154695189,10174.520692902115,1127197.2831670851,320434126.2267496,2.5460427087113775,3.0230936985354,72.20728996768554,62.89668467016542,-0.0560490556757597,-0.05620188719644792
