ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3020.253012048193,-1317.7349397590363,-1337.8313253012047,-660.7590361445783,1249.7228915662652,-168.24096385542168,2492.9641841938887,1891.2776248263424,2366.2784127061295,4540.309038322745,2153.784887876851,4314.758730068843,3884.259680435931,2248.829773326027,2705.0575523352145,4606.112043429524,2472.9822954754327,4315.7109313962965,13419.0,3563.987951807229,27.0,10015.0,4094.3373493975905,20.0,22641.801451810326,27610.442999352857,3036057990.3983736,5188124420.005018,4.0499248711799805,2.2700517304169803,107.6199685773865,39.253415102342565,-0.05477233870592468,-0.055086872335842356
3899.1927710843374,-2356.89156626506,-823.3855421686746,-770.5903614457832,1452.1566265060242,733.3012048192771,2338.4546473255455,2878.4902509040876,1863.8620267895926,3600.5577470933868,1903.3754818719096,4756.18317607048,4560.753770135725,3711.624029957646,2024.8889215407135,3686.8458864402573,2386.4782466401716,4817.358337242268,8945.0,3550.3614457831327,7.0,7592.0,3367.2289156626507,76.0,4595.010438809163,3860.0517980379004,265529805.6670438,370621476.4199935,2.3362823616736423,1.582194835399352,59.22366064431937,29.80121258947775,-0.05617550286070076,-0.05621526774749479
2826.5180722891564,-560.9397590361446,-1404.012048192771,-458.6144578313253,1409.4698795180723,1351.289156626506,2504.0803012842557,955.900970404226,1877.5604636911366,3850.226574022777,3766.1069348878186,3701.414554801631,3781.3037354540875,1092.8236114685353,2318.7462311208938,3879.6981701630175,4003.8659962169877,3961.0393260063292,11376.0,3079.6385542168673,47.0,18370.0,5173.9277108433735,3.0,1248.174387273033,1433.4859583613995,81676428.99072915,100372467.98967004,3.056462738354942,3.651554578296724,94.13455109011618,96.7457431629756,-0.056026335133650754,-0.05587874943094592
3722.2976190476193,-2231.4523809523807,-1492.5238095238096,-196.9404761904762,2079.654761904762,-160.36904761904762,2610.348212005332,2851.7129126390787,1654.0029623476198,3552.602492268178,1906.7320290885875,4663.021528399156,4541.14694317678,3633.704989728934,2184.2222545205555,3562.3490594590207,2759.1993468602964,4663.085269024198,9905.0,3561.7976190476193,221.0,8784.0,3078.4166666666665,0.0,2379.6292693201303,2679.0229038815937,77722051.69321795,25855736.870711803,2.6347295371329014,2.214717001839785,43.253878004913396,59.63523876345526,-0.05670012071158685,-0.056285304502173165
2629.8313253012047,-1351.7831325301204,-1245.8072289156626,-713.4698795180723,1750.3975903614457,523.2650602409639,2534.171791329273,1509.0152830290388,2473.2868817146878,4446.363534136623,2525.4009676008222,4008.6545408558263,3620.77766725087,1974.6964872778474,2755.9250300188387,4508.857590463946,3051.5258221705244,4052.9939149595075,12253.0,3482.5060240963853,37.0,12304.0,4365.1325301204815,93.0,2190.8022142431905,2939.7379380249836,16326751.807656549,33274947.52720238,2.637424537522522,2.494556123665719,75.86111482443677,46.43224731884195,-0.05719093503404371,-0.05669543179424165
3034.6385542168673,-2408.1807228915663,-1115.578313253012,237.83132530120483,2025.55421686747,48.566265060240966,2424.513458221086,3006.2854582587192,1795.7273716599173,3683.4001087056345,2047.615068900512,4560.7755670688875,3880.199723154243,3855.764323460692,2073.659099331653,3686.7879381929224,2818.790604120767,4561.740490339715,6612.0,3151.4819277108436,29.0,9480.0,3857.4939759036147,15.0,2397.617262603551,615.7978187272896,29986185.654583447,50555886.63306962,1.7678514122301339,2.6063317656512006,7.44407030136764,33.37753455862673,-0.056964752751557546,-0.0569953502812884
2752.578313253012,-2076.590361445783,-218.02409638554218,-1652.7951807228915,1755.3614457831325,-295.6024096385542,2204.505804177084,1788.719215245203,3139.903264076619,4659.8968396499,2826.757904073948,3747.2150899830312,3496.4981448741587,2684.1243327638417,3145.290443806997,4972.709462414868,3329.032489065406,3750.938271374597,12944.0,3493.7951807228915,13.0,13934.0,4880.819277108434,120.0,1330.5029165613687,2551.845426615582,9322314.916853765,30617034.20206508,2.814791335144864,2.5959544105904264,82.10725998843562,80.09179207126701,-0.05574217195970124,-0.05721075711543348
2797.2738095238096,-1416.154761904762,-521.1190476190476,-772.8333333333334,1114.357142857143,-6.523809523809524,1635.3624296089968,1149.188754639911,1850.1927321470557,4213.596358632235,2512.090683180515,3469.4186413218795,3199.1537441285045,1811.636996515267,1920.1124657041266,4306.231575397726,2711.0310417853593,3469.2931522416025,7190.0,2774.4523809523807,112.0,12360.0,3936.4523809523807,131.0,3526.516035784285,140.25108385736505,24216654.49841301,7976577.394604676,1.816049914803914,4.262601704328614,29.27345636891756,99.8324958193406,-0.05663691953112009,-0.05673847684410731
2994.4819277108436,-2499.8192771084337,-776.5301204819277,-741.0,1587.6385542168675,-526.4457831325301,1970.7162883148112,2622.5167393898373,2486.454221601633,4378.600666329452,2024.7377243833942,3975.9889432155387,3533.908624833797,3588.5969822766137,2614.7424301264577,4446.918671923155,2562.8649020235334,4004.7284567181573,9431.0,3020.1807228915663,13.0,10974.0,4167.975903614458,16.0,1448.3633925164324,618.6942938434354,12362530.632712638,3435666.801963722,2.5598052503990307,2.5802162801342545,70.87524346592151,54.63037103731657,-0.057168989728577854,-0.05631255046024641
2889.843373493976,-2159.7831325301204,-545.9518072289156,307.2048192771084,1669.5180722891566,-533.277108433735,1753.643856332643,1469.9884713765696,1791.0763925352585,4439.226023219074,2495.900103425033,3787.406545043764,3314.3163699321162,2587.9826259635433,1894.7301107997107,4443.514998530856,2991.886578933904,3817.9152767237993,10363.0,2263.867469879518,45.0,13789.0,3697.5662650602408,114.0,2613.0564842118683,2483.9697678415746,15854985.648339456,15579689.801038899,5.834599051438398,4.539537516583288,140.67191920803353,129.0946017608386,-0.05677650731649857,-0.05640996568222529
