ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2606.5581395348836,-1888.9302325581396,-928.4767441860465,422.30232558139534,1783.0,-610.9883720930233,3144.922772269345,1647.8096255754738,3417.5213706745863,4472.537835455481,2843.812518351884,4311.396496182445,4088.992506832243,2472.3858451790775,3527.5861056192716,4491.576050631298,3341.766320306506,4345.28635955234,15384.0,4721.220930232558,326.0,13507.0,3703.9418604651164,192.0,27775.802248015945,24113.302092115915,4573886147.290253,3730696504.2445354,3.148821841665162,4.409919758544077,83.351112306853,130.7290646703032,-0.05511500942722179,-0.05528138135267954
3759.906976744186,-3739.4186046511627,-692.9186046511628,-910.1744186046511,1409.2558139534883,-147.25581395348837,3033.699248481976,3234.52150001976,2937.741028129359,4117.706730550245,1828.5302646279522,4733.01394851388,4830.014001616761,4944.8576225182405,3016.2559630912824,4215.126438832985,2322.7267306156095,4736.650045249574,10888.0,4222.313953488372,106.0,6940.0,2788.2441860465115,39.0,5603.774941868057,3113.6000172740883,300449546.17361385,209691177.6542354,1.7163603934318896,1.8957061353713693,36.530657214601206,18.457667816870824,-0.05607848572584431,-0.05599552059055733
3160.0114942528735,-1915.7241379310344,-325.42528735632186,-647.471264367816,1666.3793103448277,-21.93103448275862,2728.6778439491036,1647.550609907009,3314.1974774359846,4773.918493047795,2747.430929681045,4282.06657835621,4167.189434332113,2525.5111011118283,3329.2539359614707,4817.240565579704,3217.1517834415504,4282.3500799089925,16694.0,4020.080459770115,440.0,13077.0,4304.931034482759,73.0,3436.4215223168826,2043.3679302872035,102218669.32533237,63185489.78217535,4.8114653124058675,2.8661794628188404,142.77340193854386,82.21866730986055,-0.05604161491596926,-0.05593168345298062
3556.6627906976746,-3576.7906976744184,-651.4883720930233,-722.7093023255813,889.8139534883721,-654.1860465116279,2906.021691421829,3678.679369487477,2925.0154120668503,3964.992731924585,2077.1421917704097,4334.2882011378,4590.831402384134,5118.874092683291,2995.6048890270545,4022.107128833586,2264.9003469016798,4392.349066909573,11349.0,4230.430232558139,2.0,8813.0,2538.1976744186045,16.0,3619.6390091055932,675.8804000484665,80110875.0659618,37910508.49104947,2.1253260261727327,3.9624156294355983,55.220936685928514,89.40988252346376,-0.05631716698767833,-0.05635549524008312
3163.8023255813955,-1895.9186046511627,-467.2906976744186,-578.7093023255813,1681.6046511627908,-121.30232558139535,2638.5030162571743,1814.5750157790203,2886.803242754164,5079.216913115412,2871.522294168311,4587.187181927678,4117.126977215013,2617.38048304469,2924.1369607315387,5110.162259063159,3357.1022318882156,4589.646604422651,13193.0,3917.9651162790697,3.0,13158.0,4629.1511627906975,94.0,1770.206974670083,1992.6618999023274,19629299.72577913,24571425.130033165,2.8678813017402054,2.8040018719500157,82.83409014551306,59.23270341134568,-0.056442847252521355,-0.05639781603748298
3249.862068965517,-3391.229885057471,-970.8505747126437,-403.58620689655174,1320.7586206896551,-179.66666666666666,2705.4661563300465,3274.87902302636,2978.63136830565,3566.7382442709277,1813.2313905915407,4494.8808369284325,4216.8450100852015,4697.999056825261,3133.535647662623,3586.3337056492473,2245.568181946412,4500.986953071975,12197.0,3851.8505747126437,5.0,5940.0,2759.114942528736,46.0,2624.759172171666,2910.387354776264,19405328.788391337,20497977.96162073,2.410131466230079,2.0781951095640583,69.27680234390972,0.19213441214520577,-0.056419625737829215,-0.05647664843427004
3291.9418604651164,-1943.5348837209303,-148.63953488372093,-1536.1046511627908,1159.6627906976744,276.0348837209302,2280.5014164608397,1609.8606625455825,2665.7619200958266,5070.159851093251,2449.6129567908206,4233.3264535680555,4009.211525741631,2520.473691175327,2670.2459624536464,5286.049858320594,2708.062868546445,4239.182165256945,11954.0,3269.0232558139537,77.0,11334.0,4319.546511627907,193.0,2928.219037210359,1085.3499772473197,11896224.104398455,11291739.339128185,3.310806193128012,2.2561372450354615,105.2304427103886,41.86445353923051,-0.05647425766397317,-0.05672685704614127
3000.1627906976746,-2947.2441860465115,-822.6744186046511,-232.56976744186048,1342.4186046511627,-667.9883720930233,2528.707330825452,3309.0815217458417,2564.722239150245,3488.2775031571246,1355.9848199470184,3715.148931708389,3918.485300024951,4428.665283996344,2694.036584064713,3492.138288438961,1903.0309850952397,3783.8736842209114,10041.0,3489.8023255813955,7.0,5424.0,2417.1627906976746,19.0,3896.964108090753,1878.6886646570429,33844446.67412857,10328845.46315538,2.030860962703483,2.0926320382184675,53.05001674718984,17.3461641338341,-0.05716965809526673,-0.056149394516798165
3015.5057471264367,-2265.816091954023,-550.7471264367816,-532.3793103448276,1156.448275862069,-656.471264367816,2735.150824470142,2289.391478060207,2764.167488605742,4682.521271126186,2124.5019888956117,4190.407200606363,4078.0629289987132,3220.8584134575412,2818.8066460908553,4707.640203685528,2421.34885701262,4248.284728914839,10881.0,4187.402298850575,4.0,10949.0,3822.1954022988507,138.0,1273.8178911232783,1264.1968144949462,6793372.897088821,8823184.966560133,1.6096029083634413,3.705456984060897,38.90499131071407,81.26481926408523,-0.056515625549289975,-0.05617763122871504
2969.093023255814,-3707.8837209302324,-963.8488372093024,-423.6511627906977,1547.2209302325582,-472.5348837209302,2501.0015052183307,3665.706822238133,2606.275799514729,3661.127889407582,1228.7619227242228,4824.599880110603,3872.3404286489117,5203.877791586524,2780.657227397701,3683.589736769991,1988.2770237710372,4853.861265636515,12069.0,3477.0813953488373,7.0,6665.0,2589.3372093023254,81.0,3694.0480259495866,1599.3244654655668,25165908.18926105,16585868.874169849,2.6939946634379583,3.046356428770162,88.7647498799376,52.1046705156799,-0.05638711421768086,-0.05711039227324572
