ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2140.626168224299,-86.19626168224299,668.3364485981308,1456.7196261682243,-479.8411214953271,1610.96261682243,1131.2963409102865,551.5864986222516,924.9509325409306,2653.6211516016206,2286.495343572669,7875.75581419075,2412.971761050296,558.405030036526,1139.9776682515098,3007.622588609485,2337.7259758829214,8049.213199489818,10768.0,1558.4859813084113,705.0,33248.0,3595.5794392523367,22.0,30672.317535380782,170854.11910128343,9294675235.412376,261789622724.28,22.113679866802226,12.914127404709934,465.58122201046933,346.51180419224784,-0.05575206194156343,-0.0557890793925542
-2903.537037037037,-708.9814814814815,1098.1574074074074,4821.509259259259,4462.564814814815,-2744.435185185185,2838.4185173135256,2615.682625050288,1724.136072808248,10828.752708766724,15656.817652982256,22940.143079858826,4018.358576352806,2710.337111737073,2065.9469961111636,11933.60756629345,16240.575829909389,23141.243314856863,17258.0,4228.935185185185,100.0,63558.0,28444.65740740741,1021.0,-3218.753853179373,-19956.87682346843,474640053.30171776,12925536879.886656,4.760816356262888,2.5295098688747637,157.10091257500736,65.24517198187712,-0.056062317969119334,-0.056246011801869514
-3803.990740740741,-338.51851851851853,983.5925925925926,2728.564814814815,-1088.2222222222222,-6600.638888888889,4640.3926106545905,2538.1032114113605,1651.8702307064384,10201.445195453221,14657.465553084952,21630.229627057008,6017.561565488503,2561.370781003363,1909.3068647296336,10537.009850205766,14701.15882683579,22622.222962167092,20916.0,5149.175925925926,185.0,67450.0,21699.51851851852,232.0,245.50614633574514,-3668.8022155411813,116730045.11854039,4063147617.781819,4.83316467209297,3.126060772188055,183.27033820483985,92.53020052258623,-0.05688989826950446,-0.05660231223495697
-3010.392523364486,13.130841121495328,1042.1588785046729,6636.009345794392,-3798.6355140186915,-12848.523364485982,2906.275608388669,3061.4164429253265,1511.9806322761851,9076.710563891978,11370.58567799227,21535.705052129022,4129.285025574029,3061.857754132621,1811.1643464135514,11240.352473520212,12081.402522715973,25264.269063410706,20078.0,3469.0841121495328,50.0,67635.0,27404.00934579439,1616.0,-1206.5590897516176,-2859.371083709548,64676365.349061295,1999327102.8851173,7.597282601972714,2.5287805757478017,222.1489457052167,65.61643938790795,-0.05614254435643921,-0.056254730874982346
-3167.037037037037,-1003.4351851851852,1559.398148148148,6041.962962962963,682.3796296296297,-10040.25925925926,4185.7423123510225,3726.0825448286496,1599.2062444005148,11948.719757915947,13463.414319212696,21774.150038361273,5167.176736470887,3859.7182359741123,2271.8971982969715,13457.102634475774,13465.489711013388,24123.56118756869,22128.0,4695.722222222223,144.0,78713.0,27808.916666666668,925.0,1535.0573313368313,-11050.589310314395,120544895.5463148,1163009583.2428014,5.9141606789107914,3.1549529800364096,204.27230531097075,94.93273731235499,-0.0570168541674089,-0.055901977373757725
-4617.407407407408,-1491.5833333333333,1009.8611111111111,2874.222222222222,-130.21296296296296,-6986.4537037037035,5343.594266279909,5007.663818634436,2297.1599062434143,12846.41736343929,15137.484878116113,26821.0844949098,7035.568094149001,5236.148185839862,2518.3253235404645,13172.238115881502,15137.53056485277,27757.520426236977,33274.0,6486.2962962962965,24.0,69852.0,30595.055555555555,726.0,1936.7442308173686,-2827.791725935213,55835594.601644486,428550136.78009063,5.406428262749585,2.5566175200155343,198.77846199150378,35.51022368330573,-0.05744206909976654,-0.05690810284985698
-3350.7102803738317,-651.588785046729,1263.981308411215,3666.9906542056074,1070.1214953271028,-4764.411214953271,4575.415391875578,4071.1923898999453,1980.218517855475,10803.422008591913,15531.104818652617,21720.587403013957,5597.54837022507,4124.219228289235,2376.240087464023,11467.307019539236,15552.899569491587,22307.25718927388,23152.0,5041.084112149532,207.0,72377.0,25182.457943925234,22.0,-2168.7820235250592,-1154.935573034644,81884713.14792694,943652255.6576298,4.865902018522058,2.613997105472114,186.40239774200413,83.53421610867153,-0.05740627518360155,-0.055701076411736716
-3145.472222222222,-767.074074074074,1504.4537037037037,7312.601851851852,1668.6666666666667,-7406.0462962962965,4105.310876566374,5201.739566805344,2425.722261997412,11170.085861001087,14042.683435510422,24338.03595940971,5083.82464201321,5255.506944219629,2888.648945697881,13497.682951707482,14130.923663815915,25538.037189832332,27709.0,4764.666666666667,5.0,94223.0,32241.64814814815,403.0,-1523.6583433941526,-2704.0606171370086,66432217.62758921,996221677.586839,7.142199776725751,3.3635582104302046,226.31000308282665,108.7907064585638,-0.0560769438572317,-0.05620380307554516
-4566.342592592592,-1758.4074074074074,1236.2592592592594,4705.990740740741,-1871.5925925925926,-9083.435185185184,5702.536197221166,5533.328769691662,2230.735389809872,12659.98600026216,14977.725613295228,24515.00020825577,7310.261836649243,5814.358825834157,2547.7915854643534,13516.164327218368,15082.060915022339,26094.601902571798,32175.0,6604.212962962963,90.0,78211.0,29700.925925925927,1349.0,-3004.0569006312858,-7351.622507851189,29552177.42957088,547334761.3501192,4.925595954221347,2.92674605481558,194.86118695828316,70.98823211024977,-0.05580152751053557,-0.05617472446068052
-3321.6018518518517,-512.9537037037037,1339.8333333333333,3924.8425925925926,-1976.3425925925926,-9229.018518518518,5072.510036658987,3836.3602538279597,2354.3254079005333,13330.293056689436,14825.139244298973,23783.14963868193,6065.188610392065,3872.5176720539794,2707.518263677671,13890.30255816652,14948.960689440735,25449.87685519214,23286.0,4778.7962962962965,83.0,98170.0,33610.68518518518,4.0,-3268.5880792496873,-12941.373837162022,16027579.990082474,802857425.9434069,4.855598377972552,4.507028396812515,179.59543238774233,107.81538544703348,-0.056736819300416894,-0.055541591102521576
-4792.906542056075,-2015.5420560747664,1003.5700934579439,5664.906542056075,-2765.700934579439,-11384.224299065421,5823.985066548654,5624.969425295625,2040.9449823163702,14096.086653586364,15097.159204221016,25583.216457149305,7536.045466978941,5974.226316780454,2271.146217262754,15165.632516829426,15330.848083301556,27898.746739010996,34435.0,7447.8317757009345,203.0,78762.0,32000.831775700935,1429.0,1244.8980503562973,-11230.115461975625,20392897.68944679,564455741.246242,5.2856972059536425,3.1960253550452937,201.0652320476765,80.72951696270377,-0.056730937125223355,-0.055925932816860445
-3052.6111111111113,-48.47222222222222,1282.861111111111,9031.0,-2735.990740740741,-12735.157407407407,3162.652875440781,3153.193565133715,1808.087107483296,10177.534124782442,11455.130658914715,21068.657106716066,4376.244762604375,3153.474346447693,2218.167509872023,13509.089420200125,11757.138701814472,24493.74480749002,17499.0,3786.6296296296296,108.0,72138.0,26925.555555555555,341.0,2954.7141028038227,-5426.045306476528,82806615.20083033,389246193.216081,6.519933113503959,3.400725886602764,172.86659207852853,82.50043099814192,-0.056922428903821175,-0.05556192145085935
-4466.75,-1668.3425925925926,1163.462962962963,3610.685185185185,-1135.5185185185185,-10280.583333333334,5376.697468558444,5095.314584822636,2023.1288828825063,11745.544903509506,15032.803995655317,26149.431478649254,6983.749045568683,5365.927848557593,2331.870505743309,12278.294808620918,15073.364418981166,28112.097952100954,30335.0,6327.277777777777,164.0,61260.0,30312.546296296296,653.0,-3912.1881582998003,-14948.396522321427,44176968.23135338,820455970.735401,5.041110876585074,2.15469044601191,197.75516812502497,-1.8782309725919137,-0.05526468923841848,-0.05522371532633963
-3581.9813084112147,-1013.5327102803739,1644.8785046728972,6027.990654205608,1069.4859813084113,-11096.570093457944,4989.2734735670565,4207.598359617932,1902.2864829839834,11057.998922363875,13384.972245634168,23000.622094092996,6129.834478105585,4335.600761442043,2513.740386152071,12540.694102404916,13423.523015917934,25484.56939159001,25326.0,5042.897196261682,18.0,74925.0,28426.644859813085,838.0,5375.637562106419,-20561.79505852752,106617021.04197985,1165886554.6065662,5.703495642497706,2.6176863372585935,205.5763477181757,49.06166449450331,-0.05722543373906189,-0.05581987070406394
-4177.740740740741,-1652.037037037037,1053.0277777777778,4183.2037037037035,-1206.5740740740741,-9540.5,5025.047307620307,5022.846178599274,2018.0980191660628,11643.016355063064,15418.664352686865,25183.79050999648,6527.863913852508,5294.320498141101,2274.9410920334226,12383.955424781008,15470.639860836516,26959.214324948687,29048.0,6226.342592592592,22.0,70931.0,28599.85185185185,396.0,-1462.3787818438934,-22629.0427084355,30760904.917387225,1396742247.0891056,5.044509653708203,2.5007776597115186,195.4985184480879,11.7902037257594,-0.05570914231656147,-0.05533499170906926
-4002.703703703704,-747.5648148148148,1362.9074074074074,4275.981481481482,553.1018518518518,-7821.305555555556,4927.69759613771,4202.087733272538,2005.4756244774687,11014.208353422551,14715.7633900666,25453.746064680054,6341.681086273576,4272.886951248319,2424.015542823901,11785.69761287902,14725.758150324617,26611.509676961905,24295.0,5299.194444444444,22.0,75411.0,29875.64814814815,2239.0,-1388.0006146843723,-8469.447931887966,104994856.11388007,519106674.1585529,4.677652594142191,2.6772623061044065,175.51157926962003,53.01037574716324,-0.05749101549696486,-0.05600079388704239
