ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5327.977777777778,-2049.5444444444443,536.9222222222222,3175.3555555555554,-1619.888888888889,-6206.3,5955.2997571097585,5840.034372386611,2185.133749796723,14986.983921095925,15935.12073129195,25969.71758029168,7985.697453711994,6190.875284552975,2248.873710697572,15279.259848275084,16003.767441866097,26624.29493338744,35293.0,7542.066666666667,50.0,82971.0,29236.055555555555,642.0,40850.840904155055,193274.22539798406,11539567345.809217,298180540970.9698,3.844740826163529,3.925076315503447,139.01563152952554,37.706716649667214,-0.05548131853836927,-0.05559287086379417
-3267.6153846153848,328.68131868131866,819.1758241758242,4715.494505494506,-2793.4395604395604,-13006.296703296703,3712.524551814434,3120.3919668108433,2083.6651302108307,10343.263293485097,13377.432860832134,21783.486008422613,4930.324649944074,3139.8047535013843,2240.4176931010966,11297.29858111085,13644.297326263179,25222.532357328506,21920.0,4227.494505494506,15.0,54019.0,25569.0989010989,302.0,5215.036663828,25483.48891223165,461129201.8281928,12510920329.371769,8.093903728880479,2.0422252781401595,202.17700192498202,11.100028956386792,-0.05549043535974821,-0.05588573701644663
-4811.450549450549,-1605.032967032967,897.2637362637363,1309.7032967032967,-437.2857142857143,-4019.813186813187,5917.025487057012,5596.23080945206,2353.134603584222,14761.645301530929,15238.896773916187,25144.464310442218,7616.651811208571,5824.292259980635,2517.2836375919005,14803.691352474918,15242.008529422525,25410.343987231863,33999.0,7319.923076923077,240.0,77825.0,28363.065934065933,74.0,5011.438799438982,9785.964673186789,147300867.88341776,4162048717.024869,4.224783521818734,2.1373435402259817,149.26088038229844,26.15810417085303,-0.05520882235941106,-0.05594991145366983
-3276.0,-390.8666666666667,1514.088888888889,3879.6444444444446,-403.9888888888889,-9817.988888888889,3639.8216073501917,3837.455185959428,1238.0253937087737,12390.150094312132,15161.484792784988,22405.323111307665,4877.584784843143,3855.3665080133574,1950.1800999451877,12953.559591436204,15161.984094365018,24337.485500766095,18347.0,4351.844444444445,139.0,80579.0,27559.422222222223,172.0,8053.811077249305,19310.166251077007,337328172.6506724,2655980930.7625084,5.289294719282859,2.8851660989463825,153.5715229650082,56.47294456384134,-0.05699812186337348,-0.05623243382770116
-5382.912087912088,-1829.10989010989,976.5714285714286,3221.043956043956,351.6373626373626,-7358.527472527472,6016.937035787673,5442.146315871597,2566.88512398585,15564.286750949823,16316.458812638324,26800.951692028397,8086.446801848194,5740.912749537498,2744.8037260440856,15874.402777032985,16321.748466386804,27717.374842791734,32458.0,7821.2307692307695,132.0,80725.0,28334.43956043956,141.0,664.6520106152628,15565.451347916673,21094226.331041217,713111256.881216,3.779560533996052,2.567343297532488,139.33016999984582,55.08760610903697,-0.056230552965543384,-0.055964295182210175
-3391.4615384615386,-98.24175824175825,718.0769230769231,3915.747252747253,1019.2417582417582,-8827.285714285714,1972.8210515132816,1800.3152724301015,1451.930076956585,10407.550243908581,18386.25486193552,25400.669766087314,3931.5673845046963,1804.2597946508165,1613.9239091776863,11114.069471115934,18424.24712851918,26845.19389097341,9623.0,3203.5824175824177,45.0,81978.0,30470.23076923077,455.0,-259.4502975063302,12645.393545764979,94355950.09713091,1347167424.9069672,2.7746042331635987,2.479178472377291,64.07998292077355,46.30580240719076,-0.05742849338496661,-0.056637065792730396
-3291.846153846154,-156.0879120879121,933.5384615384615,5189.989010989011,-3314.065934065934,-9868.483516483517,4629.290557216952,3304.8383404673823,2301.8814813928516,14112.4599040155,15186.527589622297,22854.710545168942,5682.653396642595,3309.0707935134174,2474.4155131804623,15056.776101889061,15533.478361976046,24975.440472856266,30625.0,5000.043956043956,14.0,97734.0,29132.582417582416,1218.0,8378.832185067555,22545.226653592203,155783498.36358452,1530375834.2595153,9.001359290873468,6.1760014302663135,227.03626774743267,140.7012055719167,-0.05732333868734191,-0.056711188441729884
-3761.822222222222,-1162.1666666666667,1237.2888888888888,5504.4111111111115,-1.3555555555555556,-10103.344444444445,4755.698342835035,4150.646011038596,2064.593115759278,12812.708029438129,15861.756507478793,23799.668260522114,6070.0460679196385,4317.722188839852,2404.91796579888,13935.59545552324,15861.741059683343,25831.22206232863,21911.0,6386.633333333333,210.0,86777.0,28595.577777777777,1319.0,4722.53020387667,11629.527009214748,32456287.90099744,526385265.95269215,3.792394832603452,4.787574696692162,129.41326285512335,114.25173748346428,-0.05702231002656111,-0.05570964947187956
-5397.340659340659,-2364.4175824175823,854.4175824175824,3169.7582417582416,-927.5714285714286,-6209.802197802198,5829.602340257067,4932.614356952379,2529.402937103198,16222.180218150424,15300.232302887249,26627.66280353027,7960.942122169176,5482.720554735457,2666.901577107416,16541.3878957143,15322.22078092274,27280.723908412565,30875.0,7400.263736263736,146.0,69845.0,28903.43956043956,623.0,5683.363715734713,11398.735197267402,106619233.41574463,458166123.0790336,3.7894806303156483,2.3722351102041013,136.29722577898468,22.06881658508448,-0.05711744166964369,-0.05582255117693035
-4479.505494505494,-620.010989010989,927.1648351648352,4100.7032967032965,242.93406593406593,-7119.274725274725,4217.841482399422,3805.553322713603,2144.154778937386,13506.73802357751,15947.697654496782,25495.284123005098,6159.106841735423,3859.249621022542,2333.998804109038,14097.472940094736,15952.138254482059,26429.42900224323,22370.0,5343.714285714285,14.0,79154.0,30502.978021978022,1795.0,2086.267860231083,23114.76575327314,31258599.688322425,1308266939.3364124,4.021122524053115,2.911969636682921,129.78442543899604,59.9485967234777,-0.05707272754080426,-0.05678671024070323
