ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2658.823529411765,-1192.9411764705883,695.4823529411765,-9123.258823529412,8832.505882352942,2486.2,2001.246359825099,2053.3749673064285,2744.9744695801555,24944.039780057843,18278.503121098096,21762.842132610826,3315.960128902425,2379.893027749233,2832.122243124403,26530.101650101264,20155.021217319227,21883.990528399037,16721.0,3683.741176470588,13.0,98304.0,23971.470588235294,59.0,24691.051020722734,164902.06056983946,4529946686.37966,178570867061.16507,5.841166518276639,5.729581316362015,157.55723513982065,130.69785322038058,-0.056073391101352725,-0.05499410881975809
3612.105882352941,-1821.729411764706,-196.94117647058823,-5175.576470588236,3393.4,-2263.6235294117646,3488.328267485246,3876.7340019005114,2227.58475828028,22280.359262647227,20043.602449260456,20525.010611881502,5045.884040774339,4279.308532654201,2236.2419841700284,22921.133705664324,20316.86993290522,20663.97660038301,11470.0,4071.6941176470586,8.0,68822.0,26242.741176470587,254.0,1877.3883594073984,21080.973855105847,109692950.43661079,10796295855.827866,2.5145753416552483,2.319831987136173,51.65180528764523,49.09345457440465,-0.05591016233276837,-0.055722186591490155
2309.423529411765,-1423.6941176470589,379.61176470588236,-6290.388235294117,8998.070588235294,4008.6470588235293,2005.9933474811962,1866.762033049257,2890.679491704862,24174.93700982103,18756.873445211088,19086.035643964588,3070.4280617452905,2341.113948027105,2916.07436966408,24991.93408587941,20688.41892631209,19488.12935609778,18871.0,2697.529411764706,19.0,76255.0,24159.882352941175,870.0,3612.957947293951,24149.868124757515,59706465.93738059,5866061179.927585,9.50085737900675,3.321398466689906,230.78443071784238,61.16063190565063,-0.056075473971214804,-0.05634039526693916
3425.6976744186045,-1277.4418604651162,-270.0,-5946.6511627906975,2981.8488372093025,-1348.4651162790697,3089.0396305082695,3400.2368674292948,2149.0812044350055,22743.725672171477,19911.86281750929,21199.848118981914,4628.562268611994,3632.4806758557047,2165.95089488884,23528.407756048513,20079.961499604062,21231.905800162564,12633.0,3440.7441860465115,24.0,90337.0,25607.476744186046,650.0,2853.791084733017,10187.026143716434,24103438.53407111,1784339763.9664435,5.353557048833962,4.885416648528383,106.15205723961118,113.46921666204277,-0.05686985460661644,-0.055415109810487057
2602.9529411764706,-1213.235294117647,585.6705882352941,-4677.058823529412,7776.388235294117,1800.5294117647059,2303.831196683324,1911.0504649604325,3337.8162172973953,21620.39726331339,16368.238472233399,19565.95775074579,3485.8041607438054,2252.3957885405694,3389.542686488756,22131.185993578223,18011.43015355723,19666.089255963663,20881.0,3084.3764705882354,15.0,80708.0,20229.176470588234,261.0,2680.09486872297,17869.70480774728,29758121.5727115,3546177909.1640844,8.944892525325415,5.986490044201022,214.06396889476937,133.47704179488437,-0.05705952932869336,-0.056769052781623065
3268.2,-1238.835294117647,-61.470588235294116,-4809.470588235294,2599.788235294118,-2393.6941176470586,2863.7943163900995,3718.687873676168,2575.1486973205297,22400.23514779002,20123.27813650638,21394.504176695704,4354.931761469842,3924.269147392476,2575.664599557125,22911.237937899794,20243.031693429137,21530.411027469137,11615.0,3483.964705882353,62.0,98304.0,25637.988235294117,1026.0,3221.4837614669273,9714.00811243093,23732803.39570163,965249443.1805265,3.706900119998563,5.091907907671702,96.35747667119307,143.94901171542642,-0.05565637433714234,-0.0566821258504061
2373.4,-779.1764705882352,717.3176470588236,-13041.670588235294,4856.764705882353,7937.1882352941175,1844.3894307426763,2021.0133393851527,2617.6409278030915,17781.638763945717,19982.60066642509,16322.067540077014,3015.4001880542564,2167.880710848867,2714.779180706969,22062.228178228856,20480.036417419367,18174.362341755263,17426.0,3395.6588235294116,52.0,79082.0,20813.270588235293,61.0,2223.9028622943724,16661.933542078168,14288199.0769363,1674805118.9258196,7.177933834002189,4.240886526427876,176.41169328711123,95.78678208469194,-0.05720988539554965,-0.05622606879585272
3396.3023255813955,-1705.5697674418604,0.686046511627907,-5745.476744186047,627.8604651162791,-2853.6976744186045,3600.59697224445,3931.509740758909,2420.7219668511016,21349.616803131215,19338.39876707222,18858.797483052294,4960.440106130869,4288.028333438585,2420.7188126189794,22150.1068297597,19344.200786534642,19102.524735118495,13097.0,3990.4418604651164,42.0,78144.0,23245.127906976744,25.0,1932.6310298011488,8513.461881682328,7919619.251928568,923942019.9466691,3.0628698528067035,3.684281365984469,73.15472563252044,94.03584563414462,-0.05642062248211017,-0.05675666847849332
2841.6588235294116,-937.9058823529411,-1.1294117647058823,-11038.576470588236,6284.105882352941,4628.141176470588,2155.287774589494,1779.6933980040626,2000.1087805564543,23398.941492037327,16734.240360667336,20993.634851826086,3574.6956908739717,2014.6417985514418,2000.1133614931753,25846.780813774356,17770.94197476848,21490.75127310241,15080.0,3490.741176470588,27.0,61365.0,21568.894117647058,316.0,2853.9155949212795,10186.496337249337,19330009.989756767,725768382.9511151,5.174488599326312,3.3760619093649975,141.89039166832657,81.20121657875065,-0.057417230925388946,-0.057218605060449894
3731.741176470588,-1596.4235294117648,-389.52941176470586,-9388.564705882352,4377.541176470589,1890.0941176470587,3408.141800303589,4345.063337213264,1874.3090767111294,21833.529626047028,19209.462851238044,22410.13003835434,5078.1325979490675,4617.387873730188,1910.6796265449939,23896.217582065405,19621.843504864974,22505.472791144406,10985.0,4072.752941176471,192.0,98301.0,26026.482352941177,194.0,1762.796875608476,17531.59501679367,7610216.768240535,819564826.7831417,2.64489648945834,5.094417906768936,46.44143148903156,139.07660958557983,-0.057105673627700915,-0.056127302902642784
