ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2933.7934782608695,-1182.3260869565217,164.08695652173913,-663.054347826087,1670.3152173913043,-113.15217391304348,1391.4670650040664,1792.0091258853306,2015.3500406398944,5647.369661544339,2199.07497764593,5043.757328461207,3237.083710016189,2141.275554430116,2022.1847311649155,5681.273266083321,2742.746190051766,5046.6111573919625,11602.0,3165.3152173913045,179.0,12346.0,5544.478260869565,22.0,22631.09722800519,30681.804971382437,3266614423.0488286,5899291806.765084,4.347339555390744,2.6234300120644383,146.85337315434302,22.04741070728914,-0.05513754426183533,-0.05528599605095829
3324.532608695652,-1896.4673913043478,183.93478260869566,-2703.4347826086955,1461.7608695652175,568.2717391304348,1836.1561941569666,1946.9342719816214,1802.474333131649,4169.743276146153,1472.2840709198417,4278.725973721642,3797.14318385489,2710.123491089755,1810.8768114057225,4940.627063704434,2081.843727167778,4306.812781739708,10247.0,2764.521739130435,38.0,7455.0,2460.054347826087,4.0,2541.483245494757,1876.2807607152097,192123331.25170785,276505618.4712584,5.227083443000826,2.400202341418709,146.58877559016628,68.08255721499232,-0.055993899852409,-0.055715858877151435
2907.2688172043013,-432.35483870967744,-153.44086021505376,-639.1290322580645,1135.7956989247311,54.053763440860216,2048.3138882376697,1471.4906104872916,2082.633935600533,5332.941575095933,3373.0605832798096,3654.799963916443,3539.5249696467304,1529.7786156510444,2088.5890231270682,5362.953891360638,3560.9055888780913,3655.4327737548206,13944.0,3672.6129032258063,47.0,17991.0,5011.537634408603,118.0,700.022331268674,3409.4296198823986,46917383.754149124,143787242.85930988,3.8495549318608346,4.711629528213176,131.180603027647,147.82781240628717,-0.05634029278296304,-0.055992714500598284
3768.978260869565,-2309.358695652174,151.19565217391303,-384.10869565217394,2133.228260869565,-1101.3152173913043,2630.0732364709756,2486.996973702894,2276.930690354132,4596.238614516537,2202.493639345436,4894.459025751106,4539.023151947238,3406.1361939504313,2280.7706125247496,4609.8459183908035,3042.246725909052,5013.992981603107,17337.0,3799.663043478261,68.0,13511.0,4532.869565217391,62.0,2483.29855919703,2178.9501473979985,135952670.63256672,115823961.09232607,6.177223149329009,2.5875140086082253,173.49992582421467,51.35990078027799,-0.05696552300304268,-0.05670913319017866
3366.3118279569894,-2058.7741935483873,-278.7096774193548,340.2903225806452,1536.731182795699,-492.8494623655914,2044.4182148761197,2435.322188425133,1747.694828269514,5470.462274256556,2296.1719520290117,4788.426500376479,3889.4576106928257,3177.28087913962,1770.617218185041,5473.97382242573,2711.75485776317,4808.569551231661,9172.0,2916.6344086021504,17.0,15068.0,3889.978494623656,47.0,1024.2498412385112,2388.928763067274,91189527.07060407,60468962.10698349,3.338703750085068,6.0654826502389,99.83119486980168,153.7700881902078,-0.05688301005528593,-0.0569305095693167
3092.0978260869565,-1946.0869565217392,-92.6413043478261,-734.195652173913,1927.2065217391305,-472.19565217391306,2005.182642512782,1347.8799077308418,2495.1576266158318,5574.693700721304,1482.0485474850552,4727.069458497826,3662.446178562842,2333.30891188048,2496.4934168618956,5633.334729439841,2432.5803507887417,4743.275294745091,15221.0,2917.3260869565215,21.0,11285.0,4403.445652173913,52.0,337.6505847308472,3507.8243293695245,36744147.11300636,77740297.2261737,6.81527713160798,2.4556895420979563,200.11068515314645,53.459988561205535,-0.05747378763593092,-0.057060038810400865
3147.3548387096776,-2268.7634408602153,-359.741935483871,45.01075268817204,1749.8924731182797,-1491.3978494623657,2174.264532287591,2811.273750144876,1725.7593813232713,3909.6027169867048,2195.432294504987,5447.484569363933,3799.199182736742,3592.55324337046,1757.6075258867559,3909.187551375344,2805.8822621088725,5627.373225524929,10623.0,2764.9139784946237,46.0,8818.0,4189.311827956989,31.0,765.3452689164526,1762.261212650229,17198028.40812602,22906600.811186124,4.363789004779535,2.4014743002527923,122.84181883054089,-5.459437751936848,-0.057333584478022045,-0.05687465266974423
3293.3804347826085,-1470.3478260869565,-258.0869565217391,-761.1630434782609,1577.25,-372.25,2324.717045603135,1783.4279873907428,2194.4504091495182,4750.636461022969,2585.3230733009736,5248.464205683639,4046.6392403208306,2301.97144242476,2204.9551558093954,4811.287580760748,3014.666080362294,5258.664964277696,17833.0,3868.4239130434785,21.0,12176.0,4515.641304347826,320.0,1844.046496632637,2494.846709987455,9025339.94161355,10464185.531266196,6.305366042744196,2.2841007325385982,182.88667342065676,52.80752236995527,-0.05673459868780144,-0.05584721947617317
3576.3548387096776,-2356.0,-309.247311827957,-612.8924731182796,1029.6236559139784,-102.41935483870968,2647.0019990749447,2801.4350623568184,1908.9422880714337,4260.501310259314,1952.4194999793554,5095.120081680014,4461.623433983046,3664.5907104707912,1929.738457959791,4303.773501804982,2200.2516840394146,5096.767640018925,10515.0,3759.8387096774195,36.0,7862.0,4103.021505376344,59.0,1989.449396398849,4547.062449395479,12967439.811460974,31123240.123521887,3.0574126798372863,1.743372645222437,93.5328741188141,-20.64498459508972,-0.05672970265679949,-0.05661242213057954
3231.6521739130435,-1221.1847826086957,-69.66304347826087,-775.4891304347826,1737.4130434782608,-54.67391304347826,2507.0117939074057,2071.3071404473967,2364.0483504629015,4976.675846175351,2858.4273130031065,5066.050572105232,4085.567152369636,2403.8155878591815,2364.3443962149518,5035.640275985809,3337.6051131469026,5067.154816539812,18374.0,3420.108695652174,36.0,13637.0,4297.510869565217,62.0,2079.236340271239,3308.173915436662,11389778.591117442,18655062.564526286,6.753469979587031,3.023930059182137,204.34283364674852,85.86573199399804,-0.056836556556827705,-0.05576924875634351
