ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1898.3873873873874,-317.02702702702703,-717.3243243243244,-1597.3603603603603,-190.52252252252254,429.6126126126126,156.79804865247561,117.96358173715448,258.2029320219381,3494.9191552654283,2564.2401039894244,2244.8614802353736,1895.2132281567108,337.82753209506393,759.5659796735748,3845.026574727457,2571.3177748187986,2283.5656112537913,1597.0,864.0360360360361,23.0,11445.0,3136.738738738739,9.0,20231.187903313694,159449.86940492652,5789500361.648092,301681351401.9201,2.2959164544336566,3.2082308968213464,-54.47918126256585,127.5626531397747,-0.05605664951061019,-0.0559059710049597
1742.3513513513512,-586.8108108108108,-702.6396396396397,-1414.144144144144,1497.0900900900901,2644.027027027027,257.38363748971904,449.2398567698123,225.45015229536054,3156.4441070349176,3659.708869678382,4037.262747918743,1750.7756144784096,738.9671877049105,734.7104044304656,3452.717697046125,3957.8081920028267,4834.442540322067,1067.0,629.009009009009,6.0,13945.0,4743.711711711711,117.0,-5759.803548673917,-30533.58732757353,335644776.3135319,17917373655.757904,2.408810616934113,3.6113398285106704,-62.1367399938832,118.20193914098232,-0.05615333798308768,-0.05604577367256153
3876.045045045045,-3870.3603603603606,-612.5405405405405,-3486.6936936936936,11375.243243243243,6043.072072072072,4907.482386260933,5558.863314229417,2660.9811993079115,18139.475202861384,13937.069177207173,26321.042245552697,6258.89257035198,6771.122241875007,2731.6642717753025,18450.330925277525,17968.03035524058,26973.49499362608,10336.0,2637.5225225225226,48.0,49463.0,23698.34234234234,620.0,-2953.8858342878707,-33294.33754420287,57482300.455300905,5391807631.327745,2.856925225592342,2.012578570130606,120.91233447717293,-10.060604258074513,-0.05690452373118538,-0.05597857676209443
4867.446428571428,-4972.3125,-491.58035714285717,-4064.5,19112.64285714286,14175.517857142857,6131.6750412914125,6273.251983577807,3367.5627536328625,19548.35034685746,12901.753703524655,26540.33411699878,7835.738203668406,8009.832663335911,3405.4972012174667,19979.294125865836,23062.439603482668,29980.566142026546,16595.0,4077.2678571428573,28.0,73905.0,33248.21428571428,304.0,-1842.1785435706229,-45690.20210094729,8965380.538189031,3907480738.8630137,3.1231141593222143,2.1332442440232477,144.74275117517868,25.424220197478252,-0.05589668755800437,-0.05583099278411241
4906.963963963964,-5013.018018018018,105.06306306306307,-1873.6846846846847,17100.91891891892,13726.36936936937,5509.757827216471,6503.942424598484,2905.262091451901,19012.77297586323,16264.94993105547,26837.96936036295,7371.921973039091,8195.283758533495,2907.5507106730115,19107.71124017311,23442.020192054366,30038.029775632785,16127.0,3460.3063063063064,35.0,80789.0,37325.31531531532,584.0,-2388.287766697175,-12824.490187919624,41081695.1923564,2459622973.4178643,3.7236708531087,2.4560996756078013,161.37357338583732,29.264471559162832,-0.05630316806015803,-0.05700612163534503
4221.018018018018,-4285.4324324324325,-982.7567567567568,-4770.585585585585,14008.531531531531,8581.846846846847,5518.898601529133,6018.523427786178,2278.4954104581043,21313.118089504842,13551.164086625213,26972.67477225888,6936.181648779454,7392.950311973922,2474.921773265528,21782.817500113324,19336.86952523691,28314.333413302167,13986.0,3903.5495495495497,129.0,76921.0,30596.099099099098,174.0,-1767.2001056623828,-18548.62622938936,26623217.256044142,1051731750.5234544,3.0685980423763555,2.56626049966514,128.4841755324836,43.39999607719095,-0.05697846267424475,-0.055637349801637155
5487.639639639639,-5373.360360360361,-744.1081081081081,-3722.7567567567567,19061.504504504504,7933.657657657658,6416.503638767623,7124.52859140528,3151.674374044943,19146.798629539073,14112.528552639826,28549.64322593149,8422.325608087629,8938.391021042045,3237.648028547383,19452.1387383366,23617.37734007363,29683.480335210203,16002.0,4312.171171171171,1.0,78420.0,32145.27027027027,879.0,-107.82774092411081,-3258.3380920536147,21354260.56011411,698025617.6597997,3.0966122725088066,4.09960252349611,128.10620774021424,100.25922481130624,-0.05617668913509559,-0.05700914958985706
6633.491071428572,-7903.410714285715,-1052.1517857142858,1123.0267857142858,16865.714285714286,5812.232142857143,7762.604408013575,9257.524764090089,3403.4667229062393,21399.508828044312,15438.128178800942,29492.062358213963,10148.576835043705,12121.364202308254,3586.6850331170303,21413.881404651984,22703.729248816624,30120.8631371181,15593.0,4846.410714285715,3.0,76673.0,30535.401785714286,549.0,520.7243972761177,6886.918910755937,13378470.815919042,979514428.2299494,2.6037440420479254,3.763695903310501,102.0411110169095,44.8268913587694,-0.05686685404817065,-0.0556987677348177
5224.468468468468,-6659.2342342342345,-727.7567567567568,-2437.90990990991,16785.54054054054,9482.918918918918,6871.278761730878,8364.551739640454,3190.0921594574206,18147.829540722716,13601.72412530693,27827.11738133775,8592.811435168373,10622.551942672475,3257.1188354292676,18345.647538410947,21589.868991544903,29507.34157630777,18875.0,5056.7027027027025,17.0,72369.0,32019.432432432433,891.0,1837.5358261564297,8113.133161600264,25168145.879783418,509697630.75071716,2.6416424785254584,3.708190136778592,108.01637983410691,29.3490545367475,-0.05731507426096189,-0.05723816759704481
4828.981981981982,-5191.2972972972975,-1104.5585585585586,-6166.2342342342345,11439.117117117117,14159.135135135135,6852.626228734599,8435.92415706005,2994.105102709605,18387.02540463178,14111.355726173313,25319.346069064766,8394.919332763335,9908.1155570518,3182.2798983356806,19390.84409138954,18167.222579476816,28923.44208236447,16819.0,4421.918918918919,92.0,47923.0,24596.936936936938,161.0,1209.821502882065,-5083.65690489913,15664711.798207922,291330180.661031,3.768540125903099,1.8145571218439043,151.51010245144172,-39.30818265938649,-0.0568658525684222,-0.057155411602493704
5119.45045045045,-5634.018018018018,-350.65765765765764,-1719.2162162162163,14099.954954954956,13754.9009009009,6571.26837898391,8399.918293359524,3231.316322120957,18588.395787967205,16230.705895725267,27291.14942313054,8326.463185541637,10131.117359647698,3249.094591831187,18671.025423134943,21555.156290588842,30456.32564630661,18703.0,4257.5675675675675,0.0,80986.0,35915.67567567567,1756.0,1904.779021304265,15661.107524037268,12656600.888381088,1403306402.7865512,3.61807184544932,4.135012322192571,151.41455182182116,74.05106903033095,-0.05679721899801931,-0.05739456303375389
4535.8125,-5054.089285714285,-1078.8660714285713,-5207.116071428572,13349.857142857143,14535.07142857143,6324.829726076443,7248.211334946799,3203.6756684818515,16957.607011986758,13461.273631153068,26242.854752920124,7787.033259918146,8851.557030101701,3382.0507871387317,17736.49181092272,19004.77553236855,29890.136751407765,17091.0,4221.267857142857,122.0,65525.0,30258.776785714286,1594.0,1615.499777935746,-8306.184564868165,18093998.983868092,235632827.8260624,4.155982338022651,3.5886470830466677,162.59512288511004,41.15002727853235,-0.05723650108172371,-0.05624252326465546
4649.9009009009005,-5336.288288288289,-747.8828828828829,-6572.189189189189,16433.369369369368,10734.990990990991,5988.782242146114,7842.113902498856,2924.590741813265,19633.65426793994,14085.733293387844,26299.428445570284,7587.983115212945,9484.30016509503,3024.3632357873253,20673.883958243525,21593.414714375933,28322.317182331262,18595.0,4080.5765765765764,30.0,73794.0,29398.477477477478,662.0,249.4381031725409,9345.620760526836,6959571.148792524,959380454.7057506,4.189477417058399,2.706671992522004,172.86893327712517,49.58838216098193,-0.05745965061909868,-0.056941159587011916
5012.360360360361,-6038.18018018018,-930.027027027027,-1390.972972972973,18439.783783783783,15113.198198198199,6170.42721940128,7235.710999104343,3203.108922121852,18436.192611056067,13716.862192397644,27146.71675278054,7962.687974784883,9415.395083403382,3340.439989630756,18480.45901305845,22977.928419081483,30959.45653680074,16930.0,4414.135135135135,52.0,78717.0,37426.13513513513,41.0,679.421781156831,20461.328238848277,5986771.873027641,1635698702.5220547,3.8167673097589376,3.3868203575095013,152.9656110315346,44.73426900696093,-0.05730937447962879,-0.05685916419201453
5602.0,-5937.81981981982,-874.063063063063,-6144.918918918919,16493.18918918919,11512.045045045044,6575.132795562328,8747.002490945613,3040.841452251163,19769.169768061107,15173.108279530305,26505.188057472762,8625.612599735785,10563.173083197376,3160.209274345238,20631.65642300096,22247.73389168693,28813.186168804696,20272.0,4525.684684684685,148.0,74190.0,27670.963963963964,932.0,523.8587648343711,9719.967489421868,5681648.281493954,770573030.2831806,5.261116777665155,3.5882942840256766,180.75567653844254,75.02779620473065,-0.057353088360521554,-0.05673953448405631
4211.803571428572,-4655.107142857143,401.85714285714283,3884.026785714286,12507.92857142857,-1814.580357142857,6166.1827162477875,5313.089450062156,3344.230680852707,18776.212819088938,16743.200868034546,25398.57196862419,7456.681275397061,7072.218895590185,3367.6088247343355,19220.807245060903,20847.880891797406,25446.28108686583,22876.0,3670.8214285714284,33.0,58266.0,27167.160714285714,190.0,1416.5162407343391,-10431.319591619831,18057965.72848662,517920237.051646,8.712599103889888,1.8132365223198252,259.0518934698795,1.2694168071286185,-0.05710017311749952,-0.05546126361812857
5923.954954954955,-7088.684684684685,-614.0360360360361,-6536.855855855856,15111.891891891892,5793.405405405405,7147.9708815880085,8486.636565972569,3053.0336657275648,20625.43743845278,16144.418861976232,28999.049400996093,9153.083276605128,10926.3343110797,3119.2214320792204,21734.38403701537,21957.84395830559,29634.96746586206,14567.0,4319.9009009009005,9.0,74137.0,24066.495495495496,1206.0,879.1627416933636,18538.0573552906,14063956.80801613,1073459437.7360572,2.5722762970630666,4.777851147561219,85.85547196519607,104.57626415412582,-0.0573297866627918,-0.056416905910434745
4672.414414414415,-4456.2342342342345,-687.8288288288288,-1270.5495495495495,9992.504504504504,15320.468468468469,6101.630885305128,7682.397342116464,2921.1788271760274,16705.712221596998,15770.410446929312,26743.21905704255,7694.046183034429,8891.352742163905,2999.3138629774394,16756.51616132855,18660.935554407923,30708.076064833556,16983.0,3726.4414414414414,28.0,83733.0,30336.243243243243,2721.0,2455.372167565748,-5197.208878066172,11826057.602496022,589128595.0526559,4.349813016647045,4.269098396944528,174.83377097667199,92.36781954451547,-0.05618476031092886,-0.056119513953575256
3879.3603603603606,-4369.846846846847,-1103.7837837837837,-2528.5225225225226,17334.675675675677,18236.09009009009,4949.9812869730595,6210.529449671706,2588.9543624948556,17199.209124068508,14328.095232471545,23142.310953989407,6294.909957924607,7597.33741114206,2816.0910035971033,17365.938879114863,22530.89662587279,29344.575448492218,16058.0,3333.4774774774774,21.0,84711.0,38263.43243243243,686.0,936.0413311382957,500.6596353859388,21674846.70044022,526947349.75038207,4.885424542448378,3.2939682820197222,192.67606266226147,58.9286355243264,-0.05728771235605603,-0.05746090951110792
6630.285714285715,-7265.758928571428,-128.9375,-3730.714285714286,16099.07142857143,7469.678571428572,7649.4702914036525,9250.531354914345,3382.8421087402253,19856.323190701947,14534.69650696908,29183.571931431055,10072.868526747625,11769.150556114915,3384.9024107582695,20152.74345644852,21525.13977389495,30180.181763333654,17768.0,4990.125,18.0,73640.0,28922.553571428572,399.0,675.4382006336559,14502.421806243547,14754626.200424928,520391870.6356191,3.2323680678933084,3.83665463351924,126.70376772829495,74.76208445334036,-0.05666271694502621,-0.055635627494600486
6344.657657657658,-7470.738738738739,-798.4954954954954,-177.78378378378378,19082.666666666668,9423.576576576577,7346.150727578038,9555.52637903542,3560.8476133369786,19818.461735937883,13869.604362099208,28863.244692687065,9612.308467848974,11996.707045182355,3634.9015315609504,19821.914143349182,23420.682499806808,30467.269968350043,19746.0,4992.072072072072,13.0,73070.0,34597.342342342345,979.0,302.37325607486935,-7299.093043478775,13331237.894853814,875143111.0090338,3.206405435564649,3.315031071731775,139.62625243814023,30.071019591393142,-0.05684119266659424,-0.05669548474729624
4958.2342342342345,-6585.279279279279,-1013.3423423423424,-5555.90990990991,14296.225225225226,10047.702702702703,6706.050359687332,8773.98494608534,2965.7684845585245,18157.94124937185,14897.978262499499,27561.525822258423,8302.324674993686,10861.38416427501,3127.411039631793,19082.38050762634,20789.24669561577,29452.26409366932,18298.0,5363.324324324324,1.0,67595.0,26961.855855855854,804.0,-2007.3099144364273,-7870.844609297503,30618390.00757667,627253463.9181627,2.851920795420824,2.5376426638341827,123.03196123344566,25.49265740273051,-0.0569564566558347,-0.05649723194027667
4824.036036036036,-5587.738738738739,-699.0,-4372.351351351352,16702.18018018018,10604.261261261261,6824.958294852178,8171.343382386361,3318.067904914187,17835.47319279929,11876.60130850631,27490.16802889409,8381.516585336467,9859.108330476549,3385.977558553368,18330.816213525628,20367.178990179716,29587.728370646084,19452.0,4924.738738738739,53.0,79621.0,31168.07207207207,999.0,-3346.8186925891564,-19176.07413265247,48658933.82766055,1991910781.5298796,3.128178177768336,5.034607718517396,129.21395073014895,24.94577656551124,-0.0572252677922805,-0.057228935064223566
