ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5497.655555555555,-2069.0,720.6222222222223,3911.6,-2134.9777777777776,-4088.8777777777777,5238.772380162255,4938.897406191881,2285.4545001468364,16797.489158482385,14727.010027844804,26788.270747040526,7610.390035996841,5348.006033404725,2392.299897588093,17246.91466192013,14870.626781231069,27047.036062919888,29704.0,7452.611111111111,20.0,82424.0,28725.21111111111,782.0,33716.16045916332,177240.509867296,8135907349.842937,255025700480.87338,3.55158981835263,3.599565027222455,128.67866370557556,60.05086920908571,-0.05503981747708219,-0.05542132190191442
-3984.4835164835163,-568.4065934065934,663.2967032967033,4178.2967032967035,1700.8021978021977,-8093.714285714285,3668.1302902097173,3674.1842987847713,2049.8572459504076,14601.73287731312,13744.152118818185,27165.60890327041,5423.190902083345,3719.4017760156767,2154.4158536201107,15192.635329420214,13865.534310054434,28262.029927561354,18377.0,5232.2967032967035,110.0,59118.0,22854.21978021978,1399.0,5042.513669670754,21494.47913767897,386386123.4217506,12842489471.311134,3.6532711249341845,2.783946643749519,116.82476397960932,44.31714134514609,-0.05590123048116228,-0.05598705163021662
-3466.0444444444443,-1931.0777777777778,1329.3333333333333,4628.111111111111,-1864.888888888889,-5503.9,3801.441628746675,3960.6494818814563,1275.7242571366721,14470.287714847973,12953.233834223036,22823.919094252848,5148.9604322944,4423.165504226331,1846.8371642110494,15193.348980538965,13072.84363097792,23442.366005683907,21602.0,4854.722222222223,248.0,74607.0,23107.588888888888,185.0,9577.525370734918,13562.585714287434,226046420.2363952,3354377519.9890966,5.523880537666244,2.634815379670172,168.41979147297764,69.74124632048833,-0.056252091013848045,-0.05545725568049438
-3495.6923076923076,605.2087912087912,571.6263736263736,3901.736263736264,1345.7142857142858,-8589.34065934066,2028.4826468310491,2545.3344050538144,1304.9195641372291,11106.720671983117,16335.211476063168,25888.110523194002,4065.6498122199846,2611.7841529380757,1412.3052078074343,11745.650328881396,16405.8250771346,27180.511102262586,8719.0,3518.3076923076924,7.0,63217.0,31087.56043956044,450.0,7120.304304299222,14824.15854551144,151334330.89705887,1984166854.3332398,1.8298757083513184,1.6948209021515745,13.168492470926498,20.428680738916224,-0.05614953641120819,-0.05573775882635376
-3028.978021978022,130.23076923076923,939.6483516483516,5644.747252747253,-4133.9670329670325,-11188.098901098901,3049.663784782194,1766.7559674759118,1691.920334744445,9187.581398365865,12874.690395053944,19669.78255877079,4298.5717753333265,1774.569649115086,1925.0605356544156,10771.5195097744,13638.629959633929,22637.83388295108,23288.0,3926.923076923077,88.0,42136.0,19389.252747252747,657.0,5489.079146162258,20837.51766497035,104253415.46187955,2008398388.4742317,14.536250515727664,1.6522046213616686,302.3604193177112,16.711595095299103,-0.055676649182904644,-0.056215656102742435
-3273.0333333333333,-689.2,561.8444444444444,9612.622222222222,-1490.3333333333333,-13227.08888888889,3245.6207809433554,3695.382705425184,1528.5329975729703,10026.39699820303,14795.347170981717,23985.895959354908,4500.438444072854,3752.634129662937,1653.0048665653978,14083.684346710479,14907.490220243872,27601.71041680811,25721.0,4390.877777777778,10.0,75073.0,31097.977777777778,390.0,6973.345395658156,13239.103304384811,156681391.3470311,1519580665.5743542,10.206913087350502,3.263909083883739,234.6557948451427,80.16663547098884,-0.05677855047257733,-0.05616035097100137
-3061.076923076923,100.91208791208791,957.0,2565.197802197802,2126.989010989011,-3816.21978021978,3185.893741528473,1627.112204745607,1857.0175989035113,10753.60351485474,16002.978265592821,22272.618589816382,4387.225191293567,1631.1758281735242,2086.035418978012,11057.089095405547,16097.74367712772,22661.451331270917,25070.0,3700.153846153846,53.0,66125.0,23853.395604395606,217.0,3585.3416867138653,10833.97525270439,23602687.370494198,769550135.9902645,15.93169486085402,2.971161666880432,322.5914122143896,63.62360102179204,-0.056095775267139096,-0.056775341155974685
-3303.6703296703295,-1093.1538461538462,911.2417582417582,3425.5274725274726,839.2417582417582,-10540.538461538461,3343.0428755381317,3912.676866626077,1421.2245318275832,16468.36093573475,16450.18339499532,25433.692506313146,4584.162341543586,4051.667624381538,1726.1023074615757,16897.842469406532,16453.45608472178,27690.926066648106,27341.0,5135.802197802198,294.0,64919.0,32973.65934065934,4920.0,5349.96777508981,21327.970501849464,107688923.3355064,1130093089.5789857,10.054823995926094,2.8946671217691624,220.64618770335608,37.70371260098023,-0.0568678481223132,-0.05657794050602863
-3717.266666666667,-603.4222222222222,746.7666666666667,5689.166666666667,-3686.4555555555557,-9169.755555555555,4371.102907008061,3746.663688972647,2034.6129548544923,12684.143779248734,10854.519650575567,23067.600838744205,5748.235611424121,3788.6726200903427,2160.4541626447176,13844.77937988821,11488.504648367234,24892.00247647603,31077.0,5520.7,1.0,71169.0,23441.955555555556,766.0,5244.7097184292825,21302.22712641715,77059287.05015178,887122318.1482267,7.564093809841421,2.8172454414850594,205.15057706272478,51.74026071956002,-0.05664978696960516,-0.0558407217805714
-2491.5714285714284,572.4945054945055,440.15384615384613,5380.846153846154,1617.3626373626373,-5647.307692307692,2533.933101302175,3447.4602825033594,2225.977283203008,16341.796889094116,14820.297728793445,23086.656687703096,3564.1174161416116,3509.9892755228916,2265.384255303242,17101.19774257842,14884.520646601988,23813.176113789897,10658.0,3368.703296703297,40.0,68250.0,27254.725274725275,1509.0,723.9908822140956,20401.448780756473,43785246.62382406,700705532.8085445,2.8383680052725393,4.1106199127936005,80.582054840538,84.73725283182205,-0.05614920303150061,-0.05565535740336407
