ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2848.229885057471,-831.2183908045977,-104.49425287356321,-1137.8275862068965,-1615.7816091954023,317.32183908045977,2198.267832526911,1799.1279589613462,2461.7634390516987,3595.2190983438404,2677.0460408447507,4387.872707754499,3603.8073895741745,1992.6891955056758,2463.5941947329393,3766.397310580686,3122.1513416232724,4402.578610915125,10581.0,3793.32183908046,50.0,12236.0,5135.183908045977,93.0,34509.75566682269,34924.84632216964,8476897071.511808,8661378208.241358,2.638689453823469,3.4423372617205006,77.59722725423872,34.48312913842594,-0.05543608668793669,-0.05527217721253584
-3633.4712643678163,-1968.655172413793,-673.3448275862069,-1083.6781609195402,-1230.4597701149426,123.52873563218391,2896.233695907104,2622.7002719391207,1992.054513143156,2885.155244049835,1788.5397565543312,4631.228786141275,4649.694920161399,3291.085907155245,2103.2881345672768,3081.672657472901,2165.9151021877697,4633.952084294811,17756.0,6275.471264367816,498.0,11133.0,5283.091954022989,7.0,3936.3454366953097,4800.218352218214,463525478.3505964,498431240.15429586,3.0888833990785702,1.8985541925919671,82.01633485979448,-10.433022871301315,-0.05593132009860023,-0.05588736488682546
-2648.8977272727275,-965.4431818181819,-477.625,-840.1136363636364,-1668.8295454545455,-680.3863636363636,1825.5854843873312,1458.9814674031034,1447.5459493192695,3235.7354490976973,2698.867042352951,4311.062051302885,3223.346808478305,1757.9563903733635,1521.534620793338,3339.6560996061203,3169.0012783640095,4358.735854579857,10861.0,4091.965909090909,152.0,9587.0,5147.215909090909,139.0,2217.716207925134,3146.0075903318975,145174432.64519674,163035582.49548128,2.3697496946008356,1.9196916635003858,46.84545101694878,-13.514427463779759,-0.05593822034101989,-0.05571905185104259
-3503.632183908046,-1770.0689655172414,-508.2183908045977,-1024.0689655172414,-1090.4022988505747,229.97701149425288,2737.531636720659,2795.106936046034,1995.3287651267087,3082.3461834123013,1684.7233485805368,4101.176919750145,4452.101965144776,3309.2997905067887,2060.393247254837,3243.8952036023024,2006.2949697756624,4110.639592821167,18726.0,5810.563218390805,58.0,12548.0,5172.149425287356,87.0,1018.5813749332046,3666.381189699915,56065624.36877815,91937466.91353121,3.889042233945213,2.270966294415649,105.6929747861696,-1.9962298492965018,-0.05587181795693529,-0.05584867070479787
-3024.919540229885,-780.1149425287356,-333.37931034482756,-1033.103448275862,-1810.8620689655172,115.77011494252874,1677.8433884146066,1514.3132104203578,1719.7729213019015,3302.7422894430456,2731.225720435497,4128.55671922791,3456.4088133577993,1706.3219434540024,1750.7171798089378,3455.0954409027727,3282.5181898455135,4131.886775050725,10115.0,4138.413793103448,239.0,10471.0,4565.3218390804595,93.0,3135.1830339590197,4006.318689857928,64267269.5397759,77794295.47240138,2.284662572415435,2.177961751013996,48.30664773010934,16.57669686205875,-0.0561888584818029,-0.05592598953110463
-3425.7386363636365,-2313.3636363636365,-808.4431818181819,-917.9204545454545,-1201.7272727272727,410.25,2398.3527620974173,2086.1330803353057,1785.549154034013,3110.3559358755315,1815.1789922616886,4359.812274989992,4187.624444555214,3124.6552428009777,1961.7066288635701,3244.001557070022,2175.604894986888,4384.067157436014,18183.0,6569.75,174.0,12443.0,5113.920454545455,28.0,3704.521480156088,2355.1818717355695,81337817.0704276,41997765.60929744,3.3403004116378443,2.0579471602769384,82.78018499117681,-0.9724038371971986,-0.055995647481232494,-0.05619368060034917
-3072.1609195402298,-996.551724137931,-266.85057471264366,-1254.2298850574712,-1677.7241379310344,-201.13793103448276,2074.826469821384,1638.5713457648035,1969.6426993074974,3700.074215696894,2977.716008578054,4250.355493768021,3722.1956473003415,1932.1380212948902,1986.4369013936464,3899.983566131011,3408.3694250962635,4253.616820715198,13959.0,4367.862068965517,343.0,11868.0,5387.045977011494,206.0,1064.421171263183,1530.7554109716539,19360188.776556503,10033714.007638695,4.312436564825872,2.4315884679996564,93.52627107477939,13.720126538909247,-0.05606869599076176,-0.056096162307325156
-3478.7586206896553,-1854.83908045977,-484.97701149425285,-898.3333333333334,-1129.551724137931,222.8505747126437,2264.192956896647,2266.3929424483044,1696.210227636759,3007.936686473632,1707.2882109778075,4295.233989226128,4152.642036710782,2938.155197656727,1763.4074414603397,3137.0824995838734,2033.4546534373976,4301.827296853516,16237.0,5818.574712643678,1235.0,12220.0,5037.977011494253,25.0,1783.7304670231433,2856.6794057688408,29606711.557451006,27150697.1921552,3.193741558930312,2.6971103530514466,87.51222893862071,14.50397119249279,-0.05635259274544994,-0.05668856241733086
-2799.318181818182,-989.0909090909091,-309.2613636363636,-975.5340909090909,-1837.25,-164.6590909090909,2117.0884526659565,1548.4343762226638,2238.496208666071,3891.5598216914127,2723.0547987122427,4088.8678271843737,3514.8318109250845,1835.5859171095503,2257.266571541784,4013.1436824401258,3278.323882302163,4092.5926379252555,12629.0,4101.102272727273,1.0,12329.0,5537.829545454545,1146.0,1185.3426264963773,1963.4842225295336,21483515.080773596,10131885.276028184,4.255742976979183,3.900505243269738,104.07383025446507,45.257567765306376,-0.05596790926136723,-0.05588242868135414
-3176.8735632183907,-1669.4252873563219,-471.55172413793105,-652.1379310344828,-1330.7011494252874,292.5977011494253,2513.647353820677,2431.458194298815,1793.5065572715328,2682.695934279905,1822.5915517445676,4090.4652564056505,4045.6348833273873,2956.7488513762787,1852.872932353505,2761.767458395597,2262.2741355476387,4100.5554627938245,15903.0,5317.850574712644,731.0,12086.0,4358.126436781609,18.0,1540.3666931408036,3398.0863197125154,19008243.847382966,21209220.78142194,3.42612384805344,2.3728699183758035,110.3676634080797,15.640996455358923,-0.0567852706692826,-0.05612822775337753
