ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4326.476923076923,-2873.6769230769232,-1194.6615384615384,-3876.8307692307694,10925.015384615384,978.7076923076924,5087.412201012372,3678.907706404216,1139.4681281380056,18664.56937689388,13245.787423101145,27591.507733489416,6569.45075681018,4694.474216483755,1672.5887029484472,18966.243567900394,17041.610977477812,27614.983785006174,15861.0,3326.7846153846153,60.0,58791.0,28130.923076923078,2135.0,36325.55882343586,193618.4558812743,7858729301.382738,249691454631.47214,5.592849467917983,1.9070346078578053,110.59346460599853,19.753139690233812,-0.09369884222026585,-0.09346719010797125
3887.3230769230768,-1390.446153846154,-1593.0461538461539,-3012.2615384615383,10233.446153846155,8830.061538461538,5046.565236706547,2631.343977840736,1748.562829030693,16719.920693206455,15226.214065651131,25678.806758641138,6321.05794212427,2990.6877752836003,2353.10660780431,16903.607962161852,18392.98434479006,27101.14636973584,15232.0,4647.523076923077,16.0,49573.0,24851.0,4968.0,1728.5973739705566,31183.353821480567,547759939.4781363,13047897912.74073,2.5878324286651617,2.0627634260804872,46.54089036891519,34.38520177907436,-0.0955132722059053,-0.09413236162323778
3946.6615384615384,-2301.4461538461537,-1487.2615384615385,-9127.753846153846,8355.661538461538,5565.784615384616,4995.591683362106,4666.264360152683,1904.880103049794,14428.625370439413,19808.269084947067,26835.490921838777,6223.216908666103,5148.534303753164,2412.9695908058698,17377.734177344915,21485.60052543241,27517.445308525505,21412.0,4277.923076923077,25.0,63133.0,29745.076923076922,210.0,-1262.8050370639394,16202.744745728749,81439675.285392,5932112694.603751,6.1063377666302765,1.7874197412207804,116.909035919209,3.304441249780105,-0.09526910512369077,-0.09481297414008466
5623.430769230769,-2036.2,-914.5384615384615,211.09230769230768,14395.953846153847,4775.123076923077,7752.955168328756,3681.0543856555346,2158.2903271728237,16626.967276016956,11504.023385203302,28798.58154269899,9471.55022726968,4230.730860665166,2378.592586448485,16626.48659634565,18117.951881617726,29280.119461452392,22050.0,6829.092307692307,236.0,58174.0,27219.03076923077,8.0,437.59995806920847,9898.338143759549,57329782.27058644,1892920701.2009864,2.5796504695910007,2.1515280647885144,55.98378625804578,20.347396861586283,-0.0940115550419029,-0.09406746547438617
4088.3230769230768,-1427.7692307692307,-1364.8615384615384,-10395.046153846153,7187.569230769231,13000.584615384616,3907.932067908584,5322.7402000332995,1216.0710195853967,10632.249280371827,11797.403498723836,24461.017748525446,5426.200658344233,5454.460028270442,1781.7858370833374,15228.071888658586,13795.206843181217,27983.2916741951,19934.0,4507.107692307693,168.0,56361.0,27153.96923076923,991.0,2824.99551763931,18140.84508938539,61484665.79888278,2056366219.5942514,5.208416086602699,2.237574967826249,88.43410728677816,3.404113084500179,-0.09551493473897762,-0.09443919946236001
5682.4,-2308.723076923077,-1615.6461538461538,-5845.923076923077,11438.076923076924,8639.076923076924,6730.268344221555,4511.253785864525,2297.116293169748,18821.188592902767,9846.52307420221,27776.11801527933,8850.354527449083,5049.998191926561,2794.467487458306,19686.234591323333,14981.48094302275,29045.534142631448,16815.0,4917.476923076923,12.0,66864.0,29538.4,2408.0,-1467.5797344817418,13087.370917592514,41240397.75915788,970988446.2330548,3.6150575551675095,2.549740334194293,82.67748865780764,19.826494607575395,-0.0955263752025051,-0.09500966673935303
5669.184615384615,-1538.9692307692308,-1389.0923076923077,-5567.9384615384615,10736.276923076923,70.3076923076923,5501.61597215198,4077.986953699294,2598.890093932848,19890.415395995813,14318.33552614596,28311.913541009068,7918.425427201663,4357.599354973049,2934.8800761766165,20703.77971363609,17810.414198094673,28310.750295195692,18536.0,6267.6461538461535,14.0,61270.0,24792.861538461537,261.0,-323.61673644293967,16678.206698427115,19355397.570294414,930299251.9858613,2.1505818070480567,2.2887219704584387,46.44224230184327,37.70944181883091,-0.0952502600178829,-0.0937381386272574
5640.846153846154,-3458.523076923077,-1795.3846153846155,-6136.830769230769,12485.153846153846,6331.707692307692,7491.653891920144,4979.0535968244985,2596.104813457634,17623.66306978856,12427.655053303346,28705.88816128413,9430.304205061468,6058.06356215226,3135.7082281850926,18639.51095182159,17529.050512265017,29329.459642272515,19712.0,6217.215384615384,183.0,50294.0,26277.169230769232,3443.0,1702.6280472784922,11106.717569948918,7285951.333157161,487326092.40314215,2.3791710008318563,2.248124421648389,47.78421299299845,0.02845194790151059,-0.0963224829377498,-0.09418242137997024
3435.723076923077,-1633.1692307692308,-995.4769230769231,-7207.8,11582.0,13585.184615384615,5324.216132810479,2805.547902743595,2303.207099358672,15345.569915456186,13394.964376442134,25502.280045075662,6331.160012801154,3270.352373392483,2502.1551387676864,16937.597549648126,17526.38508868623,28706.551143758647,24570.0,4966.276923076923,15.0,60337.0,25629.723076923077,1200.0,3428.2146149251416,13813.769748515402,47087350.02762661,531848380.3468385,5.134299510009426,2.271424160953791,112.61733189982677,29.709876922869352,-0.0969399578929129,-0.09382729766590356
5713.661538461539,-4244.707692307692,-1581.923076923077,-7755.046153846154,9515.23076923077,5285.276923076923,6946.008743702149,5028.639404991279,2409.409614622061,17442.094267766344,13864.836330237345,28862.199288965836,8991.176187283243,6607.703923335363,2878.283460141318,19130.27558046709,16891.341473347544,29258.533090891095,20699.0,4909.276923076923,21.0,50993.0,23489.615384615383,1180.0,6220.1864993040535,9772.830120434814,119616237.4963896,425901443.1604665,3.5238920908472426,2.118515594387897,89.24573906578739,19.747223738539773,-0.0962698167726435,-0.09579272818117131
2796.3846153846152,-1696.6615384615384,-1503.5846153846153,-5829.153846153846,7631.553846153846,18524.446153846155,3935.8910187317983,2545.954130747593,1063.8417721456697,13566.633943940064,10620.708239247033,23474.179531370653,4706.667190927551,3060.7656583581525,1891.6552174057674,14868.873686070094,12815.686367164984,30300.968975874734,17425.0,3700.876923076923,32.0,56291.0,26233.215384615385,32.0,23.88044484781031,14568.723374708492,35879534.79690926,365789518.1432491,4.157628299720103,2.188670663318619,90.78932964957563,16.577478382275356,-0.09564465303885564,-0.09483027417444169
