ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4370.402597402597,-955.7532467532468,-560.1688311688312,-10300.454545454546,7078.12987012987,14768.051948051949,3861.0139012977434,2403.52832127706,1358.9604705187905,14432.213310787924,12891.753916311853,20267.85083136046,5849.517481488005,2569.1765394595,1467.6865398377065,17780.938014860512,14561.936952829517,24882.616183911294,14751.0,3368.7402597402597,55.0,60887.0,18753.83116883117,366.0,29222.940104079396,137232.4358578121,6306123428.763841,149249294804.01624,5.236378546908925,2.92743360535668,129.81887192132217,70.9506084261188,-0.055501419838044595,-0.055303739716261915
3228.753246753247,-3429.1428571428573,-1149.974025974026,-8946.597402597403,13769.545454545454,9442.506493506493,3743.3997971371173,4546.703052865987,2020.4656160001925,19638.054154342404,11576.415391224768,25260.12790396724,4796.407906464462,5603.775781826662,2325.1396494856795,21761.619506793184,17730.11514345014,27137.236437072188,13506.0,2740.2337662337663,23.0,63984.0,16378.493506493507,116.0,2166.3894101859487,14098.860196311598,338607810.69071877,9502681629.590193,5.323358325672906,5.662286609079815,138.46623230273087,117.96293181152329,-0.05597309586612466,-0.056099594673244546
3535.5194805194806,-1404.6493506493507,-624.7662337662338,54.48051948051948,12398.90909090909,2838.5064935064934,3528.167144987885,2479.553374095036,3129.8619162146956,19348.013990423526,13698.641876119978,24189.21336362541,4977.78244451634,2841.24547411093,3191.943061286261,19349.289944017644,18556.011179913934,24331.85997208801,21806.0,4588.38961038961,16.0,53304.0,20034.85714285714,196.0,-298.2357588539368,683.1687373775327,119795331.89858055,3964134643.9202166,5.586857117023837,2.7070589758842694,139.1507425380209,58.50998998770138,-0.05603504130943617,-0.056192072673773644
5206.012987012987,-3030.987012987013,-369.2077922077922,-4013.7272727272725,14860.935064935065,809.2857142857143,5704.618317298674,5786.760267584915,2627.6238808435864,21957.17836744327,12613.195842190902,23477.95436904917,7722.402885415609,6524.375091735786,2653.7838435546496,22249.061964467204,19563.552658537676,23477.414993270315,18256.0,5642.831168831169,101.0,43317.0,21253.55844155844,61.0,-648.4868676233142,6498.810044639368,131372028.55853577,1023018434.1198618,2.7307576512750678,2.055124814300488,67.72412709933137,-10.099934235249254,-0.05610362597662368,-0.05703663880467799
2821.3376623376626,-1200.3506493506493,-213.84415584415584,-8563.90909090909,9278.974025974027,9030.961038961039,3347.4168805726686,2130.1652203929575,5461.285068008376,25514.90297609355,19826.47081238883,24312.62227314044,4364.336332522577,2447.222021676134,5464.860818560136,26863.302933193445,21940.899784731628,25807.651741094352,44190.0,4734.441558441558,28.0,78614.0,21809.584415584417,69.0,-960.5464390120494,10158.222563527988,28404390.947378397,928006475.9315335,15.0661744903703,3.16202144503374,240.8895368581846,72.27408864055762,-0.05696970797379661,-0.05635023165949927
5687.103896103896,-3980.7922077922076,-1136.6493506493507,-4982.0,8536.025974025973,3564.3896103896104,6559.015960961359,6318.87986084929,2621.8900474150514,20726.08815936115,14155.2240857758,25399.57452972715,8696.548793750193,7473.469405038863,2844.308169140426,21406.792045104226,16393.614345186397,25603.60102006757,16453.0,4814.623376623376,59.0,78439.0,25742.753246753247,246.0,-726.2398336773063,7241.863211599399,4877530.561302357,277057597.428045,3.3937932146376655,2.4739599996503023,89.0274470625113,44.52164055997686,-0.057162293218065464,-0.0568829362224655
3059.4415584415583,-1619.922077922078,160.36363636363637,-20013.051948051947,10252.42857142857,15230.675324675325,2939.8330376205627,2591.469090329783,1678.1093850169602,11498.44156827513,13399.548150573737,20012.62075426453,4238.058347691966,2981.3392223028827,1687.4425358181272,23074.658464076263,16833.677377950877,25464.763648781656,22075.0,3911.2337662337663,88.0,45498.0,18376.33766233766,2193.0,1832.7745203968432,13512.884459472569,17454275.89654173,244141201.4843804,8.771689108827209,2.4186031963421435,173.32414087432102,51.80420985811308,-0.05687983577922895,-0.05628422275219948
2734.896103896104,-2183.1428571428573,-1218.7922077922078,-2056.896103896104,12420.74025974026,9461.298701298701,3331.3167649531956,2444.1360451407177,2577.761265934393,21880.540566946678,10865.624918161397,23812.74002171737,4210.747505899821,3307.4129961758217,2894.4180425769196,21973.461364215593,16240.966197427235,25802.673877348047,22913.0,3401.4805194805194,27.0,48908.0,22213.532467532466,708.0,3869.133835415178,11203.99838686565,47044347.61812499,821329165.2706392,8.083152028885019,2.04283117043158,180.94793888895236,-3.663267876593325,-0.05706569594123469,-0.05721390819605663
5426.779220779221,-3126.5194805194806,-1088.7142857142858,-2761.3246753246754,12829.42857142857,1046.844155844156,6529.541362375793,7052.144143254647,2568.6966701725255,20260.464602023403,16843.335201443624,25072.148689628644,8465.326349751214,7727.866266891595,2787.257929620753,20416.671148334168,21164.786501081548,25085.724002712373,17038.0,6005.311688311688,45.0,46833.0,22410.194805194806,1018.0,431.2088989746559,4421.8050417163095,10070672.64480269,239053652.44156379,2.1679757801581303,2.1642789294522404,58.502756971943484,-3.710640546009138,-0.05735283068067942,-0.05720531585075862
2512.987012987013,-417.2597402597403,-641.7402597402597,-9389.22077922078,789.0,9990.311688311689,2157.2431285868583,3132.887393891464,3645.7419817560326,24350.255910134943,19916.70135123499,25728.305157898478,3310.740275048946,3158.14151538034,3702.1408162543767,25985.691089570766,19940.87343727848,27489.7008643308,24920.0,3024.2987012987014,162.0,73288.0,18611.415584415583,357.0,1536.8145843598763,10549.726071497169,40430889.00221931,398913830.8223501,10.089446526452415,5.895849511190752,210.53342533156655,107.8784331336769,-0.05694076394400747,-0.056835317015354304
