ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2800.6454545454544,-2211.409090909091,-180.4909090909091,-618.2454545454545,2960.5272727272727,-743.709090909091,2096.680984951908,2508.0249176038033,2541.4693601444355,5336.005145712673,2701.6424985922636,3791.873049435109,3496.6942245498103,3324.6006198967993,2545.8881822192498,5375.502664867724,3978.34769493796,3859.4095214871218,12108.0,2891.8545454545456,16.0,17759.0,4106.409090909091,8.0,20786.61177625915,27559.154685722464,4374421608.970174,4428469759.147629,4.56597409213696,4.506083122439857,157.90242373943218,158.13835394190747,-0.05584266758894067,-0.055534295556038143
3060.6454545454544,-2833.3545454545456,-455.6727272727273,-690.8636363636364,2478.0545454545454,20.172727272727272,2338.4304220158697,3350.922302632327,1910.9912855823673,4626.186336506443,2007.8744902428525,4171.596892719695,3842.168477447457,4395.883234242114,1961.2686154166088,4676.345631327561,3179.417731140548,4171.621536699434,8868.0,2606.6181818181817,2.0,10989.0,3647.163636363636,46.0,797.6782833756406,2256.8709072319853,106899393.5956775,188796070.59981173,2.581561352109123,2.558248525182761,75.02061994822114,76.7019087521008,-0.05590776844405383,-0.055670544232643886
2747.3603603603606,-2092.252252252252,76.05405405405405,-987.9549549549549,2289.5495495495497,629.5585585585585,2206.1244147261964,2588.0207778732674,2731.1831727708527,5623.386660526361,3107.3750859268707,4000.716611569067,3512.89874015158,3344.8720332650873,2732.154876699026,5703.504423747887,3862.9034895230516,4042.709187732476,15122.0,2969.7927927927926,6.0,18086.0,4001.1171171171172,4.0,3439.885435224575,4672.454386023089,101435617.81569931,105628477.0562924,5.690453022756551,4.478193973727357,198.39874794663098,178.26715309250577,-0.05658734889311107,-0.056390854331377
3630.2363636363634,-2734.6181818181817,-296.8,-1924.0272727272727,3425.9363636363637,-535.4363636363636,2547.9201405199724,2611.3897638373855,3142.8354148906546,4142.356743388643,2680.3442761254064,3623.1785316878663,4434.156326436037,3774.150006654117,3156.47463305044,4548.219336879394,4351.191712414176,3667.496617089597,13560.0,3494.1454545454544,19.0,13235.0,4549.436363636363,7.0,-429.77765965674314,884.3658718177358,41813249.51240084,82375030.96400854,4.1324631044374796,2.4115689237525135,142.73581295204795,78.64869334560392,-0.05628781001085039,-0.056833495024691844
2666.336363636364,-2112.509090909091,-947.1909090909091,-1156.8818181818183,2420.1,679.5181818181818,1860.846705810333,2561.9871110747804,2166.0619400992105,3120.1500209940855,1983.4978967149752,4184.264326893204,3230.274090537829,3310.01411697072,2351.240803954758,3342.789775295207,3112.4507750762464,4246.591149487915,8365.0,2948.490909090909,2.0,8731.0,3333.0636363636363,91.0,1886.0878781649435,1924.9427628909789,39333925.366024144,35540658.03795721,2.6503735677239786,2.5636755356558982,73.71771978491803,60.97205373721465,-0.05713052153426991,-0.05662430178025493
2975.5675675675675,-2218.4054054054054,-120.63063063063063,-1245.6036036036037,2219.3963963963965,515.7027027027027,2500.865289995628,2533.9821039465205,2895.3230352763835,4949.2517936536515,2946.6948317708398,4444.590055101639,3879.223851970094,3382.9399509467667,2897.7570325718852,5098.621403498814,3681.555873356895,4467.175477608614,14338.0,3030.5495495495497,94.0,15170.0,3955.963963963964,25.0,592.9321118160424,1549.6539323721802,15067970.757890696,19253873.043302648,6.318321327994917,3.576213307869067,217.7468355570978,148.93103673318373,-0.056964532956941046,-0.05606993313210881
3399.0363636363636,-3045.0272727272727,-391.8272727272727,-947.8363636363637,2601.0272727272727,-93.17272727272727,2831.938819053832,3845.935628481447,2042.2175995173386,4065.5789439929977,1866.6099311632315,4432.241128496253,4420.2377908063645,4898.453248452283,2080.0624793937845,4163.011222224081,3198.39606820214,4433.868681165262,9260.0,2889.327272727273,6.0,8905.0,2807.3636363636365,0.0,1690.688497826209,1330.9645948824875,29436984.428458467,12664475.731035423,2.476855914300362,2.7525382222518466,67.29097825583887,68.90447621979177,-0.057163566043447626,-0.05644616774210165
3383.0272727272727,-2169.909090909091,221.73636363636365,-1281.8181818181818,2590.3636363636365,-412.7818181818182,2458.9682025664556,2423.183711721279,2721.3013921143533,4860.661825123394,2858.626017493161,4278.902517984047,4173.272519040881,3245.418737515728,2731.0922307251494,5017.969150961372,3850.120557734642,4298.761855570636,14588.0,3135.327272727273,29.0,15075.0,4067.7454545454543,0.0,2554.3693982701507,3547.6072916538624,38301509.6708813,30521292.60713965,5.330534094339837,4.392008515491393,192.85854473192603,145.5640293740591,-0.05742934071519543,-0.0568892599907777
3057.6936936936936,-2097.810810810811,261.01801801801804,-114.990990990991,2472.5675675675675,-485.6306306306306,2600.751900723755,3361.964462651472,3358.0547524412327,4594.499884582862,2908.5900359277007,4170.353240908147,3978.2282601794095,3934.1696297536123,3364.603513313538,4596.2764130179185,3817.3618631974878,4191.508196814598,18327.0,3658.6846846846847,17.0,21121.0,3970.288288288288,13.0,1103.278977762996,3000.4304851393717,17997775.402048323,25279488.663025755,6.960453367884733,9.723848864424376,226.41676915655952,260.18807016718745,-0.05750134755110906,-0.057186355067481036
2806.9,-2433.090909090909,479.9,-2368.836363636364,1985.4272727272728,802.9,2968.826834244003,3399.187901179952,2187.625699432648,3610.910904776788,2055.8389589251783,4276.815751010431,4084.576273784545,4185.018616228824,2239.783311353619,4316.928106041062,2854.9424846937095,4347.276866562039,12550.0,2719.072727272727,7.0,11618.0,2887.7272727272725,49.0,1749.6558352088307,-194.21370310643098,18667676.81772128,27665409.28018849,4.242667821158227,4.316127024110447,146.33856793723038,158.99935085420606,-0.05739692971988255,-0.05736416728056513
