ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3064.39837398374,-1197.1056910569105,-464.1869918699187,-706.9024390243902,827.4715447154472,389.390243902439,1939.195582810855,1692.4285698714127,1398.5868046527066,2530.990631464982,1296.3378007084166,3954.4677612026944,3611.2542052532594,2074.5440208173322,1474.282173408221,2620.0328257733872,1541.633514914924,3971.8466338627463,10372.0,2384.6341463414633,9.0,4933.0,1770.040650406504,29.0,17740.145467452105,13511.870190479662,2404843777.582272,1732444312.0787308,4.441061558024304,2.5817387664096176,187.011092139731,99.3602970158781,-0.05542727645053099,-0.055458203253093835
3501.3064516129034,-1450.483870967742,-1105.1935483870968,749.2177419354839,1831.258064516129,-1591.1290322580646,2578.967666235507,1791.4119849372385,1335.2353128751815,2609.224960541713,1746.760118262736,4513.689321378707,4333.951772659905,2317.6308815740713,1741.407245175116,2718.5119372969116,2531.1001114522414,4784.197372600758,9190.0,2412.1935483870966,3.0,5056.0,2224.3629032258063,106.0,1812.8484001956003,1856.5345652558142,122693680.29825753,110044678.61159155,3.157154168904273,2.2979085876945597,144.3179529258308,40.83275970267865,-0.05590654053142368,-0.05644358606103259
3124.0650406504064,-1634.2276422764228,-995.3333333333334,-107.00813008130082,1222.5691056910568,-144.84552845528455,2489.4339394696512,1789.838982245809,1521.9593710115714,2603.5411857180557,1446.622703846513,4680.937826499999,3982.3711019311013,2407.261257991671,1808.1702515351217,2606.4438721247357,1888.4140246395345,4681.743657527262,10382.0,3068.4227642276423,10.0,4332.0,2112.211382113821,68.0,1503.081649849334,1051.9608039437533,29252736.690408986,30159781.764455136,3.425366397218684,2.066204320453657,136.60395322594965,-2.0137254169382786,-0.05539269070203095,-0.05624304860059581
2893.6290322580644,-1577.1774193548388,-957.008064516129,-430.4193548387097,814.6854838709677,174.57258064516128,2127.246479484245,2063.892749889101,1389.7848823415875,2467.0535413730163,1112.1976970257456,4060.6240636523926,3597.9775882857375,2589.0144656269895,1676.5738513505028,2504.028270736008,1370.701430396249,4064.766055840075,9016.0,2402.1693548387098,40.0,3975.0,1772.3709677419354,64.0,2122.480958558943,1331.1801157196433,20189980.556575526,23921997.958206255,3.745055224104954,1.599469303517274,153.10142060409314,39.550689644712655,-0.05611716134715021,-0.05647765858590443
2881.8861788617887,-1123.1544715447155,-1140.5040650406504,-290.4390243902439,1280.439024390244,213.5609756097561,2490.8278436519936,1940.0363520131086,1401.922497144451,2491.449863112649,1525.0126747536692,4309.84358435589,3813.53998317207,2246.714750637407,1804.2376900720212,2508.460185864037,1990.5418063750456,4314.086354394257,9847.0,2698.9756097560976,42.0,4922.0,2149.2357723577234,89.0,819.5732803936639,1089.2684874595266,33121445.837059192,7576887.463037012,2.662520999612237,2.2348071372996148,121.96604289060959,23.438655809875517,-0.05685131119200328,-0.056531528302782054
2955.5725806451615,-1679.258064516129,-697.3387096774194,-282.61290322580646,667.6451612903226,439.7983870967742,1748.7654006187695,1524.4494718523392,1125.3064009206814,2620.5239610576596,1262.9630464241131,4240.805820204458,3433.8310954290523,2272.7404447125627,1321.780360945284,2635.9348038831654,1431.3866894863559,4260.647931757222,5209.0,1780.6048387096773,45.0,5194.0,2186.8629032258063,6.0,384.03953767382023,1616.5262381753632,14584837.350813163,9553968.052334879,2.3259316977998763,2.5770686282729756,95.53969786686821,66.25606023276627,-0.05652002791888111,-0.056052200865889384
2764.5040650406504,-967.2357723577236,-949.8861788617886,-14.178861788617887,882.5365853658536,-65.58536585365853,2393.1972134411244,2135.1661862445403,1748.377378681686,2738.8265914248323,1781.41579904771,4116.9134475372975,3649.1143195401773,2339.6304759999266,1991.468955727409,2738.7640497723064,1990.773723018305,4117.95299510797,10693.0,3031.9024390243903,17.0,7916.0,2160.1869918699185,22.0,198.48038872963608,374.83137089260657,3697004.671743376,5565498.854521799,3.1219993985338186,4.205138478376389,134.82553875410017,150.5921259083866,-0.057119990585142694,-0.0569227609714187
4374.241935483871,-1893.6209677419354,-805.5483870967741,255.33870967741936,1688.8387096774193,-1514.4516129032259,2560.0226648983617,1910.115072881312,1701.3222385654674,2934.8114441842004,1867.2737571468826,5099.289248378224,5064.029816645136,2682.4001574781323,1878.6065614979698,2948.1653288870375,2523.962670983097,5331.993398043005,9969.0,3168.685483870968,22.0,4219.0,2130.064516129032,46.0,701.275797287839,722.4061834729906,3066823.704164138,2739819.4650125927,2.5750151175462275,2.2359631874910737,117.53414316694504,2.3951044497813525,-0.056728379725345966,-0.05664054238972355
3105.032258064516,-1624.8225806451612,-1152.274193548387,-427.1693548387097,831.4193548387096,141.25,2468.368419895856,2005.0325602453868,1235.381509032264,2090.28533596106,1225.8446370907611,4244.096934783026,3973.396657772793,2567.840862193058,1676.5240009634372,2134.1384848647112,1474.7930089862912,4247.28301483013,9973.0,2427.548387096774,5.0,4672.0,2023.967741935484,1.0,2148.320409813437,479.35463037934164,15418658.088124352,3204539.341293603,3.4843244528349646,1.8072090816120923,126.55957146280353,41.64486784813476,-0.0569745214647342,-0.05678514201574991
2912.8048780487807,-1052.3089430894308,-1202.8699186991869,-508.4715447154472,1253.1626016260163,160.65040650406505,2402.370893402264,1702.6580816711814,1502.1516154842107,2350.497659612794,1732.9329346901402,4190.552867847208,3787.500923287338,1994.3116260475988,1913.6396195459413,2404.2204152028257,2131.2836030777244,4193.929257615843,8645.0,3237.837398373984,23.0,4729.0,1984.9837398373984,111.0,1638.9281252007354,95.39374066942901,17639541.571089204,2285429.880457369,1.972036669936785,2.571591470690993,51.512129192840256,81.69319801935922,-0.05640014475646393,-0.056395881223391175
