ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1960.4528301886792,7.518867924528302,-467.3867924528302,-652.1415094339623,787.9905660377359,202.18867924528303,311.953758728628,258.6257538761738,186.94427295573826,4480.403536794054,2560.8440642098603,5314.708633839176,1979.7923418836463,258.693834483932,499.4359932171036,4526.349238020449,2665.4235901811817,5320.266174714506,2147.0,1500.5849056603774,996.0,20861.0,4710.2830188679245,25.0,29751.511730608425,134070.09005523616,8823520665.08733,213515762349.5753,2.218019511294631,5.675632451638747,46.34956244632409,178.49229509795333,-0.05610165986649418,-0.05594941132224707
1953.943925233645,-85.99065420560747,-543.0654205607476,-4253.009345794392,154.7289719626168,3448.2056074766356,395.5013143976129,542.4938897376749,295.26640576754545,6307.243942246005,4961.72354794809,9278.88087242701,1982.6569589372816,549.8605005757896,617.8447465513658,7614.044481383464,4964.255074892721,9885.839373171584,3053.0,1364.7196261682243,4.0,24128.0,5634.0,301.0,-6443.066465056413,-18876.571974215905,347865256.02473414,9118295106.96948,3.13049612850405,7.909990350090615,12.89956145078353,226.35125434615588,-0.056564176348859574,-0.05600302854927251
4015.607476635514,-2271.2616822429904,-152.46728971962617,-7547.579439252337,8163.813084112149,-1685.5981308411215,4508.709295696807,4090.163106344128,2974.905056277062,18511.387054949348,16083.49683969763,23662.044496930434,6034.780122050457,4678.520881166826,2978.660895263501,19905.458580006987,17990.330020921858,23738.909056376535,19490.0,4515.0373831775705,61.0,75870.0,23828.33644859813,112.0,-5370.80826509282,-24447.42000810619,112504042.41853921,3780771669.18493,4.764717973085537,4.282074904932939,161.825465768053,137.04629448848493,-0.05593047816056207,-0.05589921405762173
4575.616822429906,-2522.3271028037384,-361.4485981308411,-14086.85046728972,8497.56074766355,5167.196261682243,5159.88044466024,3996.131056944623,2896.4155068798323,22117.12104166552,16243.083733483974,25943.95060426741,6911.447323303834,4731.1542376634425,2918.9214577709204,26125.007631533113,18343.556941890354,26426.645970541485,23132.0,5079.112149532711,67.0,75515.0,27540.280373831774,83.0,520.6223265999708,-16661.93575558859,82504759.77454537,2761797043.413641,4.730568476833286,2.6856202619815126,168.82048464852332,41.41428205989479,-0.05744004302027604,-0.05670245929101693
5001.981308411215,-3645.0934579439254,-146.8785046728972,-15168.476635514018,7385.4953271028035,3142.92523364486,4950.486666175566,5101.411445041265,2882.4043576023487,21636.33200987275,15174.407316417823,25833.37301562692,7048.092251987297,6274.82936953846,2886.171489908193,26288.274428711604,16840.459137524034,26002.129012221754,17689.0,4882.570093457944,10.0,82081.0,23159.981308411214,50.0,-2625.3364926858026,-16628.24448043354,67090572.283351034,1565645528.2252955,3.29261673008954,4.081802483104767,125.054750283727,120.09044912608796,-0.05592188689705262,-0.056821669789982834
4885.112149532711,-3162.588785046729,-19.485981308411215,-14191.373831775702,5859.532710280374,3028.88785046729,5464.863754219674,4440.671081986365,3381.9448486833885,21757.10808531333,15648.489186911287,26307.89701359955,7331.832650118645,5443.1415913218325,3381.979701437396,25844.864539325306,16723.35900279751,26455.810237761543,27168.0,5258.92523364486,21.0,90696.0,27259.046728971964,1569.0,-3736.1069102577158,-15404.497371295436,34881630.85276808,1224765508.6233604,6.8906731979636975,4.772567565626423,224.5491704978595,130.66021779885966,-0.05553419722494592,-0.056753888020648645
4618.83962264151,-4053.8867924528304,-372.3867924528302,-14165.132075471698,7887.509433962264,5871.7830188679245,5374.276680087192,5890.310232006848,2959.506384873907,21307.893812593073,15803.181927985055,24520.587167964928,7071.246749643207,7130.379015568554,2982.100742701802,25512.431112384234,17733.206577725923,25148.202546706765,21054.0,4790.037735849057,58.0,61844.0,21480.537735849055,889.0,945.0280303335576,-2934.779673155398,40680529.72613497,1201403287.6164503,3.868530572032034,2.808038289233767,120.81036477215662,80.2204735722441,-0.0567705360498231,-0.05623219915175828
6220.803738317757,-3131.177570093458,166.06542056074767,-13649.766355140187,8501.626168224298,-400.5420560747664,6384.9862312931955,5223.671916193382,3919.6759904795313,22336.116682260268,16993.463577401,26835.15146271028,8874.342308130173,6116.105677161376,3923.856043783519,26049.936883163893,19010.555171410266,26838.008914336053,27778.0,7085.878504672897,13.0,76615.0,29678.28971962617,484.0,404.4544489385263,-6999.443158110896,11497138.34070751,231371246.7811933,3.7182018121261566,2.850899161485355,139.56340227218502,58.47441548796043,-0.057160476044174534,-0.05589575973010958
6421.327102803738,-4545.121495327103,209.66355140186917,-8394.29906542056,12432.803738317756,80.92523364485982,6706.390237393495,6419.374048173021,3568.6035560418572,24321.60081784863,15714.744339825378,26752.721988926427,9173.18948394784,7806.47388659285,3570.793647220186,25841.909782294762,19883.604687392224,26753.771873999027,29246.0,6465.4953271028035,70.0,65078.0,24492.77570093458,647.0,841.4136268917725,6160.532264788879,9938341.282113468,542779806.0960175,6.08523333152784,2.626543421827138,197.12169967262912,46.1061760332389,-0.057133401664362406,-0.056717421983647265
5061.719626168225,-4213.953271028037,-1025.1588785046729,-9447.570093457944,8769.41121495327,1379.4485981308412,5896.106445470167,5502.528290576066,3047.8185364745323,22636.031490435118,17357.181213455493,28004.80685286734,7718.686503919847,6868.711281132102,3210.509887590717,24663.06963067405,19326.718574307106,28054.139839606327,25022.0,6112.345794392523,71.0,93235.0,26701.345794392524,36.0,189.79868390284497,-1706.6450946395375,4519394.092390554,106610998.26682663,6.197717187165612,4.473737011134936,173.56082883103537,132.13198202087358,-0.05703257927728019,-0.05613397025682159
4607.2336448598135,-2741.551401869159,105.20560747663552,-13770.953271028038,11940.11214953271,5564.934579439252,5007.190595706444,3775.861474014449,3540.403289562493,22516.251348545524,13844.763723028298,25938.30142569918,6833.330384924522,4663.300401594778,3542.520554422327,26416.591357931906,18186.708546032118,26477.637604265296,27525.0,5267.1682242990655,87.0,83501.0,26418.22429906542,199.0,1621.1852050469504,11071.850117057007,29041523.080029283,683403977.474045,7.075476886566783,3.614435502553892,226.7781414528139,83.32268987772075,-0.057110081257429016,-0.05710432248816135
4883.897196261682,-3857.9813084112147,-346.6261682242991,-13951.177570093458,9606.598130841121,4041.411214953271,5341.831846213212,4699.747183756527,2667.4057135747344,20880.538035389804,13679.467346612579,25801.0744139676,7243.19266041487,6086.168492236133,2690.4694531818554,24978.11733438078,16670.80680004678,26095.568856313126,22612.0,4498.448598130841,109.0,83589.0,23241.82242990654,681.0,3759.1858030105054,19374.108081198116,16734528.332343929,544001067.8562069,6.6928880520143474,4.589160662245086,200.07570833977098,127.33987294021533,-0.057275405619743626,-0.056786105193496694
5110.887850467289,-3331.3177570093458,-281.49532710280374,-14574.81308411215,7510.205607476635,4508.261682242991,5395.425197588234,4492.829826177559,3090.396666309297,22837.970761964563,18889.42506085046,25709.812485726972,7436.245438052275,5580.196339459382,3103.24367833124,26963.985207860496,20320.655409714862,26069.834244442565,24173.0,5568.280373831775,28.0,68658.0,28752.644859813085,199.0,1783.9245716065047,4971.84983843811,7715344.582564613,231621453.3036207,5.29066229804394,2.691839500652955,181.66161628946043,22.47945430927,-0.05548929787643717,-0.057407240975343034
5589.641509433963,-3783.5188679245284,-327.77358490566036,-14922.11320754717,10591.896226415094,3691.7169811320755,6034.924563713255,5636.126418916549,2837.240928818,22694.317318217112,14564.653902040041,26857.707961259766,8210.154169719717,6797.173172835119,2854.8354907499106,27029.175880399776,17991.25016134022,27087.102140986335,21047.0,5753.028301886792,24.0,81604.0,26255.688679245282,14.0,-246.70825674903085,1584.5208544474976,9845597.46827743,183048371.06241593,3.991053002229674,4.127446874709114,119.76008990078152,87.85438652010352,-0.05730513837776747,-0.05754003235703134
5236.514018691589,-2987.691588785047,-68.19626168224299,-12720.96261682243,8340.093457943925,1959.7943925233644,5098.50846627113,3878.9445797571707,3683.8526184904886,21819.341957493103,15719.673767625118,26642.908018505535,7276.76852576541,4923.889778559414,3685.575338999225,25132.200968917467,17804.183113427265,26732.979525280483,23751.0,5258.906542056075,36.0,61188.0,23934.607476635512,522.0,2228.4482766671267,-1227.1874868872735,10970018.414604178,213903331.58231,4.964713654686957,2.6781195977437164,180.1997579931751,50.28363954250071,-0.05574341059712849,-0.0574454858597045
7434.196261682243,-5111.579439252337,-320.7196261682243,-9950.878504672897,13424.785046728972,-2961.607476635514,7290.582936597667,6472.524601391244,2979.469909910822,25229.14468124398,16689.14997072642,28469.350198614928,10339.224311999029,8236.195470144568,3006.0646939021844,27106.77172317531,21265.33994577434,28592.7097279846,24050.0,5906.943925233645,93.0,87384.0,25914.915887850468,27.0,3111.408936684759,19238.362003156184,16238233.745188516,578772735.3368932,4.334180967290367,4.1029287232684215,150.49572009354432,122.07735205049744,-0.056838708526621554,-0.05708346072631339
5138.7009345794395,-4323.644859813084,-1435.0093457943926,-10803.897196261682,9295.822429906542,-2305.8130841121497,5549.4189822979815,5424.521946705811,2494.0540657789006,22022.43182430356,16115.364972799585,26978.41417863637,7495.45166071604,6870.352711020867,2857.0260173039032,24634.59823416811,18472.4526636615,27051.599155314518,18179.0,5179.6355140186915,35.0,71811.0,31124.635514018693,407.0,3360.5264228389783,16299.763120753467,26922589.44733096,543184489.415813,3.6557558766890996,2.089790381056785,105.59226153471853,20.989631279771498,-0.05696702677299125,-0.05643484739892622
4880.336448598131,-3294.0093457943926,-224.38317757009347,-12333.121495327103,12328.271028037383,5257.140186915888,5499.609857416855,4342.6933070046525,2765.6653502263653,21001.919950334628,13849.099288036352,27577.573694171235,7384.017210721025,5434.973171399448,2771.5307100293,24255.356836219427,18593.967652837473,28109.69083137547,22709.0,5768.728971962617,41.0,63993.0,26089.467289719625,379.0,-196.90474739682443,-1634.6489388105374,8189024.244176145,254340659.8420303,4.887231059997823,2.4205712364536063,158.27381725122632,37.496055403730445,-0.05647016327895758,-0.054925934214149874
4905.7663551401865,-3863.88785046729,-497.9626168224299,-12133.457943925234,8833.747663551401,2530.411214953271,5411.788484126287,5316.947802700859,2660.197207008787,21835.528961394404,17155.003172861198,26760.515444250843,7338.266657873375,6572.961305055508,2698.56733883796,25016.50736770632,19366.071397037143,26852.211993327095,20198.0,4854.588785046729,104.0,67352.0,26552.96261682243,276.0,901.9867052865374,6362.611865094303,8288106.432466152,344622996.12736756,5.103257434290353,2.664215445135774,157.4806872339602,43.01672621593504,-0.05685608686848326,-0.05624418899161773
4726.261682242991,-3002.803738317757,-236.47663551401868,-12640.56074766355,11647.392523364486,5836.345794392523,4793.179457954421,3886.4171920543986,2949.7563927314563,21652.93589009411,13755.924233173977,27331.941406686383,6761.989924446631,4908.727910664287,2956.7756734621535,25121.4012072739,18030.92968793387,27889.814046722284,19981.0,4871.467289719626,9.0,65731.0,24854.635514018693,1578.0,512.348588135236,-5156.953964455043,9671004.351329772,335026594.610968,4.386193783271086,2.8082783335705868,153.96818928480178,75.83854638415264,-0.05717152165260051,-0.055206267454605384
5155.745283018868,-3456.0283018867926,-649.6132075471698,-14252.377358490567,8499.075471698114,5457.481132075472,5740.371281219982,4899.7051726252175,2299.411425402157,21444.21953780781,16278.239415388343,27357.18119524867,7726.432883535169,6005.20510151991,2384.032245017466,25729.461973270296,18369.0847626894,27840.73245027732,17156.0,4466.2169811320755,50.0,89698.0,26922.745283018867,46.0,1098.313618513485,911.0368795943614,22714754.140942764,544222816.2712497,4.558731424904737,5.809829706389462,162.06230312552972,157.8676788180782,-0.056877477731138694,-0.05686096035750753
3975.5794392523367,-2005.6635514018692,-230.45794392523365,-18086.420560747665,10639.785046728972,8158.485981308411,3306.278762030757,3429.1170729859164,2450.3021745087626,16536.579429922127,14096.796191764051,27242.76542077224,5144.957897432703,3970.552999456792,2460.375651357815,24545.81439108296,17755.383053424437,28361.142782097868,20736.0,4774.448598130841,94.0,87320.0,24013.1214953271,377.0,-2705.595549922454,-18357.726981106833,34874619.8545014,1535267539.7814367,5.478403898345735,6.0603319810337215,183.720341563869,185.05377722251978,-0.0556131602468157,-0.05663827177937681
4569.757009345794,-3942.3644859813085,-295.58878504672896,-12939.85046728972,9146.224299065421,7023.9626168224295,5324.1306339365665,4389.201114368786,2088.3792548586334,22363.866566221008,14359.611355674557,25882.43663129999,7016.261493544435,5900.84217892334,2110.7782415608535,25714.230266273105,16956.228683256148,26746.882324040587,18274.0,3901.878504672897,18.0,44307.0,21494.504672897197,293.0,-4455.740256005519,-18737.324271513728,85384110.34458202,1644539136.6216223,6.263321044412837,1.901826659702748,195.7118934947051,3.0311177446963318,-0.05711854265210294,-0.05695350138883182
4980.07476635514,-3347.2897196261683,-51.58878504672897,-14539.205607476635,11366.429906542056,4299.457943925234,5055.011254443342,4253.231152810355,2670.263023083507,23314.725811955228,15109.969458014053,25728.973021089227,7092.184940738986,5394.925999683042,2670.8289762844697,27350.237169434182,18914.01078516422,26043.850116983238,20468.0,4779.532710280374,69.0,56850.0,22990.607476635512,102.0,-522.4207549334552,-22784.509965919544,65120145.29969899,2900499011.330748,4.617025192672355,2.279442380925661,162.53486671283514,7.719461828495209,-0.05618074170663502,-0.056823579516081676
