ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3691.311688311688,-2712.87012987013,-858.5714285714286,-12338.363636363636,11394.233766233767,5704.324675324675,3593.4686915607185,4418.356285592684,1982.8525392524332,19089.31528191011,15010.695548284142,26557.091275984374,5144.259512803075,5172.599804765467,2169.277041577881,22607.932675725348,19008.61186239187,27081.102391524975,12528.0,4705.818181818182,131.0,73680.0,18044.766233766233,6.0,30360.06095772189,130820.5366434074,5704159116.072293,103060684866.27127,2.1427657531628865,6.895613852402945,40.63520680111257,128.0624658403781,-0.05540024885401111,-0.05508077253929997
3748.025641025641,-1847.2820512820513,-286.2307692307692,-12484.102564102564,11639.807692307691,1159.9871794871794,2862.3913577064723,2611.0018591932353,3678.4626673350926,20470.580378309955,12948.193140381045,27530.37976643236,4706.814677704701,3197.622746786936,3690.477180597764,23867.194378745495,17530.691990159605,27537.429687748496,21338.0,4972.2307692307695,7.0,78871.0,20644.76923076923,63.0,3566.094063613654,21826.4719212929,250904592.78236547,7139448380.795416,4.91523092890139,4.804909459384968,126.29259588043148,105.57000685728282,-0.055803717111956544,-0.056097045686589235
3123.102564102564,-1930.076923076923,-465.6794871794872,-17308.897435897437,7633.692307692308,13874.320512820514,2575.704713293451,2224.8489796326985,1787.705303262486,10141.861994047655,13449.836734260882,24930.591247017568,4049.5529731133634,2953.3481825175113,1844.5836476921652,20046.05589827892,15502.74121087242,28382.721846628396,11001.0,3280.628205128205,2.0,53869.0,19273.371794871793,202.0,2261.5743960731056,8474.804155534131,83162638.13635327,2953757937.1385837,2.6699962931777934,3.588116301675045,75.09522055600515,75.30813304609315,-0.055862404426796776,-0.05632290153527906
4719.0,-2813.730769230769,-99.94871794871794,-10524.410256410256,16172.52564102564,-2029.5384615384614,3560.2579044436998,2836.0509575958895,3258.8019301102286,21790.267546257597,11173.2570896624,26551.418344817845,5907.524087649059,3993.918137586647,3260.474599714682,24153.25991057299,19887.556840641428,26661.860908469313,12051.0,5502.397435897436,31.0,50609.0,18028.80769230769,726.0,6282.688309156138,10769.27017363863,110430896.24656057,986934358.9761481,1.385036781794013,2.675607296654235,18.502776314643413,44.6447394618255,-0.056673623561185084,-0.05609834318147732
4365.74358974359,-3325.7051282051284,-346.6666666666667,-4784.75641025641,12936.807692307691,10563.897435897436,3771.0519901269718,4257.061381387523,2724.086617617895,18433.71102669532,11866.975687115855,28484.978793977643,5783.2601776205165,5424.612205210901,2743.117807840616,19044.898437639407,17599.629227227982,30279.06818714954,10259.0,2701.1666666666665,61.0,42285.0,22722.02564102564,1687.0,3321.83295273036,8717.993566408088,69469447.83170335,260014152.9830813,3.189293048007929,2.284380633850037,90.75579465010557,3.6977177323475434,-0.05667914613157658,-0.05697472491216882
4090.102564102564,-2520.025641025641,-720.3461538461538,-16244.52564102564,9361.833333333334,6467.820512820513,3020.5204511891416,3051.088162121118,2566.3850715059934,19163.46503975613,13538.22348690063,26904.30479204843,5063.555379071417,3972.0774742618582,2662.8815243680133,25058.86441064882,16505.725508176914,27582.177308953767,14827.0,3762.653846153846,148.0,67965.0,17688.28205128205,90.0,564.1348101547119,5871.594197762243,42828549.91845232,996196363.866565,4.656887634350733,4.444097753627328,106.13889537915973,102.21282759037611,-0.05657947024501898,-0.05704781413585403
4904.428571428572,-3437.4935064935066,1177.987012987013,-13166.64935064935,5306.038961038961,6204.285714285715,4497.305463881957,5331.117247045418,3162.946971140643,22364.513402706616,16530.53175065767,27584.55870512103,6659.524503325265,6367.355883571448,3389.1999726403656,25917.001117703894,17389.49774074354,28224.501946073313,17394.0,4744.298701298701,140.0,78114.0,16687.805194805194,420.0,2526.8225034481748,13063.885403074628,25213342.453106817,693337246.2587807,3.2098225780095486,6.135674235103407,92.98714863621942,127.37648190301384,-0.05669792703211274,-0.05689257391337311
3425.730769230769,-1064.4102564102564,173.89743589743588,-14115.038461538461,10837.02564102564,7266.961538461538,2746.5218889976613,2287.4060794848237,3130.8887795897504,19333.61487741713,12776.335408445211,26674.751140817356,4392.946077928767,2532.814002099398,3136.1992308181916,23941.946292957717,16717.52388118374,27561.68130291746,18445.0,4811.782051282052,38.0,80539.0,21494.02564102564,247.0,2735.1267427820994,15943.244711250976,14108534.62508627,469231805.39956695,4.795421025059492,6.2090593712486575,126.52418747273899,128.4576937348196,-0.05525147129324662,-0.05623322884054553
4415.75641025641,-3449.7820512820513,520.5769230769231,-8876.935897435897,8505.538461538461,-1193.1538461538462,4167.933317971767,4544.200557485988,3411.9022072398734,22309.756102871354,15208.160101725476,27919.10268543836,6078.906127349575,5729.708406461617,3458.0724937159534,24029.864837109333,17481.33425275114,27949.79914427165,17722.0,5107.98717948718,6.0,72989.0,15523.78205128205,62.0,5311.753463428656,8642.60087834068,69932378.70518328,1046807604.8714107,2.806009991684785,6.723986314135374,67.15749747294963,141.86309913333898,-0.056907974085351004,-0.05719314639378214
3831.858974358974,-1713.051282051282,-315.2564102564103,-17320.076923076922,7509.666666666667,9184.28205128205,2539.807100626079,3251.4553467777914,2694.0294660813133,17520.706345411225,10823.577386962546,25546.876215442826,4621.128127055846,3678.7844878019573,2710.806602452015,24631.497027076366,13136.105639000258,27125.716066171673,19815.0,3965.8076923076924,69.0,61789.0,14247.589743589744,537.0,4727.144390303893,8.180071247880162,51034432.75443752,274205266.34856117,5.8047186994450115,5.332390668636569,142.49764121778483,130.59716733095107,-0.05641830508633133,-0.057222458010713705
