ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2410.4819277108436,-3170.240963855422,-1158.1807228915663,58.83132530120482,1570.8313253012047,-412.0843373493976,2882.036121301871,2975.0327448043263,1782.3616440652652,3240.6981239795814,1862.8829344590338,5771.239428524621,3779.574961760418,4338.965597677784,2112.4417408377763,3241.0537275800043,2463.537003226268,5786.170495241217,13068.0,4051.3373493975905,69.0,13262.0,4777.120481927711,19.0,23513.03882574248,29858.91195337146,4011607991.9521794,6004418335.251017,2.1881615079861794,2.625147388963918,44.66317074971733,47.66620634566229,-0.05550597212631479,-0.055179288554483265
3598.7380952380954,-1543.297619047619,-225.03571428571428,-146.29761904761904,2590.1071428571427,624.2142857142857,2335.1366182361567,1977.4627049970188,1696.0945108382666,4485.932233444401,2821.9176731488824,5536.843227076424,4297.359950902303,2511.219531565149,1707.9813377200583,4488.238840888165,3800.1705835772314,5564.716205915712,14252.0,3176.8333333333335,43.0,12012.0,5290.619047619048,192.0,3072.14595442156,7673.704447084431,181754868.53653622,377870058.08596313,5.039592516819022,2.660412453987576,141.59350592113356,58.63031226022659,-0.05578947471407973,-0.05611837264380598
2865.1309523809523,-2912.964285714286,-654.297619047619,-545.1071428571429,1571.7619047619048,454.73809523809524,2300.1940219221356,2874.0761077603875,1626.0143337620686,3666.2784076681087,2324.161645698121,5133.288351443938,3678.1187851426234,4055.181064303506,1751.5205129095284,3711.9052594000705,2800.302866273065,5162.076545529401,8480.0,2768.7023809523807,21.0,15316.0,4274.25,69.0,2406.7758925474186,5290.770779800963,49145184.051145755,156552642.61598936,1.8578877075085547,4.605892876390976,49.78303573298805,111.08107386143804,-0.05538370923406171,-0.05660412604991107
2244.265060240964,-1568.0843373493976,-747.0722891566265,-1312.120481927711,1610.855421686747,1385.3975903614457,2581.2427685606363,2359.565543666242,1782.7224977345497,2774.2768208602665,2026.9190840606416,4659.9250681904305,3407.494719740625,2781.5133200108157,1926.2101782002944,3084.9710822491115,2583.8904519096545,4900.219164019268,14713.0,4030.4578313253014,39.0,12476.0,5228.1325301204815,95.0,2611.2543331313677,1861.4335255222015,42271817.68518965,74266504.92930679,3.1474504173906297,2.775793533196473,96.60939294569421,34.859184310278614,-0.056180502939952186,-0.056948107278433635
3096.690476190476,-1811.7619047619048,-705.8571428571429,-200.04761904761904,2416.2619047619046,318.6904761904762,2244.221018182323,1629.923903529829,1822.3955602416117,4489.833765713068,2673.893394622291,5063.943586456966,3754.856106557531,2449.4093845932193,1968.3449719425273,4495.655659581126,3562.2502251619926,5079.510882902389,12114.0,2844.690476190476,60.0,10502.0,4315.9047619047615,220.0,2079.145698319009,1025.6984326611534,21223524.860053997,27787735.25187,3.233453899592162,2.1910647445935525,81.13061723468131,44.42176871447926,-0.05556471059125905,-0.0561159290373509
2304.6666666666665,-3367.9880952380954,-632.9285714285714,-507.3690476190476,1410.6190476190477,-118.54761904761905,2741.8836248406524,2542.8143072844528,1226.0826306926465,3707.3705247008384,1697.0928136414918,5411.919950469039,3535.235463970439,4178.163784145238,1388.0452510806767,3748.766189091578,2202.453815525722,5412.311166836832,8833.0,3428.0833333333335,105.0,11072.0,3771.1785714285716,91.0,3151.003553413535,3110.377401955057,26251726.22018044,33066797.534901086,2.197694717939639,3.49935411849512,55.437252033271804,79.98579820982258,-0.05634081235870094,-0.056035427030372634
3241.7831325301204,-1172.855421686747,-232.6987951807229,-176.19277108433735,2098.8313253012047,50.54216867469879,2312.068295212507,1742.5426906621103,2223.0455764543944,5033.731459262118,3220.265221539815,4582.848475031793,3937.8384168970624,2108.533690814829,2236.983462622867,5035.011666513566,3849.6858845415627,4583.335402263133,18224.0,3574.9036144578313,14.0,14676.0,3750.626506024096,21.0,1680.988377937702,2924.231172480696,4995381.36392717,36092457.0150642,5.516058383745174,3.8856921835216647,145.7200836223723,108.24398479026281,-0.05641016807429234,-0.05615180608053933
2723.2023809523807,-2859.1428571428573,-401.0952380952381,410.4166666666667,1347.7142857142858,46.75,2792.558978358973,2906.585159112324,1567.6318623285615,3210.636508636868,1941.52873328144,5116.845547153306,3859.1931567917886,4086.8341251715447,1630.8303975932893,3242.9605099426694,2364.427173152698,5117.13332484954,10165.0,3288.940476190476,1.0,7459.0,3349.6428571428573,10.0,3072.9816238627473,2937.6757169976518,15665581.109229933,26904456.27232849,2.263493917653828,2.3490790787731908,51.191892378072986,20.42931841223407,-0.05660641696989226,-0.0562171935506613
2528.4166666666665,-328.7261904761905,-313.57142857142856,-540.297619047619,1491.0714285714287,89.28571428571429,1447.3192696740107,2203.8854940289334,2239.9326113201682,4452.032142141998,2837.974832746021,4863.832179826723,2890.816664559556,2224.7519845720203,2261.627527120364,4474.987468724141,3189.414467085948,4864.3399542462275,15935.0,3438.8809523809523,3.0,14917.0,3565.0119047619046,65.0,3140.981053061113,3994.6512597990763,13987634.367531577,29857283.477249984,6.790252607246313,4.117187085104961,163.94614800337806,107.26846022530877,-0.056213708076695346,-0.055679537134015626
2691.3614457831327,-2783.0481927710844,-576.4698795180723,-109.92771084337349,1315.987951807229,385.90361445783134,2871.0706399462088,2423.36596365825,1816.434099895128,2641.8370350315217,1582.325898646194,5522.575888248309,3899.3082967073897,3706.2004623967496,1911.084146357201,2642.0325280961383,2058.9688933090897,5535.738378716101,8870.0,3814.4457831325303,68.0,9743.0,4118.6626506024095,85.0,4411.672058108144,2079.914086298226,23978281.602886513,18546961.123655744,1.7929969468414715,2.7239456620295615,42.183554990342614,58.3021094687117,-0.05680480633801616,-0.057219228099617464
