ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3785.12987012987,-1984.2597402597403,-148.87012987012986,-582.5194805194806,1632.2077922077922,-649.3896103896104,2965.0470104100987,3310.020910385503,2268.242755183281,4425.519984698661,2399.204787745189,4167.170199301477,4812.816831871213,3860.2487504802607,2271.940668811006,4460.5264787390815,2903.3072945785893,4231.385660795953,13117.0,3858.961038961039,1.0,14478.0,3777.909090909091,144.0,28291.192397599654,26589.549248987976,5316084724.320646,5045402103.382301,4.262583391477119,4.789176017226815,109.38064239598212,118.04323127727754,-0.0554668676334934,-0.05518835140119214
3736.0,-1871.1688311688313,288.6753246753247,-1294.7792207792209,2113.688311688312,-1078.0389610389611,3182.9138573603627,2161.6159471374044,3177.9576984104647,5539.676147763755,3035.017283982044,4232.028627531653,4922.5479148532395,2859.6550559396214,3191.5874118990077,5680.578066432251,3690.2655097523175,4374.060930756913,21193.0,4309.87012987013,20.0,14838.0,4617.701298701299,15.0,3123.012868304821,3543.0277476312103,238008731.70061672,264511353.12769413,5.319196783510355,2.94159574538222,145.31705760061263,78.65912361025075,-0.055566859705422654,-0.05556187055920346
4117.461538461538,-2345.1794871794873,-115.74358974358974,-975.1282051282051,1444.2307692307693,-410.20512820512823,2631.818291403351,3456.922197961063,2349.6231248594722,4774.545801391528,2316.31643769886,4413.743439309427,4887.692300630331,4175.358274202193,2352.329549126208,4865.507887158338,2724.6310171263885,4440.048882267297,12467.0,4151.871794871795,88.0,14014.0,3735.6666666666665,4.0,3491.0236714535617,3448.7771046569724,133687593.96591169,132092580.81517796,3.055142196862219,4.667224725909572,69.32090802357017,114.65215365442403,-0.056192166828767126,-0.056149338665018034
3621.012987012987,-1761.909090909091,110.75324675324676,-1337.5714285714287,2052.8311688311687,-1440.6883116883116,2891.7976566128436,2356.320418051308,2577.909550308521,4776.07803306736,2916.925044187722,3876.2723007841173,4635.2318761259985,2961.2513084316756,2580.1907812277113,4941.910465796406,3564.069944800266,4166.555173400086,17007.0,4532.272727272727,196.0,12655.0,3786.051948051948,6.0,3280.4381219470765,3929.3518349693522,58613188.50410784,74548709.84729362,3.911179987346342,2.876757117878777,114.50561815877045,75.18185639970194,-0.05596237078217099,-0.05622127341656267
3927.3846153846152,-2661.641025641026,-482.3974358974359,-837.1282051282051,1597.7179487179487,-284.62820512820514,2738.7156510371105,3360.3604699730136,1907.2910131879257,4394.960396675883,2388.05803980524,4568.700609013729,4793.332770764205,4311.116516099352,1954.1535678310102,4474.248333949084,2870.3244612448457,4579.055219707249,10211.0,3802.3205128205127,19.0,9929.0,3891.448717948718,41.0,822.7403454783466,1709.9762725574499,30009028.868404534,41314805.869155526,2.0778144932967986,2.851485491754291,39.70058832975486,48.17597531678191,-0.057095638390333,-0.05657743473979311
3037.2597402597403,-1771.922077922078,14.714285714285714,-864.5974025974026,2398.4285714285716,-370.16883116883116,2437.0981377604785,2187.9652213117647,2474.473270698221,4946.233058718725,2856.0882263680683,4229.473020962415,3891.81451187042,2821.32894908783,2474.614657133248,5022.983495374556,3731.718532766399,4245.015954569011,21646.0,3493.688311688312,36.0,11547.0,3337.246753246753,74.0,404.0044677231327,1664.9189778721666,15896020.282814944,14438961.416943887,12.787089435293787,3.34667363637127,237.04155726204698,99.2347783155685,-0.05637582670979883,-0.05571290374110358
4174.207792207792,-3006.246753246753,-407.7402597402597,-991.2077922077922,1776.1688311688313,-430.35064935064935,2765.5863792992213,3630.2292452822726,2029.2658274399262,4477.676991471358,2254.5681454886767,4755.811638843712,5015.616394640027,4721.97702239221,2062.6890594183496,4585.360894462674,2864.0119463038955,4775.900960762586,10501.0,3777.883116883117,12.0,8536.0,3508.688311688312,51.0,2168.906415321963,2198.577353474859,18314090.03004859,15769067.04998168,2.284526779639652,2.1436246439408446,53.01085622735515,31.943864983040434,-0.05673815903712642,-0.05610051684178938
3558.7179487179487,-924.1794871794872,538.3333333333334,-2237.75641025641,1848.576923076923,-221.52564102564102,2638.8692443649365,1908.2048443642238,2491.270342948035,4549.368277456441,2565.115904923863,4049.588179065587,4437.6710107893305,2110.0638342513207,2554.6942061975806,5084.7053175839665,3139.4357262869994,4054.6151371315636,16885.0,4221.717948717948,31.0,11836.0,4104.705128205128,172.0,2411.108472734505,2487.673987101014,11550923.284129107,18220045.10423156,4.171691126705158,2.9208965743277946,120.61793695737445,73.5068860445136,-0.05607571384400244,-0.05616294647697046
4151.558441558442,-3103.012987012987,-605.1558441558442,-20.194805194805195,2288.9220779220777,-1423.2337662337663,2990.353465513323,3967.2312091502336,2163.9017690514224,4272.247502237049,2027.5193741875223,4408.389444550101,5099.7728597241685,5012.152190867271,2240.5689125639615,4272.664658701206,3024.2625225325273,4610.6686826640125,11322.0,4268.74025974026,198.0,11886.0,3886.7402597402597,606.0,1931.4701773908855,1858.16536985277,11928679.687460883,26113354.368689265,2.3793226502566944,4.592703674098642,48.525223635385785,92.68837929721082,-0.05695276305918058,-0.056364446083791375
3498.6153846153848,-1518.3846153846155,407.56410256410254,-1514.4102564102564,2076.4871794871797,-854.8974358974359,2951.6685975796463,2132.0752782644226,2568.95121723601,5009.393336399391,2764.811476854355,3690.401201469466,4577.4396605694155,2587.4710502530143,2606.1833869000557,5246.539091238856,3427.081112071605,3779.5462962011998,18864.0,4173.2307692307695,25.0,14701.0,4254.538461538462,13.0,2624.2018196990884,1476.5955517664715,15178271.070848946,13335870.984800847,4.967893179190268,3.3578762782321174,138.49540813771318,83.12892981765545,-0.05609948758513548,-0.056789643406846356
