ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3356.8522727272725,-2136.8522727272725,-741.7386363636364,-862.1931818181819,-1386.6931818181818,134.22727272727272,2246.722811087402,2053.740461737719,1795.9316358722676,2847.3088280348256,1780.5342168012064,4425.637615199185,4040.6223291490855,2977.6131208952033,1940.1022963891737,2974.097477692717,2237.725095330686,4428.339943939593,18272.0,6235.443181818182,22.0,11819.0,5138.181818181818,58.0,37071.394443512916,36905.21478924652,9443900598.20369,10278130355.584843,4.232251026272617,1.9042658425971062,103.53826719715678,-3.8767045085229737,-0.055243876325546046,-0.055350054083198874
-3214.1477272727275,-1013.7954545454545,-403.54545454545456,-1080.3295454545455,-1258.5568181818182,-194.95454545454547,1968.1098402057264,1712.5920782809537,1779.4786298051276,3333.758716049986,2523.8490962322126,4466.1094081811625,3780.8352026431216,1999.4729987492387,1823.25647724564,3499.2533343168043,2816.2268136478447,4468.726509156312,11925.0,4631.488636363636,24.0,12780.0,5204.022727272727,41.0,4097.091507087313,4733.361003949,503158367.06996787,561563204.709901,2.4698848298598133,2.64679550953461,46.546146171856115,38.41284930521823,-0.05579926853946765,-0.055928773726578965
-3261.5227272727275,-2055.0227272727275,-1062.25,-1068.8181818181818,-1429.5681818181818,43.61363636363637,2671.3742221962825,2344.699766237841,1720.461854737836,2843.634983622,1742.2304899206524,4516.216366720149,4212.392561349083,3123.8667836222116,2024.1608642954875,3039.103187096184,2234.711044977729,4517.063678179363,18063.0,6380.795454545455,39.0,10482.0,5396.136363636364,305.0,5620.417781667421,2428.8017493133348,181871264.5123925,159053768.7529593,3.121290812376465,1.7936987114381782,68.68193322653833,-1.8477399771687588,-0.05602208607310852,-0.05558035618793467
-3057.4606741573034,-1138.7640449438202,-317.80898876404495,-1055.1348314606741,-1686.9775280898875,-549.6741573033707,1943.7229650965835,1579.8144256520013,1692.768073938822,3345.655886348385,2517.24462589997,4612.895494879521,3632.485458572625,1949.996093340944,1720.0484935677596,3504.038127967102,3036.6763561721277,4640.436168234693,11401.0,4514.033707865168,652.0,10784.0,5561.224719101124,187.0,4596.102843193401,1602.343111129114,98741847.91961025,112918217.93518312,3.1950247545527857,2.0052604154003033,76.67957957171666,-7.344794169764989,-0.05618489080696044,-0.05606983703799647
-3176.3295454545455,-1599.1818181818182,-444.5113636363636,-1842.284090909091,-966.6931818181819,-824.1704545454545,2219.468529546455,2191.638963827034,1498.8272174046049,2362.1166201430897,1734.9417351809288,4091.3861311894098,3881.5151256248564,2708.754657671039,1564.1002677984789,2982.494359135106,1990.6741234840752,4163.251956376496,17199.0,5220.113636363636,4.0,10486.0,5449.147727272727,123.0,3398.61271366638,3099.118515121036,65223829.98621527,61104956.00212405,4.768746150508059,1.9343999359558557,106.86048329116741,-41.31508072187096,-0.05630842313594358,-0.05654034910001965
-3028.931818181818,-967.7386363636364,-322.34090909090907,-1631.3522727272727,-1417.2954545454545,-405.9886363636364,2078.8824320459994,1560.4385155028874,2016.716936299854,3811.6168673342613,2594.972631692925,4509.284776592476,3672.444696037579,1828.1891158142853,2043.04701142903,4135.348749995689,2965.6103388372153,4523.831967530906,10971.0,4331.647727272727,222.0,11540.0,6027.545454545455,241.0,2586.0024717909396,3127.9038802336004,44246519.43920914,38456928.41271583,3.7727326044418996,2.434307101897558,79.85770145055781,-42.44062909449199,-0.056015557901238806,-0.055784721067788146
-3343.840909090909,-2507.2045454545455,-427.42045454545456,-1043.2045454545455,-1267.3863636363637,248.70454545454547,2516.0130341551962,2731.5834018457927,1931.9639101265327,3323.6302263874004,1665.0511642295016,4206.332018227014,4148.57106560363,3714.477765202239,1976.0579531205326,3468.851319568587,2098.7774038494626,4214.306065491252,19201.0,6278.465909090909,439.0,12900.0,5427.136363636364,92.0,2929.0949370681565,3226.5464121673353,39522942.92595389,37412723.627098836,3.6260965212850107,2.4043728365269286,90.53844810440354,-5.5736390326042,-0.056125356064887756,-0.055965060355357824
-3124.629213483146,-766.561797752809,-565.2471910112359,-1285.8426966292134,-1670.0224719101125,-331.53932584269666,1752.5429642106849,1205.3570256931007,1733.8464642569093,3357.4565490415357,2849.691778537983,4470.057473859555,3563.694879056179,1413.479553951242,1822.9738175096873,3576.570725891405,3300.0422571349604,4480.178215506235,10220.0,4456.438202247191,1003.0,11725.0,5124.258426966292,289.0,1549.277654400668,1290.9699456970295,13918570.77218212,15981743.390297638,2.2678976580195154,2.0070751237195235,34.93924118245443,18.050041630488508,-0.05605257864868097,-0.056212929956881014
-3207.4772727272725,-2355.659090909091,-572.6022727272727,-1028.8636363636363,-1448.5568181818182,40.36363636363637,2501.2661621134607,2166.7204057886997,2033.4385938258574,2851.1480080191673,1590.188839789996,4367.710352542162,4028.19959501422,3202.274039292589,2112.8670875247817,3015.922638867974,2158.3176660833024,4367.7906028105335,19479.0,6197.920454545455,67.0,12940.0,5290.875,95.0,3530.4203034804445,2865.5252087398458,26156005.537845794,21129211.079351597,4.199480996284628,2.4324342884085803,92.900265716547,44.29016510159142,-0.056177449895190905,-0.05645522057287618
-3699.4545454545455,-874.9545454545455,-584.5113636363636,-1105.4431818181818,-1768.784090909091,35.05681818181818,2255.546159586196,1464.6303393581115,2063.72624760412,3614.288058833401,2729.9370779371625,4621.312035038939,4295.569025170006,1697.2126949260607,2144.8907977076383,3763.025606597581,3260.6966297654303,4621.571157724296,13822.0,5158.920454545455,535.0,8814.0,5511.943181818182,133.0,4042.6271990111945,2316.5245706620585,29306175.440117683,16123893.551019574,3.4487963496421608,2.1826192053031854,74.04498891902864,-52.3409820927886,-0.05601931333436031,-0.05584546491682205
-3007.840909090909,-2419.4204545454545,-512.0568181818181,-1130.2613636363637,-1266.4204545454545,11.965909090909092,2288.097959086005,2429.5239139130126,1849.2838953102948,2818.1992975765816,1472.2930647365984,4376.399063148831,3730.857405111153,3429.071344269598,1924.4151384251788,3026.3101539213185,1947.77019656744,4376.325906874603,16502.0,5939.318181818182,484.0,13947.0,5742.306818181818,69.0,3664.517655683162,3456.26352837584,24514716.79496415,33559220.22290464,2.8565717470867202,2.7714300520878425,63.16830513986479,16.958335640132905,-0.055494768341041216,-0.05654537156019825
-3770.7191011235955,-978.7191011235955,-108.12359550561797,-993.0674157303371,-1867.561797752809,531.1910112359551,2642.266678841882,1508.7604149250917,2354.728663129807,3746.7967569594452,2778.446915014184,4599.237067086432,4570.118386586471,1804.1732209618774,2357.4983765647894,3856.9721153874584,3351.425705341977,4630.84634922304,11781.0,4857.561797752809,1554.0,9649.0,5059.752808988764,204.0,3036.3874724200205,3760.8629063532717,44187213.28153488,45348168.11028834,2.6042757239604595,2.016265573946762,64.72585810953468,-17.541179957827723,-0.05680024981684102,-0.05632139705645997
-3303.818181818182,-1975.8977272727273,-283.59090909090907,-1149.1818181818182,-1645.3863636363637,123.76136363636364,2334.19524322809,2607.233751404494,2101.6165782320736,3383.5376528388247,2087.1646843963404,4483.877371458946,3989.2895357444286,3228.9209022801747,2123.4033895012635,3589.8195922003456,2639.5121450064144,4483.400400112316,16342.0,5584.329545454545,21.0,12024.0,5790.806818181818,124.0,5207.459451872093,1696.2107091742992,146564336.91876975,20764059.487322133,3.048575184657375,2.536639243201313,78.02200880120022,-20.925585427286173,-0.05721761843396359,-0.057157526165694555
-3315.6477272727275,-1662.8295454545455,-576.5113636363636,-436.17045454545456,-1661.784090909091,376.09090909090907,2258.5240263598193,1868.5973883358765,2041.5559094736536,3469.8266516596404,2168.8088289856655,4472.139523918467,3977.842687083266,2489.5294530748724,2118.4597776557985,3504.313220550822,2678.810940850097,4480.230351220795,14218.0,5554.988636363636,1810.0,11985.0,5432.568181818182,179.0,8830.61461232823,2677.229441779983,97267209.23743485,23012308.582429018,2.8240497183918425,2.2898349419373343,54.96044387232132,16.578921462583928,-0.05697245362815792,-0.056378957789165324
-2881.25,-1179.8068181818182,-468.6136363636364,-1144.1931818181818,-1867.7954545454545,93.76136363636364,2609.3294003908973,1815.3752431564612,2441.321544922005,3888.8734782676647,3227.3406344551777,4264.676320186478,3887.122141823504,2146.0816169983336,2479.391549260716,4056.2340838740824,3712.205791831737,4264.746868487358,11856.0,4583.443181818182,19.0,10352.0,5093.113636363636,254.0,8452.676984515427,2188.928768409545,127944787.763483,18657573.774233393,2.291644567322775,1.9431673495984483,29.267610382215903,2.5117038391728244,-0.05667143865599382,-0.05652016742707178
