ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3141.778846153846,-1781.3846153846155,-747.2788461538462,-378.47115384615387,1618.951923076923,-222.09615384615384,1897.9179834648955,2014.8811924606007,1581.4183244983935,2825.446994207784,2342.632946083878,3895.2053010796535,3666.0924898631197,2699.023338315034,1738.5837267730305,2852.363643676807,2849.8293420564946,3903.724562714237,5848.0,2220.1923076923076,108.0,11739.0,3234.5576923076924,53.0,19408.747715578236,20930.06109014916,2809352264.055193,3250245717.86612,2.7348053307440665,4.461005238376935,80.14568350687412,101.22136770521311,-0.055610035333351154,-0.05545121640219855
2928.4857142857145,-1033.352380952381,-520.047619047619,-815.5714285714286,1824.1714285714286,-87.43809523809524,1878.2369163509786,1509.394902050713,2150.2250840310985,3327.731029553538,2256.9854781162408,3671.5271691886587,3488.620637498573,1827.5294642924757,2206.835802034863,3427.30497899554,2902.2785695446423,3672.934766640976,12193.0,3419.504761904762,19.0,8014.0,3101.0857142857144,28.0,2935.0334353761627,2823.5996642792466,112537345.32951194,122464337.37017749,2.641856274631735,2.5670959255019783,57.72171877697586,37.89794555917539,-0.055821966128079555,-0.0550863557589952
3177.8571428571427,-1940.4857142857143,-646.504761904762,-81.98095238095237,1319.4285714285713,-211.1238095238095,2129.9684191255756,2449.9560364647978,1777.272949284461,3257.4662621393545,2211.576815418272,3912.0070449299938,3842.3613833162544,3135.934873898585,1884.2254566342563,3258.6462628930235,2578.8229984128143,3919.031792480917,7653.0,2530.885714285714,11.0,20977.0,3279.4285714285716,137.0,890.0880799960029,2831.6875702065217,52631830.658210516,87435194.94731037,2.847903416090902,23.079365228522438,83.00352608382616,333.7675248159991,-0.0564263944804044,-0.056394170226949425
2939.285714285714,-977.9047619047619,-653.9904761904762,-618.2,1690.0761904761905,-4.9714285714285715,1837.8759414316555,1883.624099137721,2312.495878370841,3082.516601368805,2012.4610095943372,4183.202468472823,3453.3182289612682,2126.0076557672487,2400.6707495237756,3144.571811263097,2638.6063096155244,4183.240605308851,10512.0,3501.6190476190477,38.0,10550.0,2975.8190476190475,11.0,1539.571470120806,1905.8036763349978,24102953.55181198,25915776.869422823,2.490272343876553,4.553989863342053,79.43348649483168,92.69564427587346,-0.05572575195766055,-0.055266038258879394
3182.609523809524,-1393.057142857143,-358.5047619047619,-427.54285714285714,955.3428571428572,383.0,1773.718621205184,2268.953773638343,1551.7231872984898,2973.369207526744,1859.393057354364,3871.5745572545743,3642.6523643657033,2665.0102206540364,1593.0579309706761,3003.6314211776576,2094.5457082168255,3886.845021228351,7925.0,2364.4190476190474,37.0,6648.0,2487.1619047619047,13.0,1289.9406637361767,2947.7640462466475,21761231.54788295,34413013.228861265,3.3815226157945477,2.991505438091196,93.10429571183876,63.687400311517806,-0.05625527622571465,-0.05640228803979738
2715.9904761904763,-733.6666666666666,-659.7047619047619,-613.7238095238096,1713.6,-5.914285714285715,1686.1449104530593,1510.8566766422616,1931.2231436457755,3171.580473982488,2379.5931998077804,3211.851545003429,3198.669072926307,1682.7320104661999,2040.79492215306,3227.384231998474,2925.615256415551,3211.9117923605504,9879.0,2959.9333333333334,30.0,9134.0,3373.847619047619,35.0,430.8497272152391,872.0698654898874,12217708.482631516,11835095.928042535,3.196110611153093,3.02580392656436,111.94240855359658,42.87825463751106,-0.05605872548377284,-0.05671660510577258
3184.8380952380953,-1651.4,-736.4666666666667,-540.2666666666667,1258.4761904761904,-232.63809523809525,2059.8451536423577,2269.234492363743,1721.15524746097,2884.89416569469,2240.663016271954,3794.583283288074,3797.7230872746695,2807.861635106823,1873.3967748959312,2929.4410225778406,2566.666094001173,3803.825917352661,6376.0,2626.9714285714285,3.0,6103.0,2446.1428571428573,5.0,786.3118838110565,1451.1121756340399,6531871.7091815155,6906822.23052634,1.959235588964272,1.9434107654701367,38.59116131190756,34.9747848715706,-0.056514884811561535,-0.05567361280018204
2724.5714285714284,-1176.904761904762,-595.1047619047619,-524.9809523809524,1552.2857142857142,5.428571428571429,1933.0972109084832,1440.3533751357998,2282.0841305576564,3220.71299483493,1950.543858373924,3990.749246092707,3343.944631006634,1862.486676206737,2359.2125643547943,3262.2342548218903,2502.805922502639,3990.7156107287683,8689.0,3454.0666666666666,64.0,10546.0,3557.5714285714284,86.0,756.6075394516465,1315.7780447795242,3372225.864865524,5381497.019721712,1.943949441814278,2.257562087773982,63.575873751744425,36.3097725031235,-0.05565588049454804,-0.05559295032230998
2826.3238095238094,-1193.2,-520.0190476190476,-739.8571428571429,1034.8285714285714,245.4952380952381,1602.5515469931418,1954.2829462247173,1410.0323805793462,2762.9591047953686,2095.491165061158,3135.710666306587,3251.760176830242,2292.0382071111167,1504.0831790575312,2854.899979900889,2329.8025156447834,3141.7936869610917,5091.0,2172.114285714286,101.0,14098.0,2809.2285714285713,23.0,2013.5401578542276,1407.6780618314833,9965765.374502031,14362583.574992482,2.0190313094420356,28.755097091345007,33.60102850108512,379.4993126980107,-0.05617053503023821,-0.05677316588070373
2768.3142857142857,-978.9333333333333,-383.26666666666665,-1057.2857142857142,1285.4380952380952,900.2761904761904,1924.0745022518597,1663.8210711440904,1931.1902003166185,2923.9558030172166,1737.8979233296805,3351.1141788149976,3374.008328383319,1931.1552870903838,1970.0309521377962,3100.3001406161893,2156.819538999386,3464.068899842661,8920.0,3190.5142857142855,11.0,6258.0,2743.0,14.0,1499.0122758622379,834.1854984831105,8678304.576476851,5476048.7786027165,2.1088471806963174,1.6517827618879009,76.87549630835434,8.388812699732734,-0.0561896774154542,-0.05617613771559527
3216.9523809523807,-1784.0,-836.7333333333333,-303.6095238095238,1553.4666666666667,-161.73333333333332,2049.459145173064,2650.0069038544393,1701.6039342820116,2775.7474652983556,2125.327207037435,4140.949856753658,3813.2912393614097,3194.679037459155,1895.4754624028844,2789.9350103371157,2635.550546985257,4145.200010109225,6871.0,2434.542857142857,13.0,7973.0,2895.8,31.0,-363.277010776893,2936.5452961384563,2398517.0160175585,16622192.862093776,1.9247112158032886,3.0428765275197938,53.3987648148953,71.38333247571502,-0.05656018612113764,-0.0567068039620128
2798.1619047619047,-1117.1714285714286,-440.0857142857143,-885.5619047619048,1776.4285714285713,411.4761904761905,1817.536990930623,1364.3200364639479,2397.8369992057346,3114.1135793675858,2680.3139974229407,4182.829423873704,3341.1318484267317,1763.9313748664076,2437.7040700899965,3234.871540836558,3219.187790199793,4199.6727412184555,13096.0,2679.552380952381,7.0,11734.0,3483.6761904761906,87.0,1914.6550260195672,2791.694655746551,8108981.770237246,13930833.422940064,5.30408811578812,3.473073891796408,185.0216844147739,118.40347801809588,-0.056449612635120466,-0.056106633286470205
3475.504761904762,-2083.542857142857,-690.5428571428571,-400.53333333333336,1587.0380952380951,-83.46666666666667,2801.285541822751,3279.1314450103973,2218.13132639593,2905.5447229346755,2094.5822583279655,4461.450133225659,4463.371330966676,3883.649388323896,2322.745024237281,2929.7650450245355,2629.6193803884025,4462.829128318877,8857.0,3283.457142857143,3.0,18396.0,3185.247619047619,91.0,-355.72298784845805,2591.243881123275,24957827.22216605,19557643.609120596,1.8392202399968618,22.43357319396965,53.78316702238205,343.4800937011436,-0.05674849610352291,-0.05560432357097201
3153.6857142857143,-1043.7809523809524,-33.63809523809524,-1621.2857142857142,1860.6095238095238,546.5142857142857,1604.3516984728171,1108.7445604030272,2235.514859288472,3266.780216080495,2294.885052535939,3788.4867540183127,3540.5461416217104,1519.8629794131036,2235.7686139755374,3643.2406728076585,2947.651194070418,3823.3317607004697,13856.0,2763.542857142857,30.0,13574.0,3940.809523809524,42.0,-1424.8760284970115,-440.2510985925862,19779591.197807487,5418413.499428824,5.714143695186357,4.148107583521038,187.77420356893063,120.15987737644937,-0.05690441435221709,-0.056731963451109625
3631.2285714285713,-1765.9333333333334,-202.25714285714287,-638.6,1695.6,-728.4190476190477,2115.2655267086498,2585.8340594119377,2519.8497265250207,3244.072683173774,2368.8684713733405,4137.154666995793,4160.1990646053055,3121.7384457717667,2528.7218962494526,3301.8741042020365,2915.940158769348,4193.882440389755,11995.0,3533.038095238095,17.0,9800.0,3241.266666666667,49.0,-2557.8039032736415,1583.1694624862473,34256139.70164383,22671977.52571668,3.836875136092471,3.3057055681201133,122.3060859738122,97.03019527549291,-0.05736517316930347,-0.057060409107731094
3147.5714285714284,-1662.0,-593.9142857142857,-363.3619047619048,1487.5809523809523,-171.28571428571428,2133.246211671609,2094.6024011844393,1950.5271177137815,2893.640762394525,2486.8228876456174,3884.0007192298044,3771.5345127616665,2663.025028940191,2047.900748618076,2923.8373008607646,2872.588492565381,3885.0204130124994,8003.0,2748.457142857143,15.0,8983.0,3090.457142857143,4.0,2235.283645373557,2667.587917838432,10151953.740258813,13653441.389538292,2.4715121350243514,2.5256374957521057,77.32160857147308,58.302426193741724,-0.057456739474786765,-0.05580018884399101
3169.980952380952,-1331.3428571428572,-504.5238095238095,-90.8,1815.0857142857142,-431.8666666666667,1831.517479751695,1925.6090407078943,2485.732852534023,3503.873988493037,2605.6527178786764,3920.518112806847,3631.6835450557323,2316.0338697252005,2531.4969315181315,3506.168591279688,3141.447843332904,3940.582146985754,12207.0,3610.7809523809524,20.0,8952.0,3178.304761904762,202.0,-30.614017197631693,2922.4467148425106,1563780.796209731,14514041.638955284,3.3227148435736162,2.958113512467773,116.55493627687397,109.2123696092788,-0.05707610149332413,-0.05576884773221762
2986.266666666667,-1961.7142857142858,-1031.4095238095238,-218.1904761904762,1561.2952380952381,-125.28571428571429,2497.604185212184,2329.318984131368,2008.9028532678274,2945.837560368998,1954.6842845640774,4082.4297707659534,3900.113321918932,3028.684891405603,2240.4267535662125,2954.7650909771396,2486.4751988076846,4083.4330736117945,10517.0,2897.904761904762,11.0,11631.0,3216.3142857142857,31.0,1088.7606520867848,1509.4370583671566,9888348.39403079,6885005.585804343,2.4368418140912587,3.332528312143259,75.61260947499062,76.84356574047615,-0.05698764837943062,-0.05580106011719376
2597.342857142857,-718.9619047619047,-407.7238095238095,-984.0285714285715,1176.0285714285715,535.847619047619,1723.8892546848483,1404.6617952657318,1792.31191785456,2959.452504798056,1986.7395804524665,3258.0823322855413,3136.509678273728,1574.059244362138,1832.853453212335,3120.7768980846818,2303.316798920738,3301.4958197185483,8938.0,3120.638095238095,11.0,8627.0,2869.714285714286,128.0,1856.976887822926,394.67497387469206,9502087.542927608,14017078.06202716,2.394728749430978,4.313933706841466,60.69712777526375,127.90467452768384,-0.05614513809696104,-0.05705362242246005
3116.209523809524,-1973.3714285714286,-667.8952380952381,-63.94285714285714,1561.7047619047619,-54.78095238095238,2266.2208994523867,2538.1872569491725,1825.0634244089792,3084.725632531379,1737.9818543799531,4004.133815691579,3867.541561940005,3221.7761176687854,1933.9298825128565,3085.392826730187,2348.4746032062517,4004.6668727754072,6504.0,2661.9142857142856,10.0,6433.0,2986.4666666666667,15.0,976.7513271852511,1529.8056073758137,3925481.218704056,6495254.748236036,1.7160259942484921,2.3320453121926588,39.61123130896696,5.978637934644362,-0.05627836379877403,-0.055844837912077734
2886.447619047619,-915.0952380952381,-861.5619047619048,-443.8952380952381,1569.6285714285714,210.42857142857142,1917.87442884142,1706.7740438172566,2288.827314467178,3110.3137345504415,2486.7872381178277,4009.0568125360714,3476.1181893984367,1935.0325529438467,2438.918956462161,3142.934256846163,2936.030211016229,4014.116847659852,11592.0,3267.866666666667,18.0,8644.0,3138.6761904761906,72.0,848.8636423680208,1607.6535547966864,6094905.712788671,7062538.60417652,3.100183990479084,2.5446303234078256,100.4331432035247,65.345967091153,-0.05547607697737435,-0.05644627124643749
3020.638095238095,-2298.638095238095,-812.7142857142857,-241.46666666666667,1615.1714285714286,-247.63809523809525,2103.5674362696395,2249.7145560282142,1610.4208088370785,2814.6513096210197,1784.081970293663,3940.1548879882444,3671.926595645605,3233.0054114517334,1799.1919641354348,2825.2526460983477,2415.6256312757137,3950.113172580056,6809.0,2296.904761904762,10.0,5083.0,2737.0,225.0,133.1179867239874,800.7565670951676,11948401.556586178,10867335.54793258,2.460002510608096,1.933632170094504,90.19934669339563,8.913039928966077,-0.05598097968206535,-0.05542934318123032
2651.8761904761905,-1025.752380952381,-846.2857142857143,-269.06666666666666,1531.990476190476,283.12380952380954,1822.06349221149,1774.0699050708733,2122.0830157543687,2945.3537386317375,2072.743583512523,3753.712191623259,3211.419130006457,2050.37604913273,2278.522294738203,2958.3316566058293,2587.102897064591,3762.306954389503,9167.0,3020.4857142857145,33.0,5812.0,2895.285714285714,15.0,759.2679051484675,2103.5434590079544,20013018.584235914,30906549.605896506,2.1571904661459107,1.9335714656719656,69.0066442200837,11.30042116895911,-0.05551773503824979,-0.0560202288075764
3123.552380952381,-1713.1238095238095,-618.6,-210.9142857142857,1625.4,-111.51428571428572,1915.7064040405062,1876.4379233340283,1558.936456874182,2893.2357313583943,2145.3402590376245,3869.8796716600004,3656.0990751918976,2551.5912943364056,1671.9085159524386,2901.734709412548,2691.467670072895,3872.472035621002,6768.0,2234.8190476190475,56.0,8548.0,3225.847619047619,40.0,1439.3854759115075,2159.6534407196305,23447783.088266917,27138413.268289708,3.255072065607642,2.722573548109445,78.3268217247691,51.54782728069858,-0.05585438501624036,-0.0556706320068168
