ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2603.518181818182,-511.8363636363636,-1174.9,-892.0181818181818,1031.3181818181818,348.9818181818182,1898.8188408505157,1654.2658511263703,1322.073933051607,2216.672511253242,2582.026155737844,3357.914160150486,3217.731661505438,1728.7365065535319,1759.3940304961407,2394.577616958023,2774.714902635781,3378.388408156119,11033.0,2429.109090909091,11.0,6553.0,2307.7727272727275,4.0,12847.598776229715,17271.74470464296,1474476305.9421568,1925938949.448206,5.886582823527302,2.162773560717473,201.9578436899911,72.42528675060707,-0.05568353118834093,-0.0555492616298323
2783.590909090909,-966.790909090909,-1143.3909090909092,-379.57272727272726,1050.3636363636363,159.37272727272727,2238.630359504471,1984.7256445534247,701.643439161414,2155.168234174897,2541.8082495165313,3510.8906130077075,3577.3011322656484,2208.6617770619714,1333.1744924325276,2190.517890196911,2744.701404524725,3515.3834538031165,6433.0,1453.918181818182,8.0,7477.0,2387.163636363636,28.0,2716.346671854094,2480.439018739985,59913621.62189682,91522653.67471197,5.165649597892426,2.3546052712400027,196.2010901697066,59.84852520781665,-0.056206209578205275,-0.05614069979149876
2707.0454545454545,-445.1090909090909,-997.2818181818182,-886.1090909090909,1122.4636363636364,313.46363636363634,1749.191889325953,1457.7029746732185,1392.8693874283442,2268.543181465321,2590.7318795752453,3564.5017813901327,3225.986438285195,1525.4262772329337,1705.5927708571,2437.489375268219,2824.731284082209,3578.104372429625,11291.0,2347.9454545454546,6.0,5058.0,2349.581818181818,28.0,1929.69921803331,57.9814547982664,23209447.06901909,43444943.81192131,5.56477032414785,1.8828140385464576,199.59245931242017,26.664188339734462,-0.05626443938658478,-0.056783311997422446
2718.6396396396394,-781.2612612612612,-1251.018018018018,-983.6396396396397,666.5855855855856,702.2792792792793,1828.4541833581752,1390.8558800851918,856.6023659909598,1795.551565272385,2495.3573645697193,2881.2912099808855,3278.1343917066747,1599.9090965167732,1510.2591299640071,2050.4716442721083,2576.7880645737496,2964.080716764558,5092.0,1753.099099099099,121.0,7055.0,2576.3963963963965,57.0,594.675603690333,679.8702049250552,9783908.904129038,7419896.9402468065,3.1796328838954366,1.8723043999874163,120.80442271160216,42.87657537478936,-0.05635894960277238,-0.05546549405940354
2541.336363636364,-259.42727272727274,-843.6454545454545,-950.0636363636364,1434.009090909091,360.8272727272727,1332.5368876340103,1230.9843992982007,1122.6585408174979,2334.072450817597,2438.3693141417302,3172.7890724343033,2873.6835104412276,1261.8143250530527,1396.26243625942,2520.5472764317024,2823.614596737503,3189.729191981949,6697.0,1981.7545454545455,4.0,6806.0,2995.5363636363636,36.0,1962.7918591852342,1132.7855154307617,23021087.66170979,16449279.219538726,2.839163902124126,2.489521314348612,110.21257739212813,27.040531256329437,-0.056963282533760685,-0.05660528113461614
2642.5272727272727,-1124.9545454545455,-1243.418181818182,-365.1272727272727,930.8909090909091,184.3909090909091,1994.6903684287265,1405.7950914829005,912.0737172416193,1816.4605176687537,2453.272440603712,3545.0558346928983,3310.8320074896856,1807.1934519379138,1535.1504516140785,1856.544777022873,2618.5353505000044,3549.0509166664415,4968.0,1465.1909090909091,4.0,5835.0,2441.7181818181816,56.0,926.3016937257333,1578.5503411213256,4054056.7886737417,7372725.587255915,3.403620546051251,1.7966962364228278,118.80894106469611,6.748588417042072,-0.0572271536523927,-0.05706411570231117
2807.5585585585586,-683.7837837837837,-1060.6306306306305,-787.6036036036036,1121.4144144144145,101.63963963963964,1579.8108902198344,1569.1903189823067,1345.4255139693873,2510.212272497205,2301.9055423447594,3705.84031474709,3222.7187434058064,1710.933352570151,1712.3134290424985,2627.305823822551,2563.0301763117586,3705.9349041117157,8084.0,2319.4324324324325,4.0,6756.0,2698.4054054054054,2.0,1050.4390903397828,1249.580687997747,4162114.7843080284,4297385.68573558,3.129117898157819,2.795152389987792,122.72489751829782,66.05489178098277,-0.05706171950270709,-0.05672305172362556
2220.7090909090907,-665.4363636363636,-1360.4272727272728,-651.1727272727272,699.5,989.3,1333.3237671909526,1442.360080243102,906.6805621213987,1800.171054492116,2436.2820113107523,2927.4163809344996,2583.413703539633,1590.7622529638254,1630.9733318147507,1912.7804203210667,2540.7339293991413,3077.0728844737555,3590.0,1449.5545454545454,87.0,7040.0,2393.0454545454545,28.0,363.8643812953607,1316.5518436426466,645270.8395513428,3814285.3951038932,2.3517727578390857,2.9725527578172746,43.11601134549887,68.70993862354325,-0.05563735829077095,-0.055667958147562945
2353.390909090909,88.86363636363636,-892.0727272727273,-899.0545454545454,666.5454545454545,751.6090909090909,1324.8805056421706,1004.1785324520564,1072.9063865650537,1824.0363312332634,2021.7971685319214,2228.7347992684827,2701.10516607218,1007.9372590502934,1394.600744429615,2030.4912840358252,2130.0499140545126,2342.1620179188753,8435.0,1943.8363636363636,8.0,6046.0,2367.4454545454546,8.0,2263.0881623354935,2036.4087839506597,7864917.250261705,13928262.17791541,4.846322344457423,1.9723758805339175,178.06988709236046,13.73434815102519,-0.05714749372647249,-0.056720407087121
2554.4727272727273,-660.0454545454545,-1045.6636363636364,-987.790909090909,627.6090909090909,886.0636363636364,1843.6652649567695,1572.8585913324582,1048.2322619949994,1596.446484239472,1760.5441815123809,3177.7462383350307,3151.9518916494785,1709.775825284494,1479.175590412689,1875.2104342519197,1873.6055736078886,3295.3019685055215,7307.0,1897.8545454545454,3.0,4739.0,2079.427272727273,56.0,1625.7597498972434,1088.71496082685,4972162.284151181,7214351.320534569,5.22455610379358,1.885689894888896,192.97309344735973,31.944323734055978,-0.05663592075618073,-0.056583238487726784
