ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1968.1264367816093,-923.9425287356322,204.26436781609195,2505.367816091954,8653.137931034482,-1550.4137931034484,638.6197792386529,1068.870435501472,1289.8413986428711,24757.446671908827,25355.57239419682,17008.288381453327,2066.9131378798265,1409.767629829449,1303.9363789923839,24902.260159390695,26815.862362869626,17049.814638153763,5748.0,1967.7356321839081,156.0,64472.0,31076.367816091955,286.0,13269.40155874597,172632.6697597273,480299716.91305774,71657926740.89548,3.927032148420047,1.880204656117126,105.33108146763152,-2.944136741973289,-0.05621526193911475,-0.056094835573116675
507.18390804597703,550.4022988505748,1620.183908045977,2236.0344827586205,2679.4827586206898,3581.9310344827586,262.3151616457965,638.073141872972,455.3280923627905,13457.230683989581,12633.010718063668,13717.024576077505,561.1642147019613,854.0216490297504,1674.7977404046042,13590.811461145864,12842.9708334009,14215.079544616348,7449.0,2677.770114942529,1056.0,49686.0,19015.149425287356,156.0,2079.0951614708883,56325.98532805021,38432096.52871285,13502249441.05985,8.63147636132276,1.809181951564239,154.19528218581632,43.979079267896516,-0.05589124171887999,-0.057228820077109596
-1036.2183908045977,1954.5862068965516,776.264367816092,9937.379310344828,1896.896551724138,4062.137931034483,1313.0062241572682,956.8038132620103,1008.3066665053132,13952.080807777633,17591.079203225752,20824.357504875472,1682.519440204679,2179.3573633622777,1264.3459487659695,17153.315332510847,17691.783803814684,21210.13735343843,3461.0,1887.3908045977012,42.0,93741.0,38291.747126436785,1028.0,4993.235607855728,609.7795362114638,99592627.61569418,7386507909.845882,2.1382561845185033,2.4787423676755287,-27.393244289639235,63.571696849994645,-0.05733167418995304,-0.05707847245585298
-1533.712643678161,2123.137931034483,257.3448275862069,8344.850574712644,-9500.48275862069,4417.045977011494,725.0621275165993,770.1523726831817,1145.343762520545,19289.80155296683,16724.33565442121,8504.31459585383,1691.6129519811395,2248.440770078617,1176.508232308493,20952.39489287863,19141.134273192063,9641.055874711563,2394.0,1212.1494252873563,39.0,41566.0,19334.080459770114,270.0,-2202.9251099767635,17634.338792206043,18243270.104545146,745853652.6004585,1.397685485433839,1.866980916673368,1.2126675292745823,28.788083201780708,-0.056865240685620023,-0.056605809839120266
288.52272727272725,1747.3295454545455,594.1704545454545,-8198.204545454546,-16701.136363636364,1067.9431818181818,1224.302064837434,715.8593961326502,945.4252108677973,12817.455038371758,11632.626511657032,13249.000271523273,1257.3294661160362,1867.513712375117,1126.3137833820394,15336.12113013528,20124.060214646728,13283.00010651003,5649.0,2791.2045454545455,435.0,74073.0,25132.011363636364,28.0,2957.099920995625,14082.459430858062,16397743.824857999,4132379586.4910326,2.4292035971680264,3.3191636195767082,-11.945164509898428,77.31186179711315,-0.057281397299429354,-0.05724789943934412
1576.448275862069,-195.27586206896552,-510.4367816091954,115.49425287356321,7094.482758620689,13728.574712643678,1036.1937322346241,1939.5308887685082,573.632543826223,20008.4595063467,19661.868952820634,20093.86359257621,1884.7735953549238,1951.1901614084188,770.4645710040234,20010.45473815091,20861.503300434102,24459.4401102263,4273.0,1350.0689655172414,42.0,75583.0,26005.724137931036,1608.0,801.7079522848718,20897.056819526275,6992546.163992267,2126919722.8988142,2.367517550918039,3.2974719149084186,72.15456071302894,71.69076407092477,-0.05702093457718995,-0.05716535942307713
1444.8850574712644,-1666.0344827586207,-470.02298850574715,2898.689655172414,-4605.632183908046,-6581.6781609195405,227.32412107968182,458.90513777017765,415.139389407466,5740.513194765897,9572.415224600396,15337.887809480204,1454.750438762766,1721.6310263249202,628.0705539106694,6406.116348199325,10625.811212845561,16640.41071553251,2132.0,802.2298850574713,66.0,37543.0,17964.712643678162,482.0,2990.7937797149457,5317.048936104865,13986071.947352923,427803659.3033441,3.157466197028704,1.6762124965238685,66.92176340499756,20.456649347137787,-0.05559359558839206,-0.056001102871350655
1469.0919540229886,-1601.5632183908046,-686.9770114942529,5113.574712643678,-5399.287356321839,-1249.0804597701149,411.2296552276679,459.4225055779949,712.8920758190724,15152.725286283237,20279.84691803339,16625.441513915495,1521.345528928522,1665.7662280274449,975.3416907900038,15959.54656796904,20967.064286747387,16687.4223714239,3015.0,844.919540229885,44.0,50519.0,20202.908045977012,382.0,2059.06151015934,4326.255367331118,32509425.77514617,194639514.15114143,4.40372252103137,2.9119780415096495,110.76689243451001,66.03352065277106,-0.05751805801117591,-0.05730097973637688
1413.9431818181818,-1549.784090909091,-818.6590909090909,3379.6477272727275,-3413.840909090909,2821.0795454545455,325.25410773206096,204.83318553622422,335.5087742900481,13565.16247783688,13953.119991293988,9919.714945332258,1438.3017803519665,1548.2729564670672,879.5783597321451,13912.443828605055,14313.541184042218,10249.767094360552,1864.0,1014.6590909090909,136.0,28538.0,12231.84090909091,348.0,-618.3140613589643,10092.003669020833,5073423.143395445,470056474.9386035,2.2532428824857758,2.2774182723918357,10.177381564724111,51.25377022483908,-0.05680527860513333,-0.05703156967917616
1358.9655172413793,-1641.528735632184,-547.0574712643678,-202.1494252873563,-192.50574712643677,-1252.6896551724137,212.67511631428204,245.4029434641621,233.73193311149618,5556.783332121175,8181.592500295812,12870.917951739684,1366.6827024570855,1653.1615930917228,590.3401123724036,5558.735979488069,8185.838069284764,12948.352464318767,1464.0,829.6206896551724,276.0,32549.0,11333.252873563219,202.0,-472.7290577189858,-114.87030221970876,2552667.635798498,486688897.7782705,2.511598001130941,2.1366727864122237,-4.581865466377964,58.45670361615859,-0.05742346090408939,-0.05671415855810688
1422.5057471264367,-1378.8505747126437,-687.816091954023,-154.11494252873564,2376.5402298850577,-5714.896551724138,247.16791465525608,214.80365513635485,254.18408192481238,3568.3511153243917,6488.338906222773,6025.110708971785,1438.1261434928792,1388.050572135107,729.0193381538646,3568.217105270478,6874.339987545555,8313.795003265466,1263.0,745.264367816092,30.0,20909.0,5036.218390804598,90.0,-1008.8797832121539,29037.812291449463,1350645.8293612439,1518579308.506791,1.9462008940207496,4.811373420709755,-56.5559372400763,148.6024763577354,-0.05689126157513002,-0.057437764971591816
1303.5172413793102,-155.8505747126437,1301.2758620689656,-5638.747126436781,9194.32183908046,-2650.942528735632,692.0802647398649,269.54686364345366,517.3275356571212,8283.196924763786,7942.782146887969,6523.015153570691,1461.9239331124231,307.46873497724243,1405.5688462715711,10003.465489748925,12100.634973364855,7038.860864931346,3420.0,2448.942528735632,1165.0,16541.0,6636.264367816092,218.0,-106.35241161008098,29014.266643400955,1427818.5682624327,1189286181.6440387,1.8755378745723115,2.0710284523044757,-8.469335045382756,36.68359146899485,-0.05751167156022097,-0.05723146078317181
845.9425287356322,-17.7816091954023,1901.0919540229886,-386.0344827586207,-1118.5862068965516,-2344.770114942529,297.85480517638,251.47341469769566,174.87361091506403,2874.999696356324,2069.418305821392,2129.698186540843,892.6746649654982,252.11174770988626,1893.4707322251124,2912.233864314432,2344.8179965152112,3148.2436939223494,3277.0,2729.2528735632186,1833.0,16802.0,4214.908045977011,6.0,1699.4397496237025,53129.40686178071,5913990.577351589,3098830439.9295225,4.207525302773663,4.148144094645241,-55.87561372538439,103.81089522719141,-0.0571130045396121,-0.057456910333286815
1380.1704545454545,66.57954545454545,-469.72727272727275,14967.988636363636,-8054.681818181818,1802.1931818181818,408.6883755773125,830.6283014600219,1295.2679599209366,9342.683779232442,20014.554120319866,14233.628958145044,1436.933860849046,833.3316962105131,1385.0514266789717,17672.58986686085,21592.726848935206,14355.768524201501,4946.0,1671.8181818181818,1.0,87790.0,20506.0,20.0,981.1417373490334,17415.68108865717,2141884.443565337,1529088268.0042713,1.6635887355916208,5.035732855665422,22.024619417390127,151.74899114176762,-0.05530059802784206,-0.055581355842895565
