ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2887.6136363636365,-2026.6363636363637,-200.4659090909091,-773.3181818181819,883.25,-209.45454545454547,2189.2032345176817,2345.904596432576,1391.64759685038,3119.0560744137247,1831.4953650001535,4724.628568278075,3620.5887485826993,3110.8176870106327,1406.09495913004,3203.335165389064,2036.6511226654764,4730.395188180754,8367.0,3189.0795454545455,3.0,9190.0,3339.9545454545455,6.0,19922.362917521423,24686.863753471363,3193203958.520587,4387402437.911576,1.973371501216778,2.154414343822162,26.574066136363392,50.99920517737229,-0.05550530442578471,-0.05540857142003618
1609.2613636363637,87.55681818181819,-772.1363636363636,-1157.7386363636363,1429.0795454545455,-370.15909090909093,1252.3775446454674,1334.1724429996284,2115.443855159987,3524.7492860584866,2949.510638743895,4937.616342464606,2021.2764559464983,1338.6590177894784,2253.255352111292,3692.737336189904,3278.261445076144,4950.120944344326,10960.0,2495.590909090909,7.0,10949.0,3692.5227272727275,2.0,1447.5732408767124,4496.89472807918,123819192.61289561,250467267.79051962,5.777804835315589,2.6761012617316178,143.27656689940005,75.36178299618099,-0.055587085611335234,-0.05603734824425339
2834.068181818182,-1851.1931818181818,-489.1136363636364,507.67045454545456,1316.4545454545455,445.97727272727275,1999.6321182703202,1504.0882275122694,1432.1431394803722,3080.0761382618575,2032.4105923346194,4854.032815277586,3450.1198035852185,2391.6386998153685,1518.0217090314977,3127.9383876314096,2425.4814892192962,4873.430351032385,6940.0,2840.6022727272725,31.0,14224.0,3463.3295454545455,105.0,2863.2726747864167,1563.9072480660457,64882221.13876688,111657342.16134761,1.8483249546916272,6.123342709443889,26.478645975041584,160.29757943712215,-0.05634031691148247,-0.05650064932058332
2696.0795454545455,-674.9318181818181,-331.35227272727275,-1369.8295454545455,2564.090909090909,-504.375,1213.4247107771396,1116.2377468943619,1838.8819014497046,4658.635071526244,3093.246090092579,4126.421154273528,2945.430457428159,1291.6691280523958,1868.552754868664,4839.296637237876,3996.577547215754,4159.333402394273,12063.0,2491.6136363636365,19.0,11687.0,4274.454545454545,295.0,306.0456299863943,-455.6952114534085,22808364.125323627,10316805.547593934,5.417856665550889,2.0346840830404838,169.84288545358737,57.15395372380474,-0.05635737098313895,-0.05595300905765298
2765.125,-2428.806818181818,-323.53409090909093,-387.7386363636364,1183.8181818181818,-253.13636363636363,2176.2854309145846,2516.721936466199,1449.4907787042926,3701.130053044497,1825.8095933344055,4876.214692152331,3516.1329723924628,3501.0587830358872,1486.2870188065046,3715.7326834690357,2182.0626657529174,4883.811337656091,12677.0,3531.625,92.0,8513.0,3321.0795454545455,187.0,2721.924632032921,2058.058544045137,24279371.99898294,24976498.746602427,3.7704750821971844,2.6183282042919744,59.287482427758505,41.32654345558794,-0.05630273241203774,-0.05637095834423954
2750.409090909091,-931.9204545454545,-190.1590909090909,-654.5454545454545,2514.1704545454545,-259.6818181818182,1489.8496381780367,1417.5904810662735,1649.082749278697,5195.544524863801,3234.9095579226723,3055.7759165818993,3122.1742387753966,1682.663638536991,1660.5466925629698,5231.575401522775,4115.348210993485,3070.0029760127713,15737.0,2313.375,9.0,13024.0,4625.556818181818,181.0,1366.2233072651254,2844.266409410229,14824105.106574284,21854148.39332783,6.946852231317916,2.8589522775605456,199.07890664840718,68.06556849108448,-0.05633676273473069,-0.05632661376849724
3025.965909090909,-2302.568181818182,-311.875,-806.8977272727273,607.9886363636364,132.79545454545453,2737.8719594486042,2676.490890712503,1650.6892598223621,3428.056563369859,1719.456297589991,4948.19093873274,4076.5549779975204,3527.2914441279418,1679.371862415447,3512.2438001032383,1829.1947713033833,4948.84364822182,9279.0,3701.068181818182,3.0,8138.0,3666.6363636363635,72.0,2978.7797238351586,1519.9405213998637,27206890.562920038,15099988.185493464,1.8391257039465054,1.928274379272163,29.94791823828384,20.863351554787243,-0.056782090734868354,-0.05682836531327949
1459.9545454545455,346.03409090909093,-976.4886363636364,-1283.2272727272727,1597.0113636363637,-262.20454545454544,1294.1754957576263,1736.7401530175805,1864.1794241328012,2370.141589301925,2920.1502957672237,4052.030819787023,1925.4381555659197,1774.8297005372349,2101.799123802791,2674.6673455012883,3322.042298660706,4063.4595202520813,9666.0,2101.090909090909,23.0,9851.0,3077.375,62.0,1742.7128759549896,619.9181045183997,16238692.41229306,7571452.176308697,6.22047013255124,3.9541365449522496,163.58439966665108,107.26381128465047,-0.056058597576700286,-0.05600835058787209
3033.159090909091,-1580.1477272727273,-466.82954545454544,-371.1818181818182,692.2272727272727,735.6022727272727,2480.950913281682,1712.4777800286588,1457.2293805423726,2740.254646850001,1182.4341115394313,4870.659206092702,3919.619212720449,2331.804980247939,1529.8543639837094,2761.829606027003,1382.9859494454874,4918.975340223538,9232.0,3383.340909090909,15.0,8383.0,2836.306818181818,10.0,1752.547539971781,1334.484161684732,11065999.898973545,6321905.347884806,2.1443967915699025,2.8377522987735855,41.9876549500155,77.96838326030912,-0.056775498743979885,-0.057371722185159096
1865.5795454545455,555.8409090909091,-534.4545454545455,-1020.9659090909091,1701.2727272727273,-1118.7727272727273,1352.806671488563,2254.2190413273147,1925.9144913046978,2624.740563254354,2848.685233595524,4103.214743192449,2289.0389234746135,2327.4293124701885,1999.2776365932318,2803.0794368953325,3320.522720350463,4253.352605458856,9771.0,2934.6704545454545,13.0,8831.0,3369.1477272727275,14.0,3361.895001618603,3035.7542394141624,26459239.35898654,26447787.796540663,3.5674013273019893,2.5234431026782773,101.35237473781204,47.31720333787201,-0.05586560419277752,-0.057179640185746373
