ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3330.537634408602,-1195.5591397849462,-712.5591397849462,-523.5268817204301,463.6666666666667,-497.98924731182797,3682.3715155308105,4002.6591051599526,2283.2932257054763,3645.3917304199276,2259.5297998406613,4570.243534093024,4974.928410356479,4178.51892395493,2388.1497404467123,3682.255669722609,2301.1719010711845,4597.620888971782,15449.0,3523.1720430107525,166.0,11103.0,2700.6666666666665,2.0,22941.53302226754,17410.79334482513,3920461561.168883,2691158432.0184216,4.6360742194106725,4.931346298802528,137.91546398564515,141.31282870906654,-0.05544011102146744,-0.05546608668779068
2853.6344086021504,-389.2795698924731,3.6774193548387095,-1571.9462365591398,533.1182795698925,529.483870967742,3007.1599110573725,1608.2734608173678,2721.5314459507376,3499.007344817985,2852.965846958241,3677.652047709824,4157.364790344961,1649.9541961710227,2721.548065158457,3840.964743562524,2897.0182557577277,3718.696516919099,23469.0,2987.1935483870966,36.0,11820.0,2208.8494623655915,18.0,2821.3745589497894,2432.696460878331,187627351.00093445,145959126.66323653,10.596136284685373,5.449696148419304,271.09098056371135,170.1392813858182,-0.05572200221875146,-0.05617977006611709
3319.6236559139784,-1700.5806451612902,-1205.784946236559,7.440860215053763,797.9462365591398,-1081.032258064516,3785.0774639828733,4170.810904482882,2213.3460799570203,3789.1326702801935,2445.0435311230626,5004.1489478208305,5021.552005942694,4491.334145730214,2494.075470312176,3789.000268178674,2564.6292968200155,5101.48655332575,11050.0,3358.9139784946237,44.0,10711.0,2608.3978494623657,6.0,1323.9741326224475,411.0166702393324,75550678.56997573,49769116.10276685,3.0253653668627893,4.495078265873062,92.35812733842877,141.17508798628495,-0.056021491709584946,-0.056043490554058314
2910.0860215053763,-1084.967741935484,-37.83870967741935,-1841.8279569892472,630.2688172043011,628.010752688172,3416.477207395033,2228.512596550044,1888.406953618406,2930.7206265002433,3150.6590863463216,3759.361676142161,4490.686558137949,2443.7409406371694,1888.1620550780485,3484.5125729386805,3209.3672189758154,3829.4161785861306,16528.0,3276.6129032258063,116.0,10322.0,2454.9247311827958,26.0,1542.3730872837616,1740.4597911782155,21990890.423910584,18074910.32888431,5.651025335983273,4.344456293764856,177.17995715051504,136.28094450579704,-0.05584861423574661,-0.05639201349717295
2461.8172043010754,-562.8602150537635,-1243.6451612903227,-887.3440860215054,480.38709677419354,139.6451612903226,2752.7804951103058,3226.5886612414997,2347.4750658761923,3667.8177550220116,2056.3833079404603,3223.8292894601686,3647.3282002035407,3257.0429130784273,2615.7811370581535,3805.9609909346323,2077.2548468892137,3232.7133930678774,11959.0,3368.516129032258,212.0,14089.0,2788.9247311827958,1.0,3568.0490406169038,1898.8855010817215,29087805.18307691,14888690.556740198,3.155943079746613,5.628269324933515,119.10440919619616,182.15777353669176,-0.05654007238125073,-0.055851034929530495
2530.967741935484,-1494.6989247311828,-648.1290322580645,-1042.1935483870968,695.6236559139785,-348.8279569892473,2799.0759207366586,3315.184250490977,1655.7041759442686,3480.5639565621095,1789.3891032407173,4705.961606879207,3721.8307380925794,3593.727128959481,1803.4846258559912,3671.243968952471,1925.0814282456583,4714.355647598409,10816.0,2741.7526881720432,3.0,9887.0,2503.6559139784945,49.0,1818.2059780880684,1685.468632067739,33580066.5773064,10759700.6308129,4.002953789636115,4.875911197240705,120.19300908633514,115.0667179783479,-0.05690014155218319,-0.055793776874992165
3606.935483870968,-562.3118279569892,-45.17204301075269,-170.0215053763441,899.5591397849462,-754.763440860215,3970.804005816547,3013.2644800991256,3525.1608785403755,4208.761685949892,3180.3194029332844,3915.2960325230965,5333.356407544172,3065.9081360870437,3525.786249536315,4208.619647026009,3316.6903619405366,3990.7127169526134,21482.0,5116.5268817204305,30.0,13783.0,3399.6129032258063,31.0,652.6276589485893,643.4726528321733,9826046.099617207,9493706.447790649,5.054723441072623,4.125471648503603,152.1290717837499,136.76125029176762,-0.05665911975805315,-0.05627653645144484
2601.2043010752686,-1454.494623655914,-683.6989247311828,-1205.1182795698924,734.6451612903226,-423.6559139784946,2572.9017439662016,3192.9132824047697,1570.8618330557483,3530.110309211546,1991.1597365507623,4523.314412951243,3599.3588078930097,3464.5751558816974,1732.5453026707416,3765.4324402869843,2111.4296486718004,4538.078433761116,10222.0,2683.462365591398,1.0,10208.0,2497.52688172043,7.0,1096.785020057,1800.078431932974,4812931.681514111,10571084.349778578,3.931036452920848,4.8237768858294565,116.7778595004634,145.2681509111778,-0.05709570684742475,-0.05675020820391289
2520.516129032258,-597.6344086021505,-959.6344086021505,-1171.752688172043,401.63440860215053,299.7096774193548,2518.1960076130326,2565.1704603256326,2224.423849624514,3123.561878663628,2350.803721069622,3228.1688231152284,3505.850808644475,2633.5368058044833,2444.868965418089,3311.2817337747188,2395.60573972744,3240.51949406231,14508.0,3453.8924731182797,18.0,11188.0,2878.3655913978496,114.0,3292.3618095783017,2004.0089957450714,18065358.920306243,13291444.16051822,4.439012154572948,4.439060193419068,131.66609548813594,139.91667147658748,-0.05672537553646286,-0.05626522756953012
2688.559139784946,-1945.731182795699,-708.7741935483871,-1106.8709677419354,914.6774193548387,-139.32258064516128,2962.214825563103,3528.1639768350697,1468.8544307322304,3583.189197198763,2024.224024598078,4849.210599684053,3924.5826680399496,3978.521445521328,1637.9098075395998,3776.5805079904408,2198.560254700423,4849.639741636064,10585.0,2554.7419354838707,14.0,8176.0,2108.440860215054,20.0,3454.2258779192775,1490.278882409641,20405958.1507027,9748324.52072012,4.472554062246517,4.019735405730971,138.80787923394402,86.02075956401946,-0.05601623194027523,-0.05724541870552614
