ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1994.4786324786326,-239.69230769230768,171.95726495726495,-175.44444444444446,-306.14529914529913,-62.47863247863248,142.05729959293495,122.20449543406221,309.03119002896534,327.26286257026624,860.8489109637543,157.59458236938897,1991.289300157834,266.9360498337658,352.1023185595953,369.5542128555921,915.8602933434099,169.6638204385719,2391.0,1926.7435897435898,890.0,3440.0,684.1196581196581,10.0,20000.395825512227,16972.171995629895,2690190185.9004445,2310815364.12357,3.755596307210969,5.232280767262444,-134.04925936712422,219.44150098770973,-0.05539000065386398,-0.055741091081531975
3228.915254237288,-1303.7881355932204,-575.1271186440678,-394.228813559322,371.5762711864407,200.0084745762712,4719.766628303792,2224.3274872300067,1743.5510560091031,2162.706803412169,3271.166109127269,3871.172507887298,5718.270126295901,2582.709346364126,1835.9514528680043,2197.4672728516884,3291.7009589860727,3876.443463244216,23583.0,3759.9830508474574,32.0,7133.0,2016.2711864406779,4.0,4012.933492498403,-735.142515729534,149224521.64247048,118384215.46147992,7.883962963642186,3.4314536215680773,270.89495573208706,113.31901640123678,-0.05606972211075183,-0.056250851174762896
2913.4406779661017,-1376.2966101694915,-1416.7881355932204,-484.41525423728814,1354.2966101694915,562.3305084745763,3438.27608080896,2645.142690391078,2192.8247552390667,2921.0681907622034,3000.3260150901874,4417.355100156143,4509.992968538996,2983.7368945555845,2605.8481149723757,2962.0728841786527,3295.8828078453953,4448.44683140806,18489.0,3624.6949152542375,11.0,11900.0,2252.076271186441,21.0,1290.9972929322373,-2344.655040766215,58410564.47119877,65017009.87293181,4.6127252420798,8.231216236240323,201.4801834233192,230.97966434020793,-0.05672466738154745,-0.05613824671950127
3298.2796610169494,-1505.3135593220338,-1387.4322033898304,-10.711864406779661,871.1949152542373,307.8135593220339,3280.9348449849076,2342.9038798688234,1567.4107114389774,2028.1003214418354,2959.51783321572,5189.78317608896,4652.218190629104,2794.6309889512745,2095.875984896959,2028.103246795147,3087.2214085523133,5197.651513350745,12475.0,2556.8898305084745,76.0,8941.0,3158.686440677966,11.0,268.7292937314016,-1810.1663011502988,30988380.763522662,13067281.432069484,7.398867534136531,2.142828393279114,240.3416819501872,74.69706834306388,-0.05645778771228373,-0.056417026713658204
1959.5169491525423,-1445.5,-1484.7118644067796,-629.3728813559322,768.7033898305085,801.9661016949152,2679.221138510128,2464.429543869111,1496.871261277505,1794.4557858805333,2057.2450432449577,4014.949362006813,3315.3011916755654,2838.7207685320013,2101.640545633541,1904.2234815789375,2187.271865101457,4101.396948870395,14062.0,3212.186440677966,48.0,6324.0,2838.8389830508477,6.0,1587.214121853649,-590.7089316434678,34147817.913382806,6756360.6064013485,3.4084590318009775,1.9151152782743226,145.30758113708364,15.541628943252665,-0.05613866583823972,-0.05719062425340777
3350.076271186441,-1763.1694915254238,-1442.6186440677966,-143.35593220338984,1188.635593220339,238.52542372881356,3881.8669590896507,2534.2461374352697,1747.0624203725217,2065.015353283592,2767.1126699591373,5561.860644827232,5129.755309359142,3098.3980962284145,2269.7296505180257,2069.756839071043,3009.910180821044,5566.036550486884,10689.0,3235.084745762712,67.0,10085.0,3492.4661016949153,0.0,308.96028772932823,41.34231180073412,9760594.049951274,11969196.811064774,3.852476872224575,2.9045141354028927,152.9131459325063,86.75953643410337,-0.05635735562011274,-0.05708607035204188
2263.128205128205,-941.6068376068376,-1680.940170940171,-531.965811965812,1089.1880341880342,1293.7094017094016,2195.4378679505676,1902.0697092631815,1437.8924146616516,1947.060998780649,2402.7250812304023,4249.214066687682,3161.895166310079,2124.7582547258503,2207.121438148577,2020.4094659886175,2636.5093229981967,4433.797137875058,7952.0,2293.094017094017,55.0,8449.0,3089.7008547008545,21.0,661.9047392887999,423.3493516092883,5079779.572877854,8788890.228476092,4.012625278991624,2.720674791134011,159.87059475382665,49.356570085434996,-0.05707718112928053,-0.05750509822898354
3059.7033898305085,-1213.7457627118645,-1213.3559322033898,-245.54237288135593,899.7372881355932,384.39830508474574,3036.455849697649,2196.9249714326484,1300.610763290724,2022.7985034705362,2585.581072429728,4776.09802795275,4313.107485093097,2518.600869328654,1774.1443819868757,2038.7543679613186,2736.741262393677,4789.695907866229,11913.0,2650.7033898305085,35.0,9168.0,2340.7457627118642,16.0,198.01722986149326,-879.1673118507864,23412882.34147194,1648475.0017161565,5.7035446233034754,5.564190007178074,214.7450399606849,173.84374615582084,-0.05693336082252473,-0.05595466407497926
2568.093220338983,-1220.8050847457628,-1412.3135593220338,62.30508474576271,1340.7881355932204,589.8559322033898,3144.2072447029523,2045.295333452503,1488.1704499942261,2229.856038553355,2871.0050238308145,4863.981934944826,4062.20563887925,2385.3231508326717,2045.5663610081526,2230.814634209528,3169.224228713457,4896.420857306325,12955.0,3277.8389830508477,7.0,8356.0,3063.4745762711864,3.0,-1225.898565393623,-448.25323947893133,12762767.38732338,4437095.63565105,3.507083319190199,2.5190638792458757,149.9695622557871,69.46651172923397,-0.05548516289197803,-0.05560862010160314
2126.076271186441,-826.0932203389831,-1141.7711864406779,-532.6016949152543,841.2542372881356,783.8559322033898,2077.595337362691,1324.4889001941908,919.5522430480905,1585.1963229775274,2193.429727619891,3410.839420462322,2973.303197923088,1563.4226442030254,1460.8564617014622,1673.1498534809696,2352.7230959255903,3495.6882896854618,8546.0,1794.3474576271187,20.0,5585.0,2191.0169491525426,7.0,-1847.7720027189173,327.6707832491426,6562809.005017004,6720765.1795746805,7.5697959121461595,2.9359806372993003,232.16590022285084,55.36855626743463,-0.0546638757219306,-0.05706491325990774
2526.991525423729,-722.2796610169491,-1342.364406779661,-485.46610169491527,1601.864406779661,338.56779661016947,2636.5036981363533,1840.4947317608421,1672.1027624047363,2161.8410505977836,2750.8770025908834,4432.977972136529,3644.734852368248,1971.9515305866548,2139.453373478407,2214.1815433201637,3187.4383928908455,4443.302942898771,13078.0,2999.5338983050847,0.0,5453.0,2404.5254237288136,48.0,1085.457617847663,1879.3572705015563,8907203.400385704,14524830.633838193,4.653159668616629,1.8654270778685258,170.6994014919797,35.85971172893482,-0.05739239775328739,-0.05681918148508551
2641.35593220339,-1905.0593220338983,-1506.0762711864406,-179.88983050847457,677.1186440677966,1677.8559322033898,2752.997537498284,1971.6012364079597,1109.0693719307103,2399.464804762484,3069.698693375007,5031.754198647805,3824.124080498807,2744.156733491384,1861.7018298830321,2406.704098688509,3147.7121042950266,5305.19515687617,9997.0,2300.2033898305085,13.0,10225.0,3133.9661016949153,118.0,813.0026958187069,-1648.6709461140829,3835524.935613601,5314366.839876037,7.29225628293788,3.228128329039897,217.20429337537686,129.90877524604528,-0.05679849999809554,-0.05628442530479304
2378.2881355932204,-929.3813559322034,-1341.8559322033898,-616.1779661016949,1575.1694915254238,56.440677966101696,2724.6532445858275,2039.4844387528165,1609.9285418860156,2313.9119912996944,3036.1837967874917,4132.98326709505,3600.1613546702342,2230.447942773767,2090.8673915752147,2391.548627768846,3425.39914289351,4132.485622930685,11436.0,3441.813559322034,3.0,7189.0,2208.313559322034,19.0,-1881.570949107084,-217.3589163387231,7750703.085706904,3811902.698544394,2.799903184276178,3.0314790721785916,113.69435705996224,116.53056551940882,-0.05677509887010518,-0.05739419927725441
3087.846153846154,-1579.2051282051282,-1323.3076923076924,-36.504273504273506,1355.820512820513,750.4444444444445,3045.4973476383566,1944.8627808477263,1361.0937048873755,1734.8597194168383,2419.2843275698624,5253.166955641022,4339.45902138626,2485.6994148924323,1888.2725135610287,1735.034473413028,2776.0715017639554,5299.94744370007,10095.0,2548.735042735043,28.0,8038.0,3319.042735042735,128.0,4070.4367494994503,-1205.2475010412695,61011708.525284156,2328552.921041414,5.129934440300179,2.5670278661367005,196.2864311665268,56.323587586446145,-0.05743798776919822,-0.0560212015706465
2775.186440677966,-1379.0084745762713,-1527.093220338983,-560.1101694915254,1482.3898305084747,269.72033898305085,2791.5939683409783,1823.2933534561087,1450.626447653926,2493.745093291725,2807.179686987464,4624.448841603454,3926.4940652021614,2272.5301754443403,2102.1671928701726,2552.383185128913,3165.744638887361,4629.239556653053,12946.0,3270.2542372881358,25.0,11512.0,2638.271186440678,20.0,-2064.5121171925343,-173.0890477308233,19406295.80187937,3765074.461502784,4.648281657662533,4.586870143692782,166.5606690509453,166.84165083115656,-0.056122094866829064,-0.05740828572118641
