ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2090.443396226415,298.6698113207547,-647.5283018867924,-847.6037735849056,260.5,715.3962264150944,1773.7220394133853,1982.3708720235386,1762.0986422928886,2709.907267079322,2641.4733457524712,3297.2459635624896,2742.1317402947793,2006.4540744383332,1875.67280004541,2837.8806070063347,2655.5224817243397,3369.2918689411886,17833.0,2488.3584905660377,24.0,8376.0,2686.669811320755,73.0,19368.039867235122,16908.113774987632,2984294397.8170533,2858175031.0773273,8.944478519046992,2.671973843081932,283.69145373921134,95.88713811747776,-0.055387542630568755,-0.05543859195649089
2559.122641509434,-173.37735849056602,-803.8867924528302,-470.5660377358491,198.50943396226415,-70.33018867924528,2394.293517952071,2632.0074548408165,1483.2330268889802,2331.7259019701755,1989.5114975731262,3255.847942108042,3499.103943248954,2638.7195794301306,1685.102337186811,2374.186426690045,1999.7118896254615,3257.02614821998,13469.0,3127.254716981132,5.0,6604.0,1964.0094339622642,10.0,2842.678900252738,583.3234506468199,144134009.38084337,219493905.10841438,5.196446911226313,3.334067954305495,166.43496008631647,103.3040356942791,-0.055711494587225976,-0.05674696541746098
2723.301886792453,-796.6509433962265,-875.5943396226415,317.60377358490564,964.8301886792453,-486.0943396226415,2546.178319055069,2522.7156809858557,1544.3036814652405,2696.596726741186,2333.189462038113,4014.4112706204683,3690.5157945995406,2653.721376013208,1793.767551357167,2713.3480536741613,2513.9087508394514,4040.794772841899,12857.0,3176.8490566037735,13.0,9067.0,2194.245283018868,19.0,1625.7553908006687,1890.8751224423895,60818191.603659995,48249524.368014574,4.3105298299449375,5.452474509290454,138.84829647865533,135.67006388607047,-0.05587716769080278,-0.057066087118505526
1466.4245283018868,1024.801886792453,-582.8679245283018,-657.0943396226415,628.8018867924528,134.08490566037736,1482.178513523314,2150.072207651812,1657.2163236613558,2342.1370995407733,3146.9144291834546,2486.8265706179473,2093.523695176186,2394.1135260199544,1752.9086609361327,2434.61322332107,3202.6517035048105,2491.961565393059,15076.0,2773.622641509434,40.0,12438.0,3030.1509433962265,1.0,1342.7430573943138,2529.8169048779673,36383061.50762969,14163917.777007597,7.62800769683061,4.16836257698158,228.96433432363776,137.0050988160582,-0.05603382475030212,-0.05673717547882312
2187.188679245283,-538.4811320754717,-1043.301886792453,-494.6981132075472,-425.08490566037733,1731.4150943396226,2150.5412683980658,2613.486452122413,1097.8277611697813,2579.9085322774686,2723.7535635121426,3998.2396638239243,3078.511576769184,2672.103787457253,1500.6616402409193,2629.224148421262,2756.526110544431,4355.968776418407,10280.0,2179.009433962264,64.0,7996.0,2253.4811320754716,88.0,1544.3544816227652,1407.296693207261,13871658.101021158,26469780.400792297,8.005324664362385,5.007061737083999,218.3506924960531,169.86749986014576,-0.05571872193749757,-0.056872126411534274
2742.632075471698,-147.69811320754718,-775.8301886792453,367.5660377358491,1456.4056603773586,-1024.5188679245282,2952.391625980313,3212.7000463170966,2199.2446302037865,2603.2201308162853,3100.290653750384,4084.782932101868,4010.69136161251,3215.881832758186,2334.731716638819,2635.4976365864627,3433.7409395035384,4213.921255678208,18238.0,3883.103773584906,45.0,7478.0,2126.0,7.0,2326.3604578389272,-1389.4388509017906,24010164.871025153,20991959.181016885,5.7734392377267625,3.629302986422148,181.447054268677,128.99380869183855,-0.056354217426246495,-0.05587031321093401
1801.0,836.1495327102804,-1016.607476635514,-706.8317757009346,-32.7196261682243,1556.588785046729,1673.1826045107518,2130.4696986424296,1975.0439030869156,2195.5191918916435,2969.708461966854,3189.727677080821,2471.714802605786,2292.9321105413046,2217.8643617459575,2306.0084926609225,2970.057907173296,3558.5733056890394,18836.0,2583.7943925233644,1.0,9116.0,2476.8504672897197,18.0,520.8266571917629,2039.807867127674,22148168.244551748,23450548.637352966,10.101734432276727,3.6314599986886402,292.5409060331856,139.18305491886431,-0.05637181480925751,-0.056466239383207245
2135.9528301886794,564.2735849056604,-330.70754716981133,178.58490566037736,1937.9056603773586,745.933962264151,2278.630988042884,795.8738604628691,1032.4477451952405,1918.9426418111202,3173.3938552057784,2754.5842719800407,3113.590297026224,983.1955265338763,1084.3510579978847,1929.6470348862465,3733.961975935996,2844.078676631138,8670.0,2509.933962264151,71.0,15422.0,4202.915094339623,6.0,-414.766287685385,3060.573111810774,5252042.483671447,11834878.809332276,3.3607472564309813,4.143099121493646,109.06797420351029,132.83070296917396,-0.0567705539337664,-0.05700102725019541
2938.443396226415,-751.4811320754717,-349.5377358490566,-97.61320754716981,-1128.6037735849056,-705.877358490566,2336.154271867581,2217.1378963134744,1722.879882512042,1871.2130318792547,3913.424115263217,3894.610993079534,3709.2951181572093,2344.4342420068724,1759.8031649151228,1872.70324992086,4069.002921304543,3954.9434566480236,9826.0,3030.4056603773583,57.0,12130.0,3243.0943396226417,8.0,533.3640379478234,2251.2034729524844,9919426.452546721,14285711.936045837,3.2534180493506595,3.0528976252240376,115.03770923839426,129.48175221115216,-0.05672715514241511,-0.0565198267669982
993.566037735849,731.7735849056604,-787.4056603773585,-338.66037735849056,440.5377358490566,1386.9245283018868,1688.696328785669,1983.440799289648,1738.1008239824985,1895.1383147181953,2303.2571823672833,3691.7771021652397,1961.6687351372796,2107.9485064062587,1906.6482667779987,1924.1643126008735,2348.218640378035,3936.8188743015094,13501.0,2115.066037735849,0.0,8826.0,2632.0471698113206,14.0,-772.6666696521123,2373.473256329688,7754638.495306784,34399166.963296495,10.377489040120345,2.957384418955686,290.11148120256934,105.60001067763126,-0.057322122460606376,-0.05693808141671965
