ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3240.55,-1035.75,-394.5,-408.82,234.59,-279.66,2673.8053877339316,3212.8049329013115,1864.5859721396598,3395.7036734785916,2916.3375835830466,4186.820739516322,4214.816623531799,3384.1388638765993,1902.3759355080163,3418.8180647703384,2924.793874788444,4197.530914716413,12121.0,3430.6,45.0,41497.0,2463.15,39.0,23334.363610112476,16264.811486449848,4119145519.298711,2190547542.8602195,4.153898600635348,69.9087425126355,118.7357290593826,764.963600176433,-0.05552592952752509,-0.05535970596463349
2607.792079207921,472.1287128712871,-130.76237623762376,-1660.6336633663366,-228.68316831683168,739.6930693069307,1985.947318597167,1715.20557843346,1706.6348563814345,2661.0428125925555,2449.1724888811455,3220.4157522500077,3284.6097180639285,1786.5031139736711,1709.6581992947717,3140.9340100431186,2463.2926909297885,3311.7849857862466,15775.0,3425.930693069307,3.0,34075.0,2528.09900990099,17.0,844.1957589661681,2052.376137184367,157253534.75718966,114265983.68663657,5.572353473807231,60.03191674377629,184.5533774963057,688.8562865345212,-0.05565070495777341,-0.055982804410670765
2286.73,-501.62,-1222.59,-384.87,523.82,214.74,1801.6103376621154,2240.6398335645104,1371.464470418027,2790.8010915382342,2109.9941213368347,3688.3295794334867,2880.4746952542387,2291.937141371901,1823.4338019242705,2826.6294681121544,2160.158605288047,3698.506260640909,6730.0,2254.66,31.0,10924.0,2361.67,32.0,2306.0565130536734,2202.8939670636705,96442356.1713877,53075514.14309644,2.479671359737443,4.720662887366585,52.14038319540431,129.0988631187207,-0.05652710843807296,-0.056313300842533325
3121.3564356435645,-927.6732673267327,-469.64356435643566,-214.5049504950495,860.9009900990098,-1029.1782178217823,2341.7654007300766,2853.524840716891,1923.0314793314708,3584.7141689944574,2836.5444369359825,4402.911522759292,3864.4032969637315,2980.593991900684,1971.49418632992,3596.612857885173,2954.3225371420344,4503.279806963141,16158.0,3675.940594059406,122.0,12411.0,2610.3267326732675,131.0,1407.2970366723807,1923.644146909308,27977232.860083096,25706085.2509704,5.586984074843817,5.974628747437629,183.2182175903801,154.36821598987146,-0.05629958389741738,-0.05602822430005039
3262.07,-1527.51,-550.19,-204.35,563.32,-494.29,2979.528155807728,3024.925624622694,2066.6613056180736,3570.3514316205624,2448.7942207086326,4195.74695636653,4404.211737643866,3369.970559218582,2133.178138365383,3578.137625916588,2503.7160382120014,4216.982948744279,13769.0,3422.03,38.0,9133.0,2079.08,66.0,3700.342363359721,2060.930301618803,42990336.23575915,23318330.740229532,4.7082529715316115,4.252490790562706,140.57269887160638,139.08203290555088,-0.05684201458108871,-0.05597088043133552
2669.2871287128714,38.48514851485149,-318.61386138613864,-1073.069306930693,447.83168316831683,551.3564356435644,2244.11360973766,1945.654963542081,1551.327251151964,2844.7167606184967,2412.759328286102,3313.085840675483,3481.9480521144715,1947.1321765281593,1580.9254715307277,3051.571768355734,2450.3246966089782,3370.7562846775304,15421.0,3487.8118811881186,13.0,8015.0,1977.7623762376238,122.0,848.0338752991481,736.5476234952639,5934192.3154672785,12527053.365151972,5.138715703685249,4.424009680183576,165.67597834162336,151.96728637613705,-0.05624992477010167,-0.056069539144458044
3156.25,-783.35,-628.31,-447.83,566.22,144.13,3092.3561667238464,2888.424117105208,1887.9275688275227,3156.52869484993,2011.1278358960674,4130.898960557011,4387.4600271683385,2985.3639761342333,1982.316364761185,3196.7441389638925,2073.6581830185996,4136.343753848319,12589.0,3067.87,3.0,24279.0,2579.5,49.0,3280.6577208470076,3.6878337383445268,21189047.937506486,1616330.930962434,4.460008963498843,34.44559373233947,145.45905004406146,463.63387369629834,-0.05626834414138362,-0.05580329072898304
2743.5544554455446,-330.7227722772277,-258.970297029703,-1543.8910891089108,625.5841584158416,239.45544554455446,2326.0581135070693,2754.430668921416,2630.237113586895,3212.4785566435485,2833.0744708894595,3993.05734942407,3568.5041642538445,2764.0762283337276,2640.619620505388,3587.1018294235064,2894.7938725160443,4006.259482310645,23823.0,4401.029702970297,59.0,12555.0,2945.0495049504952,248.0,3677.037482675556,1488.2082743224632,25418602.94908982,6483157.167792552,7.5171606297044065,5.4238498902689924,218.18142567811813,162.4529054848886,-0.05648524953613349,-0.056640028777862346
3129.0495049504952,-772.6435643564356,-700.960396039604,-313.28712871287127,686.7821782178218,-235.45544554455446,2897.408646716458,2760.634189127672,1810.0029598103595,3388.4401401733817,2146.7353058780614,4139.64128042514,4230.415425613343,2864.0903883214382,1933.7376136425132,3413.3475308466077,2244.3676765019436,4142.2142079514015,13506.0,3018.831683168317,12.0,7395.0,2125.128712871287,29.0,2920.3023718944696,3085.1724649149332,23749623.868435618,22224914.580536507,5.458459140778114,2.5484561134727963,162.61753203781794,66.58000161423432,-0.056472644475691815,-0.05684954106154672
2603.68,-197.5,-344.53,-1387.07,387.86,298.43,1968.08585660687,2611.8046476526533,2398.283229372836,2580.2706701528427,2440.4947847114936,4065.6602769846622,3219.957953141625,2615.012481805775,2420.425948051293,2959.722583283778,2464.067279925611,4083.612874649114,21842.0,3908.21,119.0,21344.0,2351.76,14.0,2331.3597938048633,965.6151123365345,16463839.735138606,5049632.089533267,8.008856435593177,17.781073150279823,223.3327245918394,318.00137215820445,-0.05561293137642562,-0.05615576406741886
