ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2092.7727272727275,293.5,-275.09090909090907,-1706.6477272727273,1647.9545454545455,-46.20454545454545,1471.1749364463462,2106.358088000795,1221.9009902053292,2320.634554946896,1937.2020042701854,4207.581901605573,2554.714968089751,2132.21753964356,1247.1556821241466,2895.8009941512337,2514.8625482048988,4207.55146622226,9517.0,2903.25,25.0,9294.0,3271.7613636363635,69.0,23099.44173496924,24411.411971226516,3269929353.1727157,3916139255.5907373,3.9388966704337043,2.8022490551813806,109.80363604828632,67.75650625319766,-0.055417487182800935,-0.05575893431325317
3416.752808988764,-1905.2359550561798,-969.6404494382023,-169.93258426966293,2082.044943820225,-206.98876404494382,3223.547050982107,2840.3853091547594,2031.7818926243933,3620.095433905919,1989.727302107744,4406.515802549105,4696.516654435844,3437.850785370405,2250.5463656232955,3624.7675601572773,2862.212018780132,4410.5955775059,13058.0,3347.7865168539324,25.0,10461.0,3976.7191011235955,155.0,4052.685993563788,1637.4733942327116,189780228.70241746,132765964.39971675,4.529277050129816,2.1364473759249547,131.67486215856763,56.43521895178582,-0.05643823353677969,-0.05593023208109937
3021.2359550561796,-784.3258426966293,-411.2696629213483,-1212.8539325842696,1815.4831460674156,518.0112359550562,1535.0242742512928,2091.6252519247805,1576.6936451691688,3644.064259015683,2142.1518395652183,4470.423964702615,3396.520271550897,2232.6143867672267,1628.7761828847401,3823.504660339837,2808.690150150166,4496.041663558006,14753.0,3261.483146067416,9.0,8068.0,3583.4044943820227,15.0,-1005.3980949409136,3648.6728973538748,61317570.402297504,51524525.511911556,5.841044144749021,2.4107840979020643,175.4546989157325,35.80907128483955,-0.056571043073485566,-0.05600261550456496
3728.3863636363635,-1890.2954545454545,-778.9204545454545,-1231.2045454545455,1411.034090909091,-302.84090909090907,2733.2172729240333,2527.3196484443724,1524.61579390148,3058.7359176268815,1897.5623946781047,4024.018329318559,4614.514024447015,3157.4248929381447,1713.2571816439427,3278.7274242802305,2365.100624901421,4039.3635102800317,13133.0,3463.556818181818,57.0,8041.0,2650.8977272727275,39.0,1438.9056599790438,2151.8311643844236,47837279.35116653,49496578.345723905,6.009030182829046,3.0187952685425326,152.36920463944168,85.92214172307659,-0.05653314447180243,-0.05671814863912455
3371.2696629213483,-78.17977528089888,-431.03370786516854,-1034.2247191011236,1495.0786516853932,-59.49438202247191,1983.6164672566072,1776.4437459906544,1885.5567442912684,3619.6189152963902,2903.0150342203124,3991.489313898724,3888.5627525988157,1778.8542518818685,1933.3182512649482,3747.0700314011638,3271.208751612959,3991.9415132168233,15365.0,4016.505617977528,94.0,9961.0,3569.4044943820227,79.0,305.5720363727817,2630.0243793340646,20967768.102742746,22866193.01327803,3.739426402775292,2.2145131227331003,119.17501426893709,41.18201161765164,-0.05637559320845145,-0.0558239000348076
3433.7191011235955,-1503.876404494382,-465.34831460674155,-903.370786516854,1562.4831460674156,-406.2247191011236,2119.484445026716,3074.6051124461774,1895.102441959884,3342.1105553779403,1888.368321719312,3991.496379713023,3957.662797690667,3410.5233197570633,1959.8612597077813,3455.0482980087318,2436.149801209397,4007.5864489824066,14677.0,3722.4719101123596,14.0,7536.0,3015.5842696629215,37.0,2282.271071164773,2805.7158681679707,42140509.78650712,36977002.30371427,4.768456007316501,2.1938693394606013,144.84046389931873,60.9826457228387,-0.05714221581818436,-0.05670661073746727
3510.8988764044943,-1559.1460674157304,-791.9325842696629,-486.6179775280899,2159.8314606741574,-397.39325842696627,2483.2505088638845,1666.3764777877075,1255.3978604836773,3257.4837589921094,2333.9818970927254,4214.574546727999,4262.477498704983,2296.195867227828,1497.6854727481664,3297.4844089042017,3133.4339188174217,4226.874397062128,10752.0,2736.2022471910113,13.0,8010.0,3721.191011235955,191.0,2447.4771347057467,400.89426982110825,24883394.042401195,7647118.2528739115,5.187048394131044,2.263548917890448,154.82812891864342,23.556423881680807,-0.057277760306461166,-0.056856110074697146
3063.2727272727275,-1187.5,-693.6363636363636,-481.75,2003.8636363636363,-345.375,1702.4567961477942,2234.31859337574,2006.1441755374478,3795.1596137195543,2308.3744552870426,4483.219959717436,3463.842257063416,2498.5054259769704,2115.1816384500794,3834.099841019935,3027.974544296747,4490.790521875145,15191.0,3587.181818181818,7.0,9439.0,3393.965909090909,33.0,2503.116639546616,2855.6262269877375,20472028.82858605,24376604.05477115,6.28201169645085,2.961872980892576,179.5355836702651,69.64996631815127,-0.056645378751958485,-0.05550029186103445
3696.921348314607,-2316.3483146067415,-989.3370786516854,11.719101123595506,2234.38202247191,-973.9325842696629,2601.428459782417,2386.696200417434,1425.4081985945584,3460.3526579645504,3122.8780822912936,4115.6800502069755,4519.335595496212,3327.4145157389935,1727.3876327298008,3460.174086352473,3841.496007160974,4211.4860304018175,10734.0,3189.7977528089887,53.0,10837.0,3571.7865168539324,20.0,524.4587537584313,-363.66068743505974,6691001.009758867,5991135.59472741,3.732088300037003,2.9625359557261053,87.73323106181132,85.44503632885613,-0.05608236093482701,-0.055495605642810704
2817.6853932584268,-323.4831460674157,-493.5280898876405,-878.8426966292135,1867.1348314606741,167.0561797752809,1244.4059548357318,1973.6928641656525,1505.915511611652,3343.2399200981195,2151.3483637646173,4097.130222415042,3080.313365059843,1997.330696232439,1577.0487726955923,3459.8211959384794,2845.8358678105196,4100.40847787062,13496.0,2988.6516853932585,52.0,9085.0,3788.112359550562,50.0,173.89624718750534,887.989729011625,1730833.3153238555,1750360.430991718,5.633767383841697,2.102620275983744,173.10687682620858,23.80514922749917,-0.055889923040213806,-0.056701582678105024
