ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4137.66037735849,-2954.433962264151,-606.1792452830189,-10552.72641509434,42.68867924528302,7275.952830188679,7098.679878324688,7534.048573803309,3791.4292995235137,17882.505541398583,12541.912405426754,18357.275248049267,8215.995148673037,8095.930726034821,3838.820906584493,20753.185892500438,12541.979285808935,19721.86265768726,26703.0,4485.292452830188,47.0,60459.0,15354.990566037735,168.0,30906.80838603985,107214.24333819462,6854902226.68505,92187060035.58551,5.327183985079562,3.9877801269894237,199.54956351920953,146.4813860573834,-0.05540348181779808,-0.05535743627158388
4281.415094339623,-3204.9622641509436,-886.5849056603773,-10021.584905660377,2505.4245283018868,8734.650943396226,6945.147518320995,6542.262936191057,3790.005770879712,17915.089540297962,12815.55227060866,18564.260936833358,8158.727756444236,7289.782263746304,3893.378338511742,20488.063916283936,13066.938546980546,20443.6623133679,28822.0,4552.056603773585,24.0,59793.0,15131.77358490566,89.0,4402.723144981035,6669.337791016688,396545738.0871193,5594842850.882766,6.529954888280324,4.014117174815604,216.5008925318085,126.23361589164108,-0.05601394221708152,-0.05622413032188536
4545.327102803738,-3199.2429906542056,-239.57943925233644,-12905.233644859813,-569.0747663551402,10108.719626168224,7178.139207866777,8076.539600837462,3213.3084560797165,17269.609458398005,13161.758001330873,19411.605548557807,8494.638907465362,8684.840626110221,3222.12581914371,21462.32281939069,13174.296427683947,21766.037619945833,25215.0,4316.485981308411,16.0,59428.0,14908.373831775702,4.0,2345.72659975554,10563.18119010012,114723054.02461477,1211787558.9472773,5.589006454631026,4.634239568214683,201.21661813046452,147.01995102426235,-0.055849745601665016,-0.05621384249909929
4727.707547169812,-3866.377358490566,-668.0471698113207,-13642.77358490566,2667.5,11197.424528301886,8022.657906828048,7994.412288139842,3455.4726820078026,18793.157403507314,13017.086050920745,19821.036737349317,9311.866398351875,8888.663258797797,3519.7400914443606,23145.010559350645,13290.387903037576,22670.834049084566,28509.0,4794.622641509434,22.0,65653.0,15021.641509433963,563.0,2697.8048484402684,12747.327802735139,48107868.276168585,816523170.0366524,5.300761385577782,5.219234218237261,194.623197495019,138.5499444661141,-0.055742217942779095,-0.05588024053887074
4411.396226415094,-3212.9811320754716,-393.27358490566036,-12156.72641509434,-348.9433962264151,9751.707547169812,7172.586863798839,8153.501461854431,3291.77542365106,18053.797143690903,14428.230139491812,18214.241042022895,8423.830011141237,8767.552249791854,3314.558633357127,21682.323492382035,14431.891265200346,20586.967353662236,22813.0,4336.047169811321,57.0,65212.0,14636.0,177.0,2244.5665156082323,6389.4640542078105,38019907.44655598,553021826.4275764,4.660154446772541,4.781899810026278,185.38986325471697,153.11261731816043,-0.05629549096578503,-0.05614492980145636
4417.915887850468,-3478.700934579439,-747.2149532710281,-13574.691588785046,2605.766355140187,9832.532710280373,7204.7538379236075,7482.1161742203985,3319.5599807124645,19223.030445714994,13915.214547026788,19008.56598473949,8451.060702657389,8257.008122246285,3403.0316527923364,23436.556330560044,14148.504019529917,21357.051542932528,25521.0,4887.065420560748,29.0,63866.0,16767.17757009346,201.0,1580.2387537765571,9121.499701848099,23245369.220006417,683534619.6738846,4.634690176453988,4.376914727661888,175.76085555848485,121.07374647080242,-0.055758243587421,-0.05662400049216769
4715.8490566037735,-3635.4150943396226,-383.20754716981133,-12702.830188679245,263.74528301886795,9234.32075471698,7249.4204979332535,7849.976469137612,3168.271207016511,17601.697139946056,13348.732770384106,19041.925550191892,8651.06505276488,8664.210907030681,3191.176751075342,21661.038163939018,13352.358513661866,21111.558907161878,24366.0,4295.245283018868,47.0,59032.0,16051.575471698114,786.0,4071.7078882529277,11052.951143712196,55880375.22447842,610968015.3810443,5.633739334156472,3.936274539429657,202.5029454533065,103.65211833049997,-0.056712672796582465,-0.056857919893469715
4528.066037735849,-3731.698113207547,-978.5283018867924,-12979.424528301886,1661.311320754717,11045.0,7293.479799545448,7221.298649454648,3538.2739532699657,18402.8202873927,13467.636790419016,20249.552280398788,8582.03024260027,8136.862669010681,3669.1889032246854,22419.885898208297,13580.345474875856,23029.79398313542,24456.0,4519.726415094339,6.0,61786.0,16914.924528301886,105.0,2640.4344432415473,9801.196865616548,35387541.158664174,403567817.8386425,4.64738262350684,3.724791910687751,182.07881828421114,97.82752120520198,-0.05599002767329134,-0.05645263289136957
4772.271028037383,-3720.3177570093458,-468.3644859813084,-14375.794392523365,92.60747663551402,8008.738317757009,7293.635171889626,8720.963744746947,3287.9469082276405,18687.128146554525,13619.617687650798,19552.600432262137,8714.16834547457,9486.269275450446,3321.36794670256,23477.899197123246,13619.720812116524,21064.28474908783,25929.0,4619.607476635514,168.0,66710.0,19214.82242990654,92.0,1048.4366710862148,1938.3726584715089,15837465.47900596,71553339.14528656,4.912579423305355,5.396093311523961,183.80540011367853,127.48292380778332,-0.05724461409365591,-0.05581939091490811
4276.188679245283,-3595.254716981132,-998.4056603773585,-12839.67924528302,1861.132075471698,10566.650943396226,7303.345497270023,7330.215715292914,3578.951580155407,18564.496470456517,13448.427265017639,19724.027437934215,8464.264558095638,8169.594871713317,3716.399760419388,22449.308713565795,13584.916738517497,22370.04460378816,24033.0,5024.867924528302,49.0,59455.0,17606.103773584906,25.0,3214.3989226081585,9536.598857216211,13503320.753165165,170818046.8725599,4.329791975115052,3.8919087077176826,167.2889870957424,102.73444090551739,-0.05706525221677546,-0.056262294588743676
4021.3867924528304,-1916.9716981132076,-74.16037735849056,-18076.377358490565,-679.5471698113207,15424.754716981131,6576.308388534219,5607.752883147033,2966.391312376821,15201.124949719924,13194.246512121461,15327.6832431724,7708.31178749326,5929.052546889224,2967.260904198501,23585.49970150752,13207.945968884835,21666.757655058103,22421.0,3237.801886792453,3.0,81893.0,15501.547169811322,256.0,3122.5584882098815,12161.160388408902,21114976.666005034,353127198.1536595,7.833878468906958,6.983763894970189,252.17539009442146,190.95011701864402,-0.056603031649198915,-0.05674412545230697
4699.177570093458,-3225.9813084112147,-1045.271028037383,-11725.242990654206,3739.644859813084,6242.158878504673,7069.776805935177,7227.900803687526,3479.5896029020423,18347.420925026818,14453.855632373585,18331.412185153895,8487.436200192402,7912.568668553811,3635.9154139220923,21650.708514231683,14924.682328841121,19297.350155847387,24417.0,4853.7009345794395,10.0,82229.0,18485.046728971964,691.0,1916.38087738055,7263.616155442213,29065443.960406493,296609239.30502325,4.692602419929813,7.20103051408256,179.66475329239952,184.38352791409196,-0.056933550021274114,-0.057087967684142725
4333.0,-3253.1132075471696,89.25471698113208,-14648.528301886792,-18.254716981132077,11991.754716981131,6716.408761454547,7060.226611723303,3683.17475104263,19696.513871299863,14222.813500815211,20221.845194428424,7990.021179748536,7771.510355622462,3684.606997552805,24462.963959792633,14222.698539492532,23441.32620692828,25158.0,4172.971698113208,24.0,52946.0,14252.103773584906,36.0,2737.9617878966046,7021.343062569277,23743693.352425132,138860089.98768443,5.62372979283807,3.736031514670236,207.5175388007571,128.14916946572916,-0.05575936832142337,-0.05590923895455913
4381.066037735849,-3028.5849056603774,-964.311320754717,-9794.490566037735,2651.7075471698113,7912.726415094339,7434.283147445233,7254.632403853087,3459.4914581296553,17642.569459240032,13275.175536909934,18645.34194448753,8629.338951813344,7859.006123250129,3591.5252725017635,20062.058408471094,13548.41772666559,20186.38939815544,26189.0,4856.773584905661,2.0,67288.0,15266.716981132075,479.0,-2199.3849559410255,2817.1217886818463,72724012.13355541,76982822.97561187,4.563205095101973,5.680413676873339,175.3851470340166,144.0467644006457,-0.057560382084581814,-0.0554729537861466
4597.906542056075,-3207.214953271028,-123.90654205607477,-13503.897196261682,-1070.233644859813,12082.542056074766,7318.756864524066,6873.831734709405,3421.508085033732,19316.880620709468,14257.789752902569,20241.702325108534,8640.800456170973,7580.57308636735,3423.36361891192,23451.387443760832,14287.913378129593,23504.424738739417,26521.0,4185.065420560748,10.0,68038.0,16310.355140186915,34.0,3420.2529915609234,9340.073397972947,40466494.640203044,164261586.53481647,5.939233750988403,6.018427831338664,212.01085592291835,161.62184695584205,-0.05535713655532755,-0.05636727807974972
4226.811320754717,-3112.254716981132,-746.0283018867924,-10003.622641509433,1988.8490566037735,9453.547169811322,7229.393049010873,6682.130021035541,3459.575175749743,18247.321804318035,13411.707407849635,19534.544399806153,8369.92725898826,7365.183027481523,3538.3169661337843,20704.829115860415,13569.001997477455,21620.35210384742,26741.0,4738.962264150943,18.0,63239.0,15130.566037735849,35.0,3442.893420008691,10638.02002634552,33730480.57340186,295779274.2685143,5.095173202261546,6.306583814371898,185.81756406432788,159.50553316719893,-0.05713584743430016,-0.056639674540563324
