ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2731.6987951807228,-1089.0,-701.566265060241,-1308.3253012048192,1179.0481927710844,1936.2289156626507,3049.9452595567386,3005.7986750111518,2227.750805104166,1993.8482211956064,1660.195012689118,3229.030170457691,4081.368378788356,3152.8776547820717,2342.690637213276,2406.580108634888,2058.3813590481986,3835.7175119298477,19780.0,3201.4939759036147,43.0,10721.0,3643.746987951807,62.0,28314.49971881104,22216.585260848315,6413426750.975931,3148438585.121696,7.654349042841044,3.457167215344645,186.43831108943385,82.33968573568418,-0.055492417501214725,-0.05533084176996211
3912.9285714285716,-3298.464285714286,-1146.107142857143,-935.9166666666666,1205.4285714285713,373.14285714285717,5110.370891755296,4934.388562005649,2411.728840362898,3162.9635457561644,2743.689367084311,6103.013323540105,6301.447184500368,5909.884692896583,2692.4631690455244,3309.3819358936266,2978.535730058999,6120.42638765198,18719.0,3514.904761904762,9.0,7349.0,2536.5119047619046,68.0,2763.840027796662,1719.2998634710007,277312934.9556262,143809422.3586007,4.5264771509938555,2.3670657121817413,140.53689601226122,50.615248619444344,-0.05538091033048123,-0.05552302351565031
3717.156626506024,-689.8192771084338,-1307.3975903614457,-946.6746987951807,1633.6506024096386,498.09638554216866,3398.2531884634914,1902.7020131087081,3050.961124389231,3362.508512454641,2499.718932316535,5258.453415199035,5003.338263912658,2023.2969366793159,3326.4462458464627,3482.0958098414903,2999.263441708828,5278.36352423513,21266.0,4492.807228915663,46.0,7857.0,3138.3012048192772,172.0,3534.117003971883,1715.8654205074788,202883326.29595786,65253383.68278487,4.920934771597989,2.4900593003524385,139.3693721376497,48.22209377404804,-0.05644843852748779,-0.05597651808759161
5016.297619047619,-3177.9523809523807,-771.0357142857143,-930.5833333333334,1596.3333333333333,-547.6666666666666,6399.809908262825,5501.581675477132,2915.5481084212665,3000.592300808509,2396.365104269999,6119.967591101901,8088.771171168326,6383.99550774099,3028.002463120971,3133.182895958008,2880.736674136372,6143.661565269642,23217.0,5305.809523809524,18.0,9513.0,3438.964285714286,38.0,-3891.411367108864,1403.4004893280367,137902635.09201658,30858221.720511463,3.5932146579566813,2.2242407844896626,112.3933883906252,32.52851410320781,-0.056669130511364164,-0.05654247233050313
4351.963855421687,-807.277108433735,-1339.5060240963855,-219.42168674698794,1785.301204819277,-248.43373493975903,4174.539928267568,3204.188256987056,2694.4382961406877,2788.9745854418993,3211.823525017025,5524.019189044054,5968.2698720031285,3312.53984381584,3025.7662954529046,2795.4295400265437,3677.3123992839814,5530.021344650412,26571.0,4749.6626506024095,56.0,7732.0,2391.397590361446,16.0,481.172736799481,4581.6428290365475,42192392.08926537,57924393.411042884,5.6126444801992434,4.089212427242002,152.45618681318822,107.45518308051186,-0.05718779898442822,-0.05693112652457407
5873.392857142857,-2173.5,-451.10714285714283,-968.1309523809524,1408.797619047619,13.571428571428571,6612.862645132116,5571.720936964159,3008.472349946157,2601.962201843869,2554.2809675116,6485.859972497667,8802.258447342336,6004.203507702313,3045.964424252116,2773.5653455778674,2921.4327229566497,6485.883482426973,23036.0,5101.214285714285,12.0,12466.0,3291.309523809524,87.0,104.217888978104,628.8161532960669,3599177.8211867,23718630.868564963,3.0492899279457006,4.843384373130443,107.25570947790249,98.70897734547724,-0.0569502899142798,-0.05683094732147671
2389.3012048192772,-1446.4819277108434,-1827.44578313253,-294.5301204819277,1686.1686746987953,-154.0,2290.653159441689,2255.7093215416126,2647.1173755864156,2972.4401576373552,1964.4438635607569,5464.523921326266,3214.2389494398803,2702.849139311981,3223.696673225298,2989.6936136692098,2525.6263734593153,5463.087820099589,15019.0,2500.4337349397592,36.0,7070.0,3552.578313253012,230.0,2756.4826430759135,559.208653138494,25029897.532240126,6323316.20487053,11.287136263681766,2.106632047208339,198.85201819966602,4.872155529459241,-0.05689641091789175,-0.05717009519829542
4062.7380952380954,-2485.5476190476193,-673.9761904761905,-994.5952380952381,754.7619047619048,663.3214285714286,4355.557889876249,4278.4255814704175,1801.4381839534478,3173.4432285642624,2344.03371368938,6043.2767495493845,5841.26586696509,4924.595813726384,1936.7080316867589,3337.8462545551165,2443.615934088934,6090.369483083617,13770.0,3911.714285714286,96.0,13275.0,3996.5119047619046,32.0,1396.6075051888238,1542.5900276055365,8916597.045737842,12321289.951009188,3.439234537794374,3.9760153348499023,92.16112925385676,82.70420471545218,-0.055913127583900685,-0.0569232256861421
2646.1309523809523,-737.3095238095239,-1858.047619047619,-475.7142857142857,1796.0119047619048,51.035714285714285,2733.1409795111476,1771.3008237648107,2342.6865677781757,2427.3283364163326,3320.6597125763033,5044.034249632372,3731.8686704933125,1933.3055888813853,3007.6917862294968,2467.280645916529,3770.8996416164214,5044.7394536053,17127.0,3266.9880952380954,24.0,5430.0,2639.6428571428573,5.0,1605.1774496286669,4702.4423004958835,35357773.52160367,52655634.83118818,7.026622606220544,1.6204265943688878,173.6645924188364,23.450809438974833,-0.056321139188165135,-0.057059262969861066
4885.120481927711,-2729.746987951807,-967.0120481927711,-1064.012048192771,1321.301204819277,484.6385542168675,5485.988221021241,4120.664923518487,2885.375363968854,2420.045480630222,2950.473666834427,6292.3064104167515,7329.869764125155,4960.280567997441,3043.438682156779,2638.691504405486,3238.3691157927756,6309.68986215856,19784.0,4530.240963855422,67.0,6817.0,2431.1807228915663,2.0,820.2278813952947,1981.5792561556411,30136341.35124874,13298052.083415333,3.3309632768630197,2.398755676051987,104.10496759685985,49.811143458790056,-0.05712196703132881,-0.05603481532990171
3789.25,-1087.404761904762,-1491.4404761904761,-331.0595238095238,2109.309523809524,-951.9880952380952,3951.0085966501733,3226.3491799446383,2846.429434503822,2385.78010408158,2130.2157794458417,5676.879205092383,5452.244510509498,3404.231634864103,3215.858170661375,2404.1107825476565,3013.1620157789944,5764.6137905988035,22677.0,4405.761904761905,25.0,8655.0,3541.0714285714284,69.0,3346.72694598668,3325.032560400666,26776149.05967905,29304227.354592368,6.720644684702407,1.9988317470774057,172.82429784352385,38.42807023717915,-0.05580709864665948,-0.0567516432184239
4729.084337349397,-2746.0722891566265,-967.9759036144578,-458.73493975903614,1445.8072289156626,-424.8072289156627,6555.888463777131,5990.83279074945,3117.796456812087,2942.6172632269554,2873.174803039179,5856.427751290407,8073.186973160876,6602.858652549074,3258.5671217188374,2973.762370895532,3227.275235517283,5873.086591259636,21412.0,6109.951807228916,20.0,6891.0,2784.3373493975905,96.0,1776.133742254728,3697.2607840525343,10321338.308081174,27669995.138966918,2.693240943896239,2.2297262370317394,91.28932522929954,-3.9820515031987327,-0.056174422221900264,-0.05738152774854266
3573.845238095238,-1430.6904761904761,-1323.9166666666667,-737.9642857142857,2079.5714285714284,-123.85714285714286,3534.936668476542,2680.988897238001,2944.7569982406317,2864.2789287833984,2447.445045943923,6397.773094959446,4996.818260272278,3028.336267262777,3232.2081627183074,2945.668286613736,3224.374125314865,6400.136564763212,23592.0,4098.976190476191,115.0,9156.0,3820.0119047619046,67.0,4356.535276901978,2043.044796004713,32055645.50960141,16913693.47506533,8.20218675635651,2.978540879270867,198.91491085129292,48.90177230162774,-0.05706224912543183,-0.05686424308529146
5130.385542168675,-2687.289156626506,-652.1084337349398,-979.6867469879518,1892.9156626506024,-430.43373493975906,6825.761433878478,5711.741923719349,2639.375385972454,3272.398088083781,2823.1626447449594,5951.180660404933,8531.220486422315,6313.123843443165,2717.057867957789,3402.3865012097694,3397.8478660001724,5970.95699782535,23118.0,5924.722891566265,0.0,10251.0,3739.277108433735,46.0,-4423.5312481476985,804.0564042889811,50519745.58174641,2657154.936473481,3.4427460065907893,2.1534127408386685,102.42842929629616,34.333901578792094,-0.05755299334116359,-0.054838030484846874
4213.773809523809,-1195.9166666666667,-367.1904761904762,-1850.345238095238,902.2619047619048,1675.297619047619,3065.0090825972115,2531.2644588880917,2171.5421396572774,3308.324605426125,2105.8298114428985,4883.131976612415,5215.8353220881945,2779.954284053709,2206.406424375122,3767.724175717447,2304.543137246203,5139.28572603329,21785.0,3574.690476190476,9.0,9362.0,2192.595238095238,147.0,2753.169180331388,2802.527617692217,47009766.69200205,17413662.517117057,7.558517795329509,7.183113936383965,192.69524609194698,176.9438324641501,-0.057338856385701895,-0.056678354851304166
4248.433734939759,-3168.89156626506,-793.843373493976,-770.6867469879518,1262.7710843373493,-106.18072289156626,5574.42380351885,4689.866150149482,1876.3153782737022,3129.8135449381944,2185.3479468518926,6340.240248588824,7001.853618605972,5673.872554000147,2036.4503105820872,3212.9614178027655,2529.1094770665727,6341.531781624169,17682.0,3615.3614457831327,2.0,10042.0,3252.5301204819275,25.0,2916.6381383747557,1864.733901320484,12132811.136300784,24041292.043220546,3.908644053728593,2.6797405007240247,123.04713129786437,73.0672287352333,-0.05669145742645237,-0.056622609812672975
4114.869047619048,-886.25,-1117.297619047619,-659.4642857142857,1645.642857142857,32.54761904761905,3390.277068866064,2819.892045990709,2949.4649922628064,3305.1481872263507,2750.233757568736,5657.644433317181,5310.288583988454,2945.837674947969,3154.4215321324687,3362.431845653777,3211.8528697844886,5657.395156110359,24684.0,3884.4880952380954,73.0,8737.0,2533.7976190476193,83.0,3434.785705734673,4944.709848500396,28173963.002397742,31774816.45403144,8.462805279354216,3.639860184135961,205.3611583864886,97.91259953733979,-0.05649237551599411,-0.057330466488664404
