ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2372.042735042735,63.863247863247864,-1017.2649572649573,-1422.1965811965813,-1347.3675213675215,-867.1452991452992,1542.669667809768,1771.6811190000956,1436.0330288234645,2844.5191155226817,3029.953715166147,3573.8962545788804,2828.8949021696385,1772.9330471688968,1756.0989887018493,3178.413727083499,3318.4604684012556,3672.790538797488,7445.0,3708.128205128205,240.0,9091.0,4376.316239316239,184.0,27505.51829272518,29988.328906295876,6944630833.327315,8423735449.956105,2.098006426321743,1.9646948971415608,13.089445698824326,29.833265082700827,-0.055735239955098353,-0.05566371866176989
-2891.601694915254,-495.72033898305085,-941.0169491525423,-472.3728813559322,-1331.677966101695,523.8813559322034,2279.1450902902297,2710.2841406009643,1597.6498522561546,2736.688607792937,2275.05776926067,3950.2162471064767,3661.3374107821887,2756.8535968087403,1861.9159486937106,2776.492617356885,2633.217529814435,3983.481974864176,16947.0,4536.779661016949,35.0,9153.0,4213.220338983051,20.0,4006.8840948610023,3696.687015129921,241242318.39879552,299933589.3121931,3.9116880552552935,2.002570032135453,142.24516728430132,1.667243281770351,-0.05571170634583589,-0.05578603458139581
-2235.915254237288,-513.9661016949152,-1252.6864406779662,-808.8474576271186,-1286.4661016949153,-1381.5762711864406,2175.1077099263694,2012.4212311817403,1034.7159372358055,2266.645135186233,1507.720857628411,3415.2102791763878,3124.8832168009203,2076.698365602216,1613.463279482148,2409.6836735927936,1967.808914434736,3687.274026399816,15383.0,4002.5677966101694,434.0,9307.0,4925.347457627118,86.0,3820.8737571831753,4340.8970323502635,179644003.80134568,230255936.90257376,7.170482971173126,1.9046184372332664,217.98228433709792,4.661276499849683,-0.05633421406661865,-0.05649813822830037
-2825.923076923077,-1060.6410256410256,-1051.7777777777778,-488.05982905982904,-1719.076923076923,-50.77777777777778,2290.8293761689574,2008.9913305221507,1540.3533990840715,3013.3906551227997,2235.3355843886993,4465.206099017203,3643.6122292202112,2271.9216103155504,1865.182326506208,3052.113541199945,2825.0507264184844,4465.247201740299,14962.0,5046.08547008547,290.0,10303.0,4865.042735042735,32.0,2952.559987068641,3467.332158824,107998411.02012484,128082860.11551023,4.710904954781928,1.7315708675235124,163.01491896140516,8.538645949091476,-0.05606126695261492,-0.0562751269658098
-2197.7796610169494,-35.21186440677966,-1075.906779661017,-1513.1694915254238,-650.0508474576271,-1285.2288135593221,1559.6079091824051,1509.3229741834969,1114.5302066073793,2107.6412403452773,2184.076739612648,3121.822932736087,2699.1766290067553,1509.482734952157,1543.747918409356,2603.0873651317343,2274.062664044243,3382.9888838326965,13459.0,3385.0,334.0,9231.0,4273.262711864407,176.0,1250.270489334105,888.0496588316329,25817568.99274762,19794085.912872262,10.71635555935179,2.041190104267998,207.68177546577047,15.721857077966522,-0.0561465031068146,-0.056215715092962824
-1488.050847457627,-63.23728813559322,-1376.906779661017,-600.6016949152543,-1639.957627118644,675.8305084745763,1607.089844990565,2449.980989311125,1150.0490230977955,2071.26023097838,2470.7203285446258,3814.4120871088726,2152.4744767084594,2449.5449179561383,1791.0742894055209,2166.762880740745,2954.754225633378,3866.6091679438096,18252.0,3485.6186440677966,12.0,9316.0,3552.898305084746,12.0,-78.09981726479008,465.087751474099,21477363.83194783,24771505.340588298,8.184016160222445,2.194861255464794,250.3453779535348,40.22944147095918,-0.0572002042877035,-0.05700887285735406
-2351.601694915254,-704.2881355932203,-1403.2881355932204,-626.542372881356,-972.542372881356,-1025.4237288135594,1925.651927764508,1617.3132318987978,958.3500271324124,2221.760766308269,1904.3940441707828,3732.474273648548,3051.787868596907,1768.445357666119,1686.944901795822,2313.754205922429,2115.54245157283,3866.193196221378,12688.0,4459.177966101695,601.0,8437.0,4564.338983050848,211.0,1908.36890757801,1329.33065404044,32758720.46907219,20207789.20954484,3.5667671617018524,2.2211431404287834,128.36376334011598,-8.60378917757576,-0.0568633341400735,-0.05685737569250897
-2347.102564102564,306.62393162393164,-1120.1025641025642,-1649.4615384615386,-1421.6495726495727,-773.7606837606837,2159.062722605987,1887.723226984613,1364.4237442071446,2432.5370951776586,2812.7826933861706,4014.5582367752318,3180.5690763718135,1915.007100921873,1763.4982473413656,2933.6668618659237,3160.501898095182,4083.9083572094846,8412.0,3432.2051282051284,69.0,9442.0,4675.076923076923,125.0,2250.1710163517487,2101.269026764752,35300104.99511666,17607701.21784223,2.0793316652702254,1.9388238517443004,31.582829964826747,-4.473203339781014,-0.05711860184473834,-0.05679006295705036
-2311.0508474576272,-391.50847457627117,-990.6610169491526,-400.3813559322034,-1546.8050847457628,1045.7118644067796,1929.1683878313459,2867.347266349352,1298.2033693737758,3152.634320417813,2822.03661187986,3636.8636821919963,2965.711907560151,2890.3726579275058,1641.0437201748841,3178.8364929880463,3204.4372241828696,3779.73779020607,14771.0,4280.016949152542,319.0,9682.0,3977.4745762711864,26.0,830.2660673460229,3984.764771369396,28437779.228183806,27592200.36881941,4.713576607216051,2.09933302070209,192.9277091408929,58.21054408172037,-0.057377451140965846,-0.05644464670375977
-2432.177966101695,-1190.7796610169491,-1163.7711864406779,-515.0932203389831,-1806.4322033898304,-556.9152542372881,2030.4434452969074,1791.1317753038843,985.9497462338945,2805.96884055312,1736.2610117686947,4061.468995393466,3172.465230005401,2148.0757648475587,1520.253661372093,2855.2434355534706,2501.329553237299,4101.035104970864,13239.0,4786.728813559322,1179.0,13165.0,5343.542372881356,104.0,5825.091002247464,2114.44707219273,49249464.09702492,23696032.703912243,4.73996576891113,1.879082668069183,179.26982708643797,13.701865448451402,-0.05745789444663526,-0.05732738049262998
-1736.822033898305,-234.92372881355934,-927.9322033898305,-2010.864406779661,-1754.2372881355932,-1246.822033898305,1656.16462525999,2157.081477172501,1217.3075553232927,2757.7948863449105,2245.754096391468,3960.210072725142,2390.8699448569632,2170.7724177883106,1519.333110840054,3419.087676906353,2851.306875505526,4140.996882148803,7239.0,4054.576271186441,406.0,12744.0,5135.483050847458,68.0,-89.97871071064355,2185.509310629762,17383139.240218602,21764453.6075064,1.88257753895464,2.440034041597461,-5.013486405424512,45.87592586591075,-0.05475606012090491,-0.056979086371456884
-3042.042735042735,-831.1452991452992,-602.008547008547,-681.4273504273505,-1428.974358974359,1009.5897435897435,2446.192258679722,3119.9557588553307,1422.845436627731,2915.4388846957713,2680.720591962277,4668.378554928247,3884.8649439174374,3234.409609398216,1539.2751679719395,2985.1564161798674,3031.979018600025,4777.281084895734,16629.0,4759.316239316239,42.0,19918.0,5145.017094017094,9.0,844.706137092572,2402.6829582656064,15495310.891579695,25115050.518209197,5.399247046427384,6.99646891524459,179.09506841400773,213.17843101802308,-0.0572692362160072,-0.057054254598240726
-2588.364406779661,-1632.449152542373,-1514.8135593220338,51.17796610169491,-1936.9661016949153,-534.5254237288135,2301.121207633033,1919.5741648165556,1059.6265228120526,2780.785018343991,1754.8109897447202,4540.460586936873,3465.212123279329,2517.205820759955,1832.9303296143962,2780.704551922902,2586.036385366741,4579.6675699058615,16601.0,5735.627118644068,2134.0,11823.0,5464.5,312.0,438.14896685840716,2946.5659922259465,3820088.994251521,13554541.097393649,5.60053834148431,1.7687164669039441,210.57999488271003,1.3882565320071218,-0.05728423981761869,-0.05610925174884116
