ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2238.824074074074,-2000.648148148148,-1589.0,-108.46296296296296,-918.3888888888889,1237.861111111111,3232.5648171839857,3211.008662696613,1254.247490935708,1618.5455204982297,1979.1714135456755,4154.5741187398835,3929.3260507322325,3783.8494141401675,2021.9188768208394,1622.8974945380185,2182.954178274121,4330.310771714847,25894.0,5828.472222222223,439.0,22572.0,3326.472222222222,26.0,39565.36959766962,35729.61983350445,11678400834.86741,10325493524.889954,6.689017312051399,12.635365118328538,241.436381457758,287.5634875762438,-0.05528326893929198,-0.05510225580042907
-3578.0555555555557,-1200.7314814814815,-1380.0462962962963,-908.5,-1788.398148148148,-385.35185185185185,2957.8427249200336,2777.702519338735,1996.0466943690353,1892.924796372593,2190.211626561571,5433.751005168077,4663.08194263233,3025.5714137381765,2418.7539357801265,2104.630582522474,2820.0670221218606,5444.176273440849,20854.0,6158.833333333333,12.0,10377.0,5433.194444444444,334.0,2792.2548782994972,1583.8665928529067,851020932.3537722,971937510.559486,5.5196256234211845,2.247608895229102,198.17802304622148,-41.113005678851486,-0.05641154604228299,-0.05659603230211219
-3039.3394495412845,-1825.651376146789,-1612.8073394495414,-223.7981651376147,-1806.1743119266055,-1038.8440366972477,3559.5777821831425,3357.1978369041876,1731.2160443609237,2156.8479232879486,1713.9912901782322,5340.191753013684,4695.906579725004,3816.168381933121,2360.39974844878,2168.831850635331,2478.9152721715814,5434.949647395528,26335.0,6477.798165137615,616.0,16442.0,6012.798165137615,229.0,6325.0705437844035,222.8022466600049,191132629.0459328,168392684.74745414,5.8262495523478215,4.3527557612331975,212.6965797295462,91.18148922640832,-0.05675293390977675,-0.05674034098264886
-2562.1574074074074,-434.74074074074076,-1099.9166666666667,-835.3703703703703,-1902.9814814814815,14.425925925925926,2054.124094841875,2008.6457313154606,1432.8233618283637,2384.1460399796647,2269.4659151704136,3737.5403595593903,3285.4940394609353,2055.162370804402,1801.8169404900812,2523.549154134576,2969.4458455458703,3737.701650697876,13199.0,4155.981481481482,117.0,18765.0,4207.555555555556,70.0,7128.590445122231,3569.2590539611397,172697072.5039821,153243652.87385964,4.234421649410341,5.866715132377904,118.18704448602641,107.59302651962321,-0.056454418661630756,-0.056795320808325125
-2128.238532110092,-1229.8715596330276,-1464.211009174312,-1241.8990825688074,-1181.4128440366972,-1683.091743119266,1653.3097851489906,1630.9610057331804,877.0691876921047,2510.0179849752894,1417.3608120771464,4193.180567073403,2691.6883995676344,2044.122929390186,1692.5663783007533,2808.4949330541485,1839.0950606757212,4509.21260951379,14889.0,4822.321100917431,1190.0,14547.0,5978.422018348624,146.0,3405.2532530533545,282.972975742726,43239638.47167538,40117492.802428156,7.568984197393257,2.927691142580881,214.56769168608156,-42.584362279567074,-0.05733767977348132,-0.05592684397373019
-3509.5555555555557,-1572.638888888889,-1165.3703703703704,-1292.611111111111,-1844.1296296296296,-482.0,3279.3862870942335,3127.536581562018,1884.9164078658969,3034.8852160040333,2312.138294149167,5079.141114692814,4803.5138045362555,3494.520405021426,2217.097915444121,3289.228261394389,2959.415107378108,5100.158819240974,22412.0,6302.861111111111,210.0,13454.0,6410.351851851852,568.0,3029.0770529961706,1742.0609687846688,74098558.66198742,47008232.42880077,6.451787633699626,2.8850685435797123,216.72734029439428,15.991171460816727,-0.0568774764491058,-0.056135576721431095
-3324.587155963303,-1814.2752293577983,-829.3211009174312,-1060.7614678899083,-921.3302752293578,-100.14678899082568,3069.501868369593,3166.860315231123,1408.4726758656589,2493.0235399496432,1622.5236176763417,4977.103872464134,4521.726178466308,3656.4653258165986,1634.6035627452454,2698.5898917156205,1870.6810490182347,4977.964605607286,24733.0,5968.183486238532,1086.0,17572.0,5540.935779816514,140.0,4100.304415834883,2956.9502851702873,65601687.105735615,58584061.28258846,6.35209181925447,3.6302109683169674,224.17613142295227,88.80633218921706,-0.056019885621948075,-0.056222089997765276
-3245.574074074074,-1256.388888888889,-971.3425925925926,-1036.4814814814815,-2318.222222222222,-146.61111111111111,2634.9059433463362,1870.9676205314302,1836.1451233827986,2699.4199414850636,2334.673479684985,4658.452398116061,4165.276652587748,2272.6702886122175,2080.083516396682,2888.6360295321233,3297.531453251839,4661.041510538494,13848.0,5473.305555555556,295.0,20230.0,5378.740740740741,114.0,671.7597999642219,-790.1096108939959,57192528.59197221,45729169.18435451,3.4900211679715687,3.606073112169461,91.30103270489906,80.68624031555126,-0.05671625829939958,-0.05651893544575064
-4283.018348623853,-2390.1651376146788,-585.4862385321101,-719.7155963302753,-1646.926605504587,-5.330275229357798,4442.182379944469,4769.744594994081,2281.8487532300583,3688.4852531361394,2444.1100563833534,5976.603379060941,6128.545060585997,5323.902324733499,2364.0197728103994,3763.418903608353,2929.244031542998,5976.6400037098565,32520.0,7413.5504587155965,386.0,19201.0,7006.027522935779,667.0,-1719.088832961368,-2538.0104100312597,16119244.938604914,17929378.92021744,4.858314153603674,4.768111351389397,189.7411337625191,140.5972021825411,-0.055263964234019684,-0.05535052726795819
-3239.777777777778,-2389.3796296296296,-1489.6666666666667,-138.27777777777777,-1695.8703703703704,48.611111111111114,3310.9228543853,3320.179126552252,1825.481752469967,3513.5441416751173,1806.615552625528,4837.013397080677,4569.372304732813,4060.09756428112,2350.2801172689246,3512.0487241410447,2423.035573178588,4837.734911513246,24090.0,7118.824074074074,1127.0,26149.0,5738.259259259259,26.0,3321.828821002219,-736.3626147755404,14786829.62302782,9445794.247067919,3.8470833160381166,5.984363703404536,162.58875162329642,146.17996031127277,-0.057288912042918506,-0.056073055005281064
-3265.559633027523,-1081.5871559633028,-891.0825688073395,-804.5504587155963,-1515.8165137614678,0.22018348623853212,2928.376683518975,2900.8360798355625,2009.3145600637401,3035.8236895498153,2548.6884192773005,4737.768250684969,4361.956624764885,3071.67695435679,2183.090318665158,3147.8703475160223,2947.251283559033,4737.7634835107665,18126.0,5290.834862385321,105.0,11698.0,5336.422018348624,1.0,3244.2690245738704,670.2729371206603,23379220.85375847,3188419.5569859045,4.123446169647495,1.9111054225686002,155.03017358049925,-21.692556694035115,-0.05673934365204263,-0.056255207578725826
-3363.8888888888887,-1972.4814814814815,-1344.6851851851852,-246.2685185185185,-1311.8148148148148,-141.08333333333334,3477.0233221842586,3420.530233372381,1800.0444503088852,3068.768181399027,2141.685549793783,4466.165751773242,4839.982709641598,3915.1613774033776,2236.5719262928883,3081.3976371361337,2502.064358795664,4470.398195661967,27778.0,6681.055555555556,1463.0,14324.0,4729.759259259259,64.0,2688.8696631225584,1238.7269961802992,21808782.60000183,12244752.873477763,6.408251561961612,3.099129580465889,230.4361273664634,80.18907123274383,-0.05646453309913349,-0.05674456545090262
-3053.4495412844035,-1435.8715596330276,-1030.7064220183486,-686.6238532110092,-1442.5963302752293,284.6330275229358,3046.2316671033964,2963.2679702023497,1951.4323052267173,2663.9322446189162,2389.113696991693,4845.712979354683,4296.976615795954,3247.017931817021,2195.3793574085958,2758.4278330403613,2788.06138461901,4847.545841771214,19296.0,5536.137614678899,106.0,13846.0,4885.633027522936,8.0,5336.291157227345,1483.578511892711,69639715.82755601,30615116.969540324,3.2365400458652034,2.4227984276136922,121.36182850785426,23.509952741596802,-0.05678920195521049,-0.057305956247729196
-2345.5555555555557,-1316.2962962962963,-1198.601851851852,-602.8055555555555,-1177.0092592592594,-734.3703703703703,2729.4271758095238,2145.80370307,1497.5899836901085,2747.9227924490583,1283.9382001080646,3498.027231910977,3603.291615032422,2496.862049171438,1909.5725403966817,2815.1588649994846,1724.9919242967164,3581.250125719085,18544.0,4860.4537037037035,1925.0,10317.0,4442.074074074074,130.0,2507.454320121597,2752.6202453456553,13503692.76757316,11452363.107106036,10.341126947298065,1.6544226011595802,285.430614953862,16.52207448272152,-0.05599886692964767,-0.05640374909240899
-2853.678899082569,-232.5137614678899,-1071.7155963302753,-627.2935779816514,-1774.348623853211,-44.018348623853214,2392.6986080154447,2225.180096800213,1526.7727076633053,2383.793398356303,2442.3545272532065,3955.8430599498715,3720.6509430967817,2238.621147537438,1858.325583012047,2462.9757846142807,3017.7429897679453,3955.62846930244,16698.0,4157.908256880734,362.0,10417.0,4231.183486238532,101.0,5576.948840264173,3033.8472496111367,64386083.36090766,23323590.34397026,5.5293149390824174,1.92930897693649,194.92851529539314,12.19985037465242,-0.05546978486090522,-0.055714945805355014
-2884.3055555555557,-1648.4351851851852,-1113.4351851851852,-563.2962962962963,-843.0648148148148,-645.175925925926,2500.4581073916643,2132.0471016532997,1422.3705578431827,3395.375283184318,1623.719209629658,4384.614763830422,3818.741625437868,2700.2687537711117,1805.5481239163298,3440.17963570595,1829.5139736087367,4424.901600705481,17602.0,5646.175925925926,1416.0,13410.0,5387.259259259259,189.0,2341.9765676438255,-214.72710676006994,26563785.90593541,19217917.500367574,4.076850145417682,2.5955760728488544,154.39600063093758,19.478140797071468,-0.056616977019781925,-0.057449005691452865
-3173.7155963302753,-1062.954128440367,-1165.4954128440368,-542.6422018348624,-1953.5871559633028,-268.41284403669727,2844.619254529344,2978.846474768368,1826.1249696284729,2822.648122947334,2279.2053272531884,4509.8643981209425,4260.855232453528,3162.020736430215,2166.2345061834408,2871.5216245689276,2999.2140881886025,4514.9808751258615,18430.0,5483.908256880734,68.0,12295.0,5171.94495412844,15.0,2086.130043017596,1256.7313143265408,20582189.575361185,3734199.810037449,4.366728993926634,2.4057848226555887,168.8504484204114,33.07932663446099,-0.05638695517494086,-0.05594858284477238
-3547.5925925925926,-1821.3148148148148,-751.1851851851852,-920.2314814814815,-1124.9814814814815,-834.6944444444445,3214.4129656636615,3139.547397511662,1564.9150614475193,3581.4515977823326,1690.4784173390917,4335.898791858553,4784.8982283383575,3625.546931920142,1736.7558465053085,3689.091317655338,2035.3485823936528,4406.9524144621,25982.0,6120.092592592592,1503.0,18933.0,5935.481481481482,103.0,4149.838125681361,199.59242609018773,18509556.368906803,4249572.122117093,5.91358091163538,4.625192885573647,221.09476112120296,103.6909716480241,-0.05737923404047591,-0.0565859268454312
-3019.045871559633,-1034.8165137614678,-1402.926605504587,-733.3211009174312,-1861.2935779816514,-67.5229357798165,3022.677111801633,2731.2914758919082,1752.0552859833113,2443.3679155949476,2204.831735386097,4423.159542885885,4263.567898997012,2918.3740807561594,2245.802169675927,2543.816312392202,2885.935167149606,4423.235697619702,20809.0,5456.788990825688,1604.0,12586.0,4696.394495412844,17.0,719.308814117095,-2012.667829222832,6766066.838653612,12287944.54633607,6.331367086546388,1.979627143753965,229.22783657108815,26.511643306796387,-0.056677778457566594,-0.056023748753914596
