ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4028.4666666666667,-1605.6222222222223,-803.4,-11920.844444444445,-9390.08888888889,-6689.9111111111115,2261.946954459835,2236.825550196912,2077.961965430979,26740.28622386599,18382.228610944036,27726.78377318153,4639.747323100928,2690.301705509378,2208.3024199094148,29411.60182573461,20355.937881174188,28710.04344359885,16688.0,6437.488888888889,1750.0,82563.0,44071.73333333333,1294.0,50899.81206220284,270235.850500285,13933125702.017529,419366302312.3852,2.642032346920021,2.572160062265577,31.069377843203586,-11.08069565853512,-0.09353030873322084,-0.09336024185909417
-6003.533333333334,-4748.288888888889,271.46666666666664,-1528.0222222222221,-11607.844444444445,8333.244444444445,3878.2960521024033,6352.543284298516,3435.9490234077675,27553.306757288206,14640.158786545479,24552.4344503588,7125.907029985727,7929.303910880898,3453.950285944744,27636.87258918981,18492.882585831052,25722.99323346505,28499.0,10480.355555555556,1865.0,71377.0,34708.666666666664,3619.0,9059.033689241809,39114.03288921364,715414903.517661,23274141876.34017,2.506673533836781,2.2528209280223157,41.584678544689815,5.971422857275074,-0.09468064028075497,-0.09440671856758666
-4056.4222222222224,-1958.9555555555555,-470.44444444444446,957.2888888888889,-16189.288888888888,-311.3333333333333,3509.200059524507,3376.7866027408263,4027.1377055315766,23333.55930046398,13775.97285545361,26318.726373646277,5338.919813761748,3783.4938380050553,4041.401231146335,23323.75710919853,20835.48493742773,26329.220241650404,20422.0,6579.866666666667,907.0,62990.0,38814.26666666667,4168.0,6819.91153550616,29825.606561207213,293417869.29191834,9325730789.444855,2.6737071775335894,3.1383185958018744,50.93413391293411,-25.783057908060165,-0.09505171908857189,-0.09431392776074489
-3474.2444444444445,-3164.822222222222,51.86666666666667,-7314.7555555555555,-6748.666666666667,-6197.422222222222,4124.96423540417,5311.780331040019,3418.6528413945907,21933.23790703446,16619.487817277706,22257.17348475227,5372.981520740809,6144.512827628313,3420.1662792586235,23375.503163211983,17798.024087584054,23316.704325916693,27582.0,6587.2,752.0,82738.0,37588.35555555556,993.0,8754.07041637671,37182.79242228905,333656369.5214017,5306658752.57796,4.791474411021619,3.321854482396487,69.63643167614418,-3.1877270071930566,-0.09528773252524561,-0.09432719975927431
-3252.3333333333335,-1295.2222222222222,-697.0888888888888,-4644.933333333333,-4703.222222222223,-4055.5777777777776,2302.7299220332293,1978.0510676074819,2714.5651831649907,22481.211963208658,16067.0185817119,22247.243721968804,3909.9378369596734,2316.671736205484,2804.0918553666056,22818.74396192744,16867.515340308884,22491.03612108611,12421.0,5398.866666666667,487.0,78144.0,33501.6,2990.0,4499.552139112936,21598.519728933006,82052253.64429116,3014320362.9255214,2.1718487071673946,2.340756921397944,26.34797483980499,15.622091656352508,-0.09611894392868124,-0.09591011816102189
-3859.9777777777776,-1950.7333333333333,-1093.1555555555556,-10079.91111111111,-12863.644444444444,-3817.7555555555555,3613.3740291529375,4700.852755095231,1493.3649196247982,21331.839039444363,19108.002510154085,22806.608043828983,5179.50199450788,5080.297919960556,1823.6643453345366,23328.735723232934,23145.39498234776,23010.443564704365,25989.0,6903.866666666667,637.0,96840.0,36182.42222222222,199.0,6915.862947002344,22258.56984528099,196560065.69327906,1757296376.578579,4.107330260225187,3.421930799268616,70.54991171915985,35.91012892407083,-0.09700500189931502,-0.09398098448923502
-4794.8,-1955.3555555555556,608.0888888888888,-640.4222222222222,-3693.133333333333,8173.8,2836.1444084844798,3024.6334202787643,3682.328094611835,29591.635126897712,18974.43251788841,23788.17934949112,5583.627761391135,3619.521383338472,3731.522423890817,29587.902228594863,19410.893707171526,25294.30435010134,19084.0,6697.444444444444,378.0,69839.0,35499.044444444444,1031.0,1920.7803251043988,29686.808353400196,107862552.69153458,2018713856.924926,3.0530904040045135,2.709889749509594,43.952747584600075,-1.8009305493682608,-0.09671937704269117,-0.09352023662064712
-2825.311111111111,-3343.4,-641.4888888888889,-4674.866666666667,-11218.222222222223,206.93333333333334,3605.58497811275,3748.169297848395,3815.6488244760753,23404.295211831693,19258.977802288104,26014.83594780125,4581.058676768941,5050.313726228633,3870.639846617381,23788.707820214942,22570.96231788879,26020.456204045822,19930.0,6810.2,283.0,86002.0,35836.6,3207.0,-403.4604026520938,12677.22367512597,26701948.546125494,505578207.0104162,2.7161696075743116,3.52743632804053,28.781066855134014,40.11930808937623,-0.09195479613225496,-0.09542846815059002
-4810.155555555555,-1538.9777777777779,1883.7555555555555,-5585.444444444444,-7122.422222222222,2639.3333333333335,3674.388185767692,2530.230814921664,4043.599912515989,28613.041664628792,17810.909167857437,23349.363683401592,6018.690944789315,2937.708434212702,4479.751885490485,29025.19975431311,19282.61054882813,23569.793768013045,14922.0,5020.8,428.0,79287.0,36298.311111111114,4242.0,4292.340135306459,30531.15653893811,125204384.5413115,1426357716.008368,3.289182128752442,2.5668649844590483,49.16021057825889,23.93346207624695,-0.0965108440519502,-0.09644686515526771
-3074.6666666666665,-2670.711111111111,-1243.888888888889,-4176.711111111111,-11773.577777777778,-5268.288888888889,3307.663730352046,4996.372871121732,2109.110481209525,21078.703224704845,16222.46742606126,24415.82304225557,4357.833044581268,5565.90457857281,2518.181641140642,21638.551266971026,19690.592891587145,25143.116853988755,25506.0,6989.266666666666,1357.0,73068.0,38886.933333333334,5518.0,1364.3721831454534,30082.936712566385,58931618.121293105,1938380425.9864874,3.7151278560021415,1.9654848788027044,69.09576952241365,1.2104364510973686,-0.09654832513807995,-0.09332980004297968
