ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
510.52941176470586,-1165.9411764705883,-97.0,-2925.6470588235293,59.529411764705884,1524.7058823529412,256.86256632058365,1665.2867308635562,382.9482379397723,603.5574580180821,647.3170025978221,854.7709167788612,542.6796801927612,2090.200426640807,381.66469731489525,2846.0456571096925,649.7832217702437,1676.851356139904,3928.0,1034.764705882353,21.0,2628.0,1341.4117647058824,105.0,38439.10044840633,32025.084662014695,6609781114.437179,4821101962.173876,3.0437479721587564,1.9959409296379644,21.68325803128893,2.4454436372982378,-0.23159758573625458,-0.22956217602900247
6741.0,-2892.777777777778,2247.5555555555557,-8778.166666666666,-315.44444444444446,858.7222222222222,3586.2740259061197,2219.8800498063224,3319.817000220342,2589.480322583932,1642.5746261909412,3419.2452282482595,7724.47376129202,3467.745953786119,4041.1452034733366,9141.79858610377,1680.4475594317128,3484.8461866263833,25450.0,7665.555555555556,54.0,16973.0,8234.888888888889,432.0,4961.341080120157,5947.451400704399,343298936.3804152,232177585.0388597,2.8838040797686606,1.687470660277992,20.294571693761554,-0.548800122685723,-0.23307784554795147,-0.2206614388891296
6617.0,-3494.3333333333335,1323.5,5612.888888888889,6526.611111111111,-8135.833333333333,2575.9931525961442,1851.202360362677,5584.079667779742,2228.5895734675896,2586.887533691492,2568.3039742235233,6612.108740787617,4142.151051486816,5558.770542525069,6209.672186731492,7094.992635655093,8262.717863996084,30820.0,7286.277777777777,182.0,7800.0,5068.888888888889,868.0,5070.311284015558,8273.872676402214,169178524.8774013,412239465.8765318,3.985461733694658,1.7411875365126612,29.018683220970857,-9.992524143972469,-0.2330849715054487,-0.2365240390930292
866.1764705882352,-2440.5882352941176,-1450.8235294117646,184.23529411764707,2785.6470588235293,-829.2941176470588,748.7999753020937,1883.1619310453818,853.8525890590635,1081.5942146601194,922.249277417295,2069.1287850608805,1061.1879303541912,2895.1026396515977,1703.5128756915983,1073.7716922413365,2827.5168070442387,2123.3425646981277,4413.0,3260.6470588235293,428.0,3214.0,2140.5882352941176,573.0,1659.0338190610248,2514.8165993456914,163096222.01527607,131549080.20916264,2.8777044482892453,2.2102969084681083,-19.79971340357692,-9.136153865540553,-0.23804468055854822,-0.23095812908568103
2584.9444444444443,443.05555555555554,-1225.2777777777778,-1702.388888888889,1262.388888888889,3090.777777777778,842.5418532748924,1502.027427114379,1172.2727419486368,1236.8128124158902,982.2183576435062,810.8264285631764,2658.403436902182,1537.7854387252974,1629.5208736858137,2040.4955416651994,1491.0303484503593,3166.450273308162,3274.0,1901.388888888889,208.0,3717.0,2650.777777777778,848.0,3119.530750538609,3065.335627773492,76567440.68944074,74078558.84932198,1.50920085539442,2.541287899782373,-2.776935614730468,-17.366812996303924,-0.23513936131248997,-0.23293854102478376
4205.055555555556,-1731.6666666666667,1362.888888888889,-5717.388888888889,-322.6111111111111,2512.722222222222,2931.065923407284,1192.1048585704032,1938.4251704126825,1039.4435986067256,1323.0368455506064,3264.496250634187,5159.421990666956,2018.1757163889922,2391.3921793707436,5740.977370332222,1368.7897127673693,3996.0272007193453,12722.0,4582.944444444444,20.0,13327.0,4118.5,23.0,10571.382820673358,8672.127922721093,710828795.1512437,294596744.92902565,1.5971830783512715,2.262247154649194,12.422679896298206,18.15404003164284,-0.22384491554205369,-0.22975403672754202
8271.166666666666,-8792.166666666666,1521.7222222222222,5491.722222222223,4347.555555555556,-7497.722222222223,3035.8664893320624,1872.5362352062762,3245.962298874296,3034.69745457023,1596.857226357993,1784.2204972341124,8481.449211203368,9004.999577395265,3471.3508657773755,6549.723967890216,4657.118350797339,7809.311774342787,11725.0,6474.611111111111,849.0,8918.0,3453.222222222222,331.0,-18414.29985972009,-8423.509161178374,871431488.5506836,310386162.8231194,2.38057851747191,2.545402767207373,-0.5353139026306006,13.352647771603,-0.23145119552634139,-0.22110100182480263
1449.8823529411766,-2376.0588235294117,-2157.1176470588234,805.7058823529412,3929.823529411765,-1135.235294117647,667.628374355567,2131.9015586681817,484.05201029104546,848.0833847195752,662.8288684832376,1961.668070694098,1490.4351910846474,2915.625298688592,2104.04292899618,1088.5664345151108,3839.321746166663,2089.615374121445,7537.0,3466.470588235294,129.0,4933.0,3600.294117647059,438.0,-400.92454177629367,-1493.9834936468114,36652529.97289776,56077515.01645421,1.7376404016755573,4.560873631698871,6.292284362582896,-25.380974502077997,-0.24159747267644077,-0.23647619379756765
3176.8333333333335,1526.611111111111,-224.38888888888889,-3236.8888888888887,428.6666666666667,3779.8888888888887,1100.0806066145255,175.1270815279559,347.70123526597797,866.9951617080917,1096.0234238733278,669.5163533942073,3269.150917627117,1515.7454894832738,372.24372243046474,3400.0253103633086,1153.8249915438264,3774.8990862155656,5724.0,4479.055555555556,2204.0,3691.0,1548.7777777777778,38.0,-8759.884508067715,-3526.3956644667933,152468549.23501167,74022534.51086308,2.0666570093384697,2.0585892235400376,-13.925282541311905,7.0678648011550615,-0.24236574878374398,-0.24206469916797937
432.3333333333333,-938.8333333333334,229.05555555555554,-2893.1111111111113,152.16666666666666,1544.1666666666667,394.3776547522707,1108.6268651961163,209.09587074322047,242.37832493964615,598.5218121070452,791.5351986355454,566.721663997808,1497.241815992178,309.30001616553466,2844.5541146392543,617.8370425210122,1705.2498187785989,2117.0,1110.0,73.0,3250.0,1225.0,27.0,-5415.667092195443,-5268.161158763977,92680072.01279296,36227014.501976274,1.7052195412545679,2.0954131065047776,-2.9815008428829612,12.984256397223984,-0.24330208676865495,-0.24395275838105768
3875.5,-2610.0555555555557,370.44444444444446,-6014.611111111111,411.44444444444446,1925.4444444444443,1041.4746289649968,1692.855518165708,505.9925719348294,508.9335384275152,1029.5780246193824,1912.3514825287132,4035.4043236775615,2997.0707458376014,600.2132954208862,5970.106554976869,1096.863457520782,2614.480764256388,6759.0,2055.6666666666665,34.0,8072.0,3691.1666666666665,21.0,4347.163411426142,-4443.65029548878,30646732.968635995,21105060.559195995,2.5618628002385577,1.5745219078658008,17.700575127632348,5.401712714509267,-0.24307831461040807,-0.24379634473764497
7828.0,-350.0,3848.1176470588234,-656.0,2920.1176470588234,-5124.882352941177,1492.4975514808962,2318.0687702329737,2077.1962919213947,5140.4281465080085,3782.949116753631,2733.4615940932963,7838.391596719917,2348.7997936367915,4425.802034327657,5132.915843730883,4832.649413410948,5855.559153488247,14892.0,11326.117647058823,4282.0,10352.0,6029.117647058823,75.0,-6115.045734146963,-764.4634033890613,151439914.36419848,15902563.011580165,2.286866088318412,1.5684746701335783,-8.654640919931103,-4.173045044183525,-0.24203711638263295,-0.22849805558784667
