ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2685.6666666666665,-831.2727272727273,-390.1515151515151,-1861.020202020202,339.4040404040404,1565.6767676767677,2002.8338657580064,1909.6275460732118,2006.1556072627336,2093.11295499285,2028.493194975238,2832.1650983185855,3328.538440744699,2056.926549073357,2036.5884798759998,2825.773742256135,2045.6346154183987,3273.117122403306,13580.0,3074.969696969697,84.0,4512.0,1390.5656565656566,4.0,21269.130004235194,15068.711088943062,3646628851.9144263,1792360254.4229944,5.532330776502116,2.864679430298447,172.6344413925401,76.14255238300723,-0.05556839707100572,-0.05561925055092895
3560.4646464646466,-2398.7070707070707,-1301.0707070707072,715.1313131313132,1687.959595959596,-1109.1010101010102,3665.6311823151796,3487.4832450057747,2428.8923037744735,3786.5721148164257,2738.3243875717285,5521.449392610849,5051.72592568944,4209.478186908754,2774.9401085538057,3842.59352915489,3195.3622611212613,5620.246478113524,12636.0,2927.131313131313,7.0,7612.0,3139.222222222222,34.0,3163.488158390753,584.1012295924999,201634925.15984434,71208368.41864818,4.142367509234534,1.8307025618746353,135.58141578293836,24.928154168543138,-0.05625686279188835,-0.05572042720363191
2311.0,-1194.3737373737374,-832.7272727272727,-1578.6161616161617,260.44444444444446,1307.080808080808,1335.272124499215,2259.903460655268,1400.2026005121575,2414.5684431166283,1734.1598832894779,3519.36570481435,2612.638600064206,2503.147394539099,1605.6474700194306,2923.6910789706435,1744.9309731362157,3790.615308118382,10501.0,2490.969696969697,21.0,3320.0,1124.020202020202,2.0,370.06796722728836,939.1994792662507,39488961.563786834,25337351.324158434,5.112863205660056,2.7055515659957323,144.28461911661603,87.9751251708214,-0.056134175688229974,-0.05573071380374079
3561.949494949495,-2478.656565656566,-1422.7878787878788,435.82828282828285,2260.10101010101,-1362.4747474747476,2758.889048981139,2867.5716634298706,2608.0384045122532,3657.3198466187587,2927.617192770315,5350.1775891892,4447.590955003653,3781.067099925815,3000.8448574669533,3688.714044627247,3688.673583834819,5523.872586649275,12726.0,3846.989898989899,25.0,7725.0,2574.6464646464647,34.0,2041.1367024668252,1385.7809811289662,29262304.21077436,19154944.2079679,2.7378891467963857,3.033702766479814,77.67096674241155,70.33231972889627,-0.0561329085462669,-0.05622712940742286
2468.8585858585857,-1140.2828282828282,-748.8888888888889,-693.4141414141415,797.3535353535353,582.3232323232323,2554.940941403901,1749.085809289065,2678.004505026785,3981.1663865467453,2484.155384379176,4070.3611491948304,3550.352395370512,2074.8827154391843,2771.361562317503,4042.42071441398,2596.3733758977555,4117.454781632444,14960.0,3489.8282828282827,0.0,8342.0,2283.090909090909,19.0,-208.5159285103683,380.58844962263635,8799153.863698037,7228407.197554721,4.5626420630860665,3.0840416231839143,156.35580423983322,90.94748515356255,-0.057027091478580975,-0.05598322458388955
3004.090909090909,-1475.7272727272727,-1274.8484848484848,-77.65656565656566,990.040404040404,-453.06060606060606,3083.1274906956837,2876.6981591063545,2226.1068591752787,2790.912852633913,1991.6362461118974,4201.477588662287,4323.470861811063,3230.1871337728903,2552.621045517764,2792.8303698483865,2216.3966114831387,4223.692528553372,13672.0,3016.343434343434,13.0,6350.0,2112.5151515151515,8.0,2154.8188537245746,1552.9803824431779,8318258.010470859,6728263.1921634395,4.663008390272007,2.7873429700859838,138.88570859514476,57.823911812711046,-0.05716329019317139,-0.056351642093908735
2989.6363636363635,-1418.171717171717,-348.04040404040404,-567.1515151515151,856.4545454545455,-29.21212121212121,2905.514923732864,1988.3055979424253,2810.010425851183,4446.205300546457,3077.45402323587,4172.441366624233,4175.872651798712,2440.4813049888335,2829.4998130268878,4481.3288748817,3183.54581077341,4172.417364869755,17432.0,3228.4747474747473,36.0,10754.0,2392.1111111111113,28.0,2054.2116487217177,1316.7200536694186,13552459.949457798,11292209.096046334,8.184651827729416,5.732548411726306,231.55050059128112,159.28301562931563,-0.05665488101447968,-0.05671179339005258
3371.4141414141413,-2071.222222222222,-1222.5454545454545,-351.04040404040404,1127.5252525252524,-340.050505050505,3520.7651076683874,3702.348718926706,2338.773558957801,2807.6965573311186,2425.208345019465,4919.46249072062,4883.680357925142,4245.259446450448,2634.314922538896,2830.003121317478,2673.8087482507462,4930.587541566472,13436.0,3240.717171717172,41.0,6231.0,2104.4545454545455,12.0,2368.7673556493037,1233.1308455071207,8322834.6702373,3817323.055405558,4.159895559360232,2.750998499362722,143.7360801150956,79.96250776094035,-0.056883328185025776,-0.0561140515619724
2929.2626262626263,-1131.2525252525252,-300.050505050505,-761.7070707070707,790.040404040404,416.2828282828283,2595.2433705236367,2003.4176133611913,2675.748288298273,4486.129147476075,2899.8444793948706,4279.776613165003,3921.341167962252,2302.7558325281525,2691.251376162578,4548.945062519241,3003.482779721037,4299.77106508256,16744.0,3219.717171717172,1.0,11231.0,2752.252525252525,79.0,3721.3892900569303,1585.6126461813592,30006211.511656526,21387299.135154333,7.220314186901747,5.761389292263768,206.12416269950856,154.89175690660053,-0.05709163365020577,-0.05697757101472739
3360.10101010101,-1902.7373737373737,-808.929292929293,-220.8181818181818,1171.8989898989898,-388.93939393939394,3835.261655829447,4086.751088325539,2955.8546932668883,3509.1726034134626,3159.8372518722463,4811.646809582446,5102.551722501996,4512.070792705256,3062.6431345648107,3515.7012418893364,3371.559145366884,4826.728288364383,17142.0,3320.5555555555557,31.0,7209.0,2080.787878787879,27.0,2008.93527257019,-499.8033020925938,11542899.797485236,4827408.273515537,6.555479446256512,2.9128990760969184,182.1440140022099,98.08428686081632,-0.05584275260289425,-0.05662496011742217
3178.8282828282827,-1527.969696969697,-253.21212121212122,-763.2828282828283,459.979797979798,339.3131313131313,2880.6144790245226,2843.8589989858046,3164.6195108026473,5203.058509294883,3282.279854826429,4287.623102146918,4293.4083562050455,3234.1314400805004,3174.7026043808614,5257.020432553295,3314.0848211867183,4299.602267252828,16829.0,3784.3535353535353,2.0,11058.0,3089.10101010101,35.0,1320.138474721957,1383.194388271149,5174217.600418653,31010663.930647813,4.538565354277398,3.046735339728645,133.5950104676172,108.5336071501588,-0.05627987232146701,-0.05549145963645226
