ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3837.9,-3105.8875,-404.0375,-483.5125,2219.2125,-940.4,2655.2293525936707,2696.122728335646,2061.7706607764776,4235.863241676429,2274.4355445152314,4730.594036482099,4670.891777808602,4064.6615403376454,2094.6669872559696,4267.140080018466,3160.1215819173794,4809.761626109967,10416.0,3720.2,7.0,8419.0,3908.1,223.0,26336.23682048309,27277.695745279107,5635155376.928671,5147043900.808589,2.9691448562289113,1.8396487367051866,56.376581161563905,25.366930842824324,-0.055539083165971,-0.05526388105137362
3833.283950617284,-1093.8271604938273,456.2345679012346,-2414.7283950617284,1780.0246913580247,206.96296296296296,2969.7089370214,2376.7692790208603,2432.7341441006392,4316.840026196276,2462.6154192106605,4433.771666654357,4857.2228309631455,2605.226342622901,2482.299155775837,4961.02420603241,3014.326798703604,4440.176714868368,18148.0,4371.592592592592,58.0,11549.0,3529.814814814815,16.0,3312.7137410706027,3121.39896021768,276331924.74677587,342567433.0075117,4.56430313607494,2.4897449900951187,128.69863440688238,68.08095526592426,-0.05609274576788368,-0.0561816437522539
3862.8888888888887,-2426.3703703703704,-341.18518518518516,-1548.530864197531,1933.7037037037037,-13.901234567901234,2539.624522890876,2503.3183787695234,2029.210170685838,3440.9941756870435,2104.2129732241424,4529.271180700088,4583.402701158568,3448.3243058793814,2052.562234962697,3809.227462911283,2834.758020896499,4529.029918205443,9823.0,3593.432098765432,7.0,7997.0,3973.0,13.0,3519.3055072044217,531.2575226352719,78637254.67744175,70575532.45530228,2.7096965478942545,2.069515225480395,55.61293752595789,2.580699767222062,-0.05604145016325486,-0.055866298003442325
3449.8765432098767,-1945.0246913580247,306.65432098765433,-1692.20987654321,2076.8888888888887,-754.7530864197531,2497.504806280564,2570.441953763916,2232.3998908961603,4596.248859403642,1882.7919127399236,3990.2251282743573,4236.5209346384245,3179.6669578688525,2250.692598477079,4929.311209489618,2754.6399240392766,4046.6987902196815,15872.0,4060.4444444444443,21.0,10903.0,3571.3086419753085,31.0,2277.9502583818044,2267.381634986721,39776787.35536219,26838254.035045426,4.666489354709924,2.8860386584986077,130.26279132207503,86.14675710422422,-0.056366263171057675,-0.05576844700747068
3663.5925925925926,-2030.1975308641975,-41.53086419753087,-1135.6666666666667,2426.5308641975307,-360.39506172839504,2119.832231190568,1713.6600994860592,1987.1130664859165,4828.0502082562325,2961.0074422198077,4479.639691718576,4167.573079187739,2647.662071421586,1989.2980584698962,4978.117092849811,3763.8480620991995,4485.142986008169,12671.0,3089.864197530864,71.0,13019.0,4650.2962962962965,48.0,2558.442303630583,1855.8761000287152,34749791.40729124,39553817.41768573,3.685584360819038,3.051076826115209,107.74067217866937,70.12521601385525,-0.05638642124432681,-0.0566092480886207
4100.123456790124,-2535.395061728395,388.5432098765432,-946.8765432098766,2267.6543209876545,-1423.1975308641975,2895.7496663696174,3219.4047136562613,2357.2328076992003,4774.371658330013,2268.8009499274854,4201.690084755659,4952.085882998455,4060.622328086918,2380.679335560636,4879.412835299341,3186.8035109312827,4414.730651851261,17886.0,4248.407407407408,6.0,10772.0,3859.037037037037,46.0,2695.873908871961,3054.21328984744,17825692.847412392,21557737.10302757,5.143254368743417,2.920632324524903,126.12003522591736,76.36979700738476,-0.05643952860336987,-0.05685542972916662
4897.086419753086,-3296.246913580247,-168.90123456790124,680.4938271604939,2961.2345679012346,-2153.0123456790125,2950.8233974809004,3424.6701205217432,2546.947040952707,5979.674672316795,3277.4819248626113,4611.060365810444,5635.805416385312,4750.517024493229,2560.010337074037,6011.927233568982,4371.416822614498,5048.151039101371,17213.0,4060.432098765432,34.0,13898.0,4892.172839506173,144.0,1290.7225179689349,2333.9713539591003,22957437.654496577,20620626.199216697,4.316921270070909,2.5405627298159215,106.58612104933752,64.93357175640799,-0.05676925474889192,-0.05682746202484408
2580.41975308642,-1344.716049382716,-128.02469135802468,-3152.1481481481483,1197.1728395061727,450.2962962962963,2018.0665219658813,2468.8600195513673,1464.8420908611463,3408.465260335407,1880.7425866992567,3161.7622436589636,3249.434628886602,2772.961963205178,1469.2141260375045,4702.112097009121,2225.12017985879,3207.4670364827534,13239.0,3524.3703703703704,36.0,12066.0,3561.395061728395,24.0,136.0954865369625,627.9936751578379,14344413.446133232,7346428.128681831,5.136980367323606,4.360514332388135,115.09249531068366,126.8080074874091,-0.05624036480413254,-0.05648611342596201
4242.567901234568,-1873.79012345679,79.0,-971.3703703703703,2229.8765432098767,-819.4814814814815,3137.4616270711235,2163.9480276491686,3134.4513391550463,5165.316664696543,3218.2253301601504,4567.313669321807,5204.392439724993,2871.0031777957997,3133.8445229186405,5248.147634412793,3924.320439716951,4633.02098334324,17145.0,4325.827160493827,32.0,14559.0,4480.407407407408,229.0,3369.053710495511,3567.5294859099527,52194858.1429268,51340345.237266816,3.702263045795447,2.919421151575599,115.75598816342826,76.52480716592166,-0.0572422563806354,-0.05715205166296973
3520.061728395062,-2295.9753086419755,-346.7654320987654,-991.679012345679,1959.7407407407406,-609.7654320987655,2825.1454821889974,3836.3439947616753,1706.3714373412192,4688.253682938694,2424.923350853578,4191.281686563554,4416.500867607777,4429.156726583738,1755.5353515011795,4797.819476428335,3089.5039655398436,4227.785438743242,9691.0,3731.716049382716,9.0,11459.0,3491.5308641975307,112.0,1289.3880619406357,2218.8791825940757,13232631.482265992,33667813.60598641,1.8308293134382585,3.610910683631473,-0.906568268982298,90.49171549134755,-0.056868218753704285,-0.05705697118261167
4253.148148148148,-1740.3950617283951,58.888888888888886,-1239.0,2107.1975308641977,-802.3086419753087,2984.6842996752043,2497.886613116312,3181.8889324069846,4886.690436251623,2933.1014941386497,4993.872519598728,5153.707232135708,3060.0149519524966,3182.001905005211,5019.898952551452,3631.584140615548,5054.120342067328,22708.0,4982.333333333333,18.0,12903.0,4667.222222222223,84.0,4398.068540427677,1466.7131408152843,48443697.59210745,25130427.878388714,4.6555471303449645,2.559243582629662,124.54535875577015,49.861440035203245,-0.05596427371612677,-0.05742938838481185
