ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3036.2727272727275,-1087.090909090909,-738.9350649350649,-1171.909090909091,1521.3116883116884,875.1558441558442,2242.526962448901,2411.3200886942823,2181.4211991455295,3664.3068014555947,2847.3538465971174,4730.292733481802,3779.471410509298,2639.827296594259,2299.3505971972104,3845.6399953747587,3224.1475204720755,4801.640007979958,14725.0,4239.181818181818,16.0,7253.0,3229.6233766233768,92.0,27037.62429505233,29375.14152870495,5162058068.497613,5363666463.74819,3.6519182547116906,2.3714326092282847,107.04680768893982,-2.9661788961006605,-0.05539924966156131,-0.05600088514353196
3280.2179487179487,-2783.9615384615386,-1036.1025641025642,-224.78205128205127,1021.2179487179487,545.3589743589744,2513.3831695187914,3157.631454562263,1724.4168906096645,3838.817756994463,2196.29469301875,4213.381031346494,4110.977812750037,4200.091700769377,2011.138821408,3840.2850238104156,2431.6632563551416,4242.054013848746,8559.0,2892.4871794871797,26.0,10009.0,2488.6153846153848,77.0,643.6877207925518,-8429.347105200637,315423762.2356576,480980912.4055141,2.339691411258717,6.942876841481332,61.03961013758593,144.171612925582,-0.056266364033855855,-0.05717416029292788
3371.9871794871797,-764.2307692307693,-665.3846153846154,-1062.2692307692307,1467.423076923077,-60.5,2399.6237694430897,1877.0026641668992,2113.196889959999,3294.764345333331,2970.786446485903,5132.375942085443,4110.084909285751,2020.1510161879305,2215.8183531957156,3446.3711479966273,3321.9185663616836,5133.107911717163,13878.0,4546.2692307692305,75.0,7118.0,3395.8333333333335,106.0,4318.520191087305,-3045.142034635457,73533845.70868087,87141797.13052264,2.9547562208661433,1.9695243507876266,84.81676210959364,1.7128897509992442,-0.05669708038424141,-0.05611893264571942
3269.0128205128203,-2339.7820512820513,-1089.0641025641025,-398.6025641025641,1063.6410256410256,-514.7692307692307,2417.618234579262,2315.419612610499,1818.355228621607,2931.3592504177614,2088.7153733588125,4094.456762717493,4050.438622971781,3300.2327637413387,2127.0527310136954,2952.3361479969094,2359.9895099723403,4128.3398848845045,7352.0,3337.2179487179487,60.0,7656.0,2955.8076923076924,165.0,3622.1963652755803,12968.088253353897,90829899.13041048,323619231.56840587,1.4326865200453804,2.872088987777821,11.395794821935702,58.83748311406549,-0.05680103106415678,-0.05722486961284087
3463.5641025641025,-985.2435897435897,-673.5769230769231,-1118.2051282051282,1181.820512820513,168.23076923076923,2248.3609229332137,1738.5067870204227,2006.3470146926118,3357.562155394439,3121.7016200858598,4905.59753393995,4102.187158965262,1986.6859564972995,2115.579429024782,3527.481705053505,3346.0139009933932,4907.696961053979,13699.0,4218.051282051282,33.0,6603.0,3271.871794871795,105.0,597.9365389272429,2386.889830447909,26486340.57945375,140242777.3104965,3.917151421173988,1.905992054656149,101.57268803787849,4.613919996052919,-0.05651851665701142,-0.05708793211068679
3484.805194805195,-2073.6103896103896,-699.1428571428571,4.077922077922078,1727.7532467532467,-355.61038961038963,2660.028193122541,2509.525806476228,1995.9111732762055,3224.463481425731,1832.3575495684693,4168.193344707654,4365.142020271833,3266.2262111399546,2120.1006898411533,3224.526764835866,2538.351558859339,4184.622160168899,8859.0,3309.1428571428573,76.0,6649.0,2783.8311688311687,142.0,-570.1369888058961,-7350.0217722826455,3126008.607302956,75185155.89575967,2.286681648056087,2.196830414743334,45.15951933067975,29.58897364365812,-0.05347040743560336,-0.05733576379045524
3212.576923076923,-810.8717948717949,-75.58974358974359,-1691.2435897435898,1017.6794871794872,366.8076923076923,1582.4441722715187,1407.936148648649,1493.7071594032625,3909.7842613303587,2708.163179391321,4489.167338330985,3577.6640154844486,1610.9069670251777,1495.3216359271323,4242.20078496999,2900.6073833436494,4502.751319884093,10593.0,3237.602564102564,1.0,7588.0,4368.217948717948,363.0,4662.435363070478,3078.5441242623447,36428448.00787954,58313284.07723893,2.97294642147155,3.3163556917698376,89.93350073155925,-49.779467163423256,-0.05708936799632041,-0.05754753036818478
3710.346153846154,-1497.628205128205,-304.3205128205128,1190.8974358974358,1287.7435897435898,-898.9230769230769,2277.455056734614,2851.7540441351093,3766.959229508982,3389.856666845757,11491.131019342423,3823.1725666366556,4309.964312125435,3220.1781504309383,3781.022668945126,3615.8194056615957,11564.010078798967,3924.0588876628944,33930.0,3798.730769230769,82.0,34231.0,8700.74358974359,2.0,2760.4914647651112,7248.692519243439,17976746.348983843,75243572.62951179,34.349698317692315,3.7400355677650112,379.12306473109066,94.58332332728254,-0.056969216938813017,-0.057459425483583806
1943.371794871795,-589.474358974359,-503.29487179487177,537.2692307692307,-5035.615384615385,-183.02564102564102,4437.444366408079,3771.619008115937,4330.33321605099,5318.1006999483025,11192.236833332701,5504.843073568955,4846.809160515972,3819.574810207182,4357.6541016045285,5345.696297981808,12324.74669735026,5505.804419673143,22660.0,6038.807692307692,69.0,38286.0,10450.26923076923,700.0,-372.4100676050788,-2490.208088096102,6957062.668935196,80900119.47493014,3.1994490749267803,4.3541851924818555,69.24023177439788,122.80425211359683,-0.05708753850986664,-0.05737635850067575
3057.076923076923,-1712.7948717948718,-1602.371794871795,-1080.628205128205,828.8076923076923,765.2307692307693,3137.924123313321,3590.1950906244515,2534.7326290995697,3552.6544354202497,4558.61738886327,4196.2937200015385,4292.828163463527,3936.205412739794,2994.055672794825,3736.5415810853074,4621.744075008026,4288.14784295935,14152.0,4630.858974358975,96.0,27361.0,4563.153846153846,12.0,3200.597584967484,2589.271185657823,32126374.20737604,79966620.98574096,2.8498654349417762,10.682675083667732,78.32947251383945,209.4527704086541,-0.0571532098845931,-0.057078835372503335
