ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3394.4375,52.802083333333336,-1006.3958333333334,-5332.708333333333,2995.9375,6342.9375,2906.2359747575447,2497.768148890512,1184.6665452584875,14687.314794487716,18451.516800087673,23821.698679628877,4486.065673746503,2498.792752260579,1550.2693851929948,15650.472038940763,18650.458076367275,24631.347284760937,10032.0,3229.1770833333335,11.0,75174.0,22346.166666666668,64.0,21635.94600091992,132929.93593012227,3263464364.6504793,109043477945.90611,3.046997977352223,2.897720970678673,98.00229565332792,75.96213166406318,-0.055498319881194504,-0.0550610630869888
2280.4479166666665,-842.9375,-754.5208333333334,-5589.28125,7592.510416666667,3751.90625,1820.4998690448263,2177.2733886247443,742.6738945643328,13750.618238923898,20665.977404064866,23843.12246916626,2906.31850636104,2319.657068763973,1059.720767073415,14840.355506256692,21991.089843625683,24192.544807448772,11023.0,3031.7395833333335,26.0,53546.0,15092.510416666666,55.0,2083.5366222662096,15385.117850433551,149728082.73779392,7393859568.780404,2.8706639612373266,5.157466813814011,81.67614385557108,142.4351593389902,-0.05584017052067603,-0.056138193390626215
3089.0625,-321.8541666666667,-997.8229166666666,-8775.25,1535.8125,3858.7604166666665,1865.1981686385614,2019.7230616775696,916.864424927037,10091.342713165444,18241.309606381987,23741.21390526345,3622.139989587187,2043.9851801484929,1338.1241884630888,13473.85419757465,18277.86229807797,24023.501436310584,6029.0,2838.2604166666665,98.0,65418.0,18744.53125,591.0,1152.3556731707365,10069.861663695661,42602743.760789685,1456544391.4521327,1.6900458204984308,4.395359465875925,27.34236261304309,116.08923489617263,-0.05555203386252097,-0.054921098119967704
2197.7916666666665,-491.8958333333333,-1028.6979166666667,-4036.2291666666665,8508.760416666666,3751.53125,1991.589433099603,2000.241913509609,781.0804928777324,14307.679303536208,18354.666370992396,22204.102425280777,2973.7956841103482,2051.704174785764,1280.0234169407474,14852.521261837444,20132.986900906762,22578.835235541934,10796.0,2828.09375,1.0,66490.0,21764.770833333332,103.0,1746.0817420712256,11754.52465350277,37972493.34882238,1710132449.6061184,3.3458730138910555,4.088326148460091,64.00895728376248,119.2287057309539,-0.05645702029789542,-0.0563291449969841
2857.8229166666665,101.33333333333333,-778.96875,-7479.541666666667,3145.5520833333335,5193.53125,1972.3019739899805,1677.4661040070512,737.3065682440141,14244.782567379152,20303.394415522973,23018.760659856234,3490.37917143921,1682.1717919106836,1063.9938566943576,16168.131779187312,20495.806701971585,23612.521426891635,7245.0,3019.3958333333335,37.0,57119.0,18290.5,668.0,2984.7070564874575,10331.393358492754,22224766.502956834,1743120632.4184613,1.7796221617389645,3.182995562633282,42.60608147830431,93.5383444952123,-0.056691591251440354,-0.05685020112753925
2748.71875,278.4270833333333,-752.5416666666666,-7180.135416666667,5204.1875,1908.1666666666667,2021.6226857046577,2117.244139553205,940.8960685826446,15553.624599682598,20406.581667216575,21457.290051654272,3406.986830091462,2139.6142053923336,1196.41774337673,17168.456082607332,20981.936194220336,21573.061124737644,11940.0,3904.125,9.0,50688.0,17583.447916666668,264.0,2372.8736903263657,10171.015353567205,24065251.20154484,659536305.7591404,4.001380863179047,2.6869643509194123,109.74997154116346,62.207688207155606,-0.056716543940168146,-0.05692910347114548
2460.6354166666665,1.6354166666666667,-1203.28125,-5890.302083333333,3701.3854166666665,7085.552083333333,2220.8563581572907,2012.8287487117661,887.303822667465,13457.077583871369,20167.87760860715,19337.523561739745,3304.138378924729,2012.84666010189,1481.265650409586,14772.153639745628,20446.503781463878,20724.500121886736,8978.0,2714.8229166666665,4.0,49702.0,18361.822916666668,28.0,2006.3984005574569,8028.559801084378,12427372.876376431,276385804.3514634,3.1281362810637776,2.798458367871737,83.55189020067239,77.6402444182516,-0.05600771900662147,-0.0563028357346467
2732.7708333333335,-285.53125,-842.375,-3766.3229166666665,6396.697916666667,3634.0833333333335,2306.963746424622,2210.913307433066,942.4878459062428,12588.844499171724,16878.2429690746,22821.852857222897,3546.8137167980312,2227.8663816717853,1285.603765421783,13163.231490041366,18002.485637116428,23165.965669849957,13034.0,3622.8229166666665,14.0,50945.0,21410.166666666668,372.0,2891.5830014578396,20839.20808592683,18024024.505300466,926084738.3161002,4.410559699664782,2.139844879209974,136.5938230518827,33.149077908033846,-0.05566655282019055,-0.056694197518244366
2537.6666666666665,-56.729166666666664,-1314.75,-6556.4375,8132.520833333333,3247.9791666666665,1734.0987329184172,2072.140489655888,837.2183944312012,13704.001496933444,21884.93594129823,20635.598483623857,3026.4148137689253,2073.210875268923,1577.163163985684,15285.938582021496,23246.365820811647,20945.273209306677,9171.0,3193.9791666666665,32.0,56928.0,19253.1875,147.0,53.094112219647464,19327.716315697046,6240176.055877583,640736895.6111176,2.406995359979303,3.8369312571345953,47.13029441011665,95.91672930642162,-0.056815414866376465,-0.05597394768803266
2653.1041666666665,-443.1875,-935.2291666666666,-1498.84375,5727.145833333333,3904.1770833333335,2025.5509348645674,2023.947372606735,890.3726978741045,12395.215510726826,16811.451009903103,23811.04193041675,3304.263757505848,2073.0171600431418,1302.654333466864,12472.326050684505,17697.380966779612,24187.441889034413,9620.0,2667.4583333333335,8.0,45213.0,18301.979166666668,84.0,605.6141173726771,13659.588526499876,1277667.236881462,239219539.24638936,2.8652233209413978,2.5626684004886653,68.02076351884664,68.47483672837984,-0.05708485155489439,-0.056794124214316566
