ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5725.6543209876545,-1149.567901234568,-606.5802469135803,-1037.6666666666667,1236.851851851852,-130.66666666666666,5902.436169807843,4424.896359353417,3832.765335599873,3676.20017168978,2981.8622887249026,5818.129960150099,8197.07680807804,4585.17177539474,3881.649154740009,3813.7807089941994,3239.02521344514,5819.8399770117985,25289.0,6053.62962962963,62.0,9165.0,3129.0123456790125,28.0,32502.35842543759,22553.37074874411,6477064496.720071,3726282475.3655443,3.2823850035552917,2.671549443019952,101.74308872145326,68.21099285352719,-0.05555336682293812,-0.05543115989084855
4109.487804878048,-2762.5365853658536,-778.5975609756098,-924.8414634146342,1160.8292682926829,339.5853658536585,4759.195248549314,3985.908758741801,1727.008690973248,3013.423812082909,3051.4418299330014,5565.990350840433,6193.608505312002,4853.079464905034,1920.4024571846849,3158.5005492341134,3260.2481912107064,5580.45179567949,17744.0,3665.939024390244,18.0,6722.0,3063.5731707317073,0.0,4449.2813137749,1972.8893966094877,217591698.82345086,190010453.01251853,5.149165054632525,1.780421747019394,137.21334425021342,10.89605842952259,-0.05580042984564965,-0.05591627418650812
4426.333333333333,-1189.9012345679012,-978.9876543209876,-541.8024691358024,1916.5802469135801,-474.38271604938274,3713.4069931224417,3467.204792683999,2780.8369601436043,2939.9208373568904,2771.05953336772,5773.984363556529,5753.637427052152,3659.047784787461,2947.4719990502344,2982.0512908457104,3373.0305328159484,5799.165032491666,21945.0,5213.962962962963,46.0,11734.0,4006.320987654321,46.0,3083.974292189117,2896.866177018821,124589685.70938128,45041473.26947495,4.234530964229446,2.507278971633816,112.59512796361084,69.16851385513688,-0.05608965358247147,-0.056130838785468345
4004.439024390244,-1854.8170731707316,117.65853658536585,-1562.060975609756,650.2073170731708,1654.658536585366,5031.913748768346,3054.6981501544183,1950.2664098448906,3081.536033072693,2247.265375909439,4053.3508267253446,6393.858573929723,3598.8643788107897,1951.6011687717396,3438.8374825960177,2341.2342872521062,4383.089101669134,20725.0,3869.5975609756097,22.0,7725.0,2589.512195121951,77.0,6064.739210203701,833.576176935332,211034448.4864363,30271422.98960012,5.634780686586947,3.7804794938069635,156.46925404239968,88.21989532838667,-0.056967148718614996,-0.05654764292075439
3928.1463414634145,-1548.1829268292684,-894.170731707317,-645.2926829268292,1837.780487804878,-847.7073170731708,4257.537872481035,3264.2996859900604,3294.2749475029627,3269.8949223088266,2390.6843236619206,5629.427027565212,5773.056283603905,3621.972220806322,3416.106416489464,3326.5368537000145,3019.0895857574797,5696.774305499988,21567.0,4893.719512195122,14.0,9679.0,3228.0243902439024,113.0,1340.8763791752563,3640.337690946915,24933614.963771395,75441177.92100976,3.511923465098949,2.7999164769369647,106.01727350238573,67.97408225827954,-0.056048655969459286,-0.057030253251169824
4979.592592592592,-2885.1604938271603,-329.38271604938274,-1147.9012345679012,977.5432098765432,837.0864197530864,5005.8099252321845,4442.795606442748,2451.9310486362674,3433.2246625409807,3330.7253917553867,5311.969929593523,6972.610575284403,5300.219965153555,2483.598509331884,3622.770026742888,3472.908815672434,5384.565156623692,19680.0,4215.9876543209875,20.0,7301.0,2753.7901234567903,69.0,4955.454398315653,1094.7919821096855,49509083.06106355,10511106.744769244,5.279511647779424,2.938022574685614,141.29868346278707,36.719680876615904,-0.05641692532313682,-0.05613630120258576
3299.231707317073,-1457.658536585366,-1032.439024390244,-318.0365853658537,2169.5,-484.7439024390244,3265.071999815534,2534.597635654177,3052.3935679696906,3430.3793291982593,2573.869276367638,5463.455431408296,4584.166090348651,2942.053120012555,3235.943214551961,3443.231471076935,3379.1679900351282,5483.907029197163,22832.0,3532.2804878048782,56.0,9830.0,4030.7195121951218,33.0,2162.049705616626,-630.3064309395332,9988848.80114009,35031647.09693236,8.478572366361664,1.8641837663558183,209.3656426900932,28.201515849698715,-0.05671139930215959,-0.05691820692022576
4491.6463414634145,-3178.8414634146343,123.9390243902439,-1070.7439024390244,924.7926829268292,-823.3536585365854,5883.43794599366,5185.699075619037,2514.462632327566,3750.946649136343,2527.412149301806,6143.303191260684,7399.098288008462,6099.058394939177,2518.178593116316,3892.706530698961,2697.8524318246987,6199.9877035676645,18520.0,4893.841463414634,19.0,18062.0,3664.109756097561,1.0,5463.85246570579,964.7494664165995,54016100.31277013,16432652.618308432,2.9479606251774055,7.227074496747434,92.95226269777805,168.4051011503596,-0.0569268178932119,-0.056368955281423654
3927.0493827160494,-1445.7037037037037,-962.3086419753087,-111.70370370370371,2117.703703703704,11.641975308641975,3533.2416125649584,3043.3105438209095,2412.094724625795,3298.30379178362,2522.5868077924456,5594.128162768624,5260.139578254179,3351.2359245839766,2603.2779502810977,3298.267772073137,3297.6365460922852,5593.987604650877,24209.0,4390.024691358025,26.0,9471.0,2895.296296296296,19.0,3129.895450555337,2182.0836017686092,25201184.287125483,11384684.195929749,5.902412524983048,3.9090611436369356,154.18182205746604,108.84810851642328,-0.05613563591381387,-0.05612505639289276
4480.207317073171,-2409.6463414634145,-393.2682926829268,-332.5365853658537,1319.4024390243903,-826.329268292683,5743.759798957432,5177.672912537471,2204.6855785603425,3483.16540107441,2548.739755705558,5537.7529854013455,7286.051010613932,5705.073030250165,2239.0656370078273,3493.1477802455115,2884.2976931875164,5610.509253656557,19944.0,5014.243902439024,10.0,11330.0,3238.4634146341464,87.0,1817.4520459499572,734.2716540170458,13541206.311784776,9196948.916148834,2.8405035298099843,4.083103652716105,90.711082632557,99.44642539852718,-0.056934849320427694,-0.05578408350280706
