ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3795.720930232558,-2530.2093023255816,-993.7325581395348,-194.90697674418604,1814.953488372093,-510.6511627906977,2416.4015367632082,3151.783627939728,1736.1437707319276,3506.802460378051,1953.0354245722529,4528.2376239376645,4492.128420268731,4031.183838469152,1972.7373409248048,3517.3174007579155,2592.520633005288,4548.548866473535,7918.0,3605.1046511627906,109.0,11209.0,2736.6279069767443,5.0,21216.45386407497,23818.791954038974,3572140051.8271914,4679864018.009913,2.1106425317987942,3.9028944381605886,22.086497322690107,73.33963200358228,-0.05530192601370648,-0.055474054843283514
2976.3953488372094,-766.8023255813954,-1284.2325581395348,-1054.0581395348838,1457.6511627906978,351.5348837209302,2334.514743573235,1396.831027396208,2326.9962744599684,3705.6231829807107,3364.559261720125,3920.150505476311,3771.0091518393074,1563.0651275693076,2638.8879220452463,3867.160118707387,3654.6253840406703,3943.0658535689454,9758.0,3763.2441860465115,13.0,12147.0,4638.430232558139,120.0,2791.3793850814327,2988.82105033153,168673687.64806578,242483637.3211492,1.697280493867596,1.83979925860954,43.54864263274663,47.8008576135135,-0.05578211389573146,-0.0560487872964754
2692.1279069767443,-1393.7209302325582,-1625.2441860465117,-57.95348837209303,1614.7441860465117,-136.93023255813952,1560.701851761251,1641.8663352760173,1572.5547022255314,2595.2650667852545,2071.6369811223744,3970.1084612857644,3096.6712604583713,2166.0536025921256,2225.495170925777,2596.5578287686053,2586.6635059518767,3969.1315698279204,5765.0,2531.860465116279,16.0,6932.0,2660.3953488372094,77.0,3160.7960718395434,910.5771592919373,106480603.85487358,64490822.66733074,1.785578101280786,2.3969702247277116,23.03755937512836,53.950370117195355,-0.05656712833366047,-0.05566634262279776
2999.8953488372094,-948.4651162790698,-1087.1976744186047,-937.4186046511628,1581.4651162790697,269.48837209302326,2085.847659563028,832.7121321625802,1944.7569941541428,3681.8931407510245,3346.8201557803013,4001.8862730923265,3658.7724733341793,1252.8799474772902,2214.776131791538,3802.447510455265,3686.957799318225,4012.5453210510123,8090.0,2521.279069767442,8.0,10952.0,4059.279069767442,45.0,2904.7818286071347,3160.149701354538,29695209.47126266,64424081.236374535,2.8859139387598285,3.403635673976106,94.3807350401467,96.98861274555226,-0.05568448478077792,-0.0565131134723983
3163.6627906976746,-1985.546511627907,-607.2906976744187,-1240.6162790697674,1002.1395348837209,968.1860465116279,1904.5697806541173,2254.121012467434,1608.8801384365688,3131.5394122323737,1606.0692082093954,3631.1541391087167,3688.697026839417,2995.0841215813684,1702.2196760645777,3391.824820989296,1861.0570764650033,3776.982655075899,6530.0,2834.9883720930234,74.0,6910.0,2423.360465116279,31.0,4388.633858452668,1628.0163441173086,59876339.7975334,32395802.550379016,1.9898292718995922,3.263200929340115,13.964587755412255,59.932738740994736,-0.05670024748530927,-0.05573978015321497
2863.2558139534885,-1589.7674418604652,-975.046511627907,-1004.4651162790698,1092.3720930232557,-450.27906976744185,2119.9063527298854,2095.898417568063,2162.2792245244113,4161.165165755246,3310.420302424416,4204.448188101277,3533.1187356215473,2578.400333359769,2360.788516281086,4306.260396753913,3481.693176041367,4221.583652479686,10087.0,3779.2093023255816,11.0,16939.0,4586.837209302325,8.0,3148.688981338233,3433.546690932069,28174079.385238834,44152609.064174764,2.331621256913119,3.0158926069105143,25.789528574137,87.35497463073278,-0.05581738538776269,-0.05636694340559168
2873.0348837209303,-775.3953488372093,-1028.860465116279,-1212.3372093023256,1899.3372093023256,1069.453488372093,1548.2650011034546,965.5008295632146,1877.353357098808,3132.9892259884446,3703.891602509402,3676.082542906955,3198.973045605672,1239.4577208846074,2153.435902469937,3388.615761497572,4125.230596796279,3847.7254183931627,9216.0,2298.0116279069766,26.0,10967.0,3644.0116279069766,20.0,2261.714127595522,932.6688723197022,9276138.05400282,25923683.673493348,4.280695705766406,5.0811407176379415,85.19547364863267,127.00177123203142,-0.05711704842542846,-0.0566943454373751
3410.3953488372094,-2547.186046511628,-1055.2906976744187,-330.6046511627907,1104.1744186046512,-1430.0232558139535,2223.607705639049,2978.160788631109,2196.744082266041,4325.7682196551195,2102.514121715977,3614.8313864412007,4031.491203708796,3910.854539938572,2446.3529452141897,4338.888669201012,2364.840220277442,3880.1207815053604,10089.0,3846.6627906976746,76.0,10120.0,3428.220930232558,96.0,3636.3608205750584,235.9486759350856,39559133.36186144,9115375.559630165,1.7575346476372167,3.3172607832177254,14.804943523806696,95.85794743648695,-0.057261189631484195,-0.05619256283439801
3135.906976744186,-613.9186046511628,-537.3023255813954,-1264.1976744186047,1899.2790697674418,720.6162790697674,1587.5700187799307,1051.4079575195872,2135.364531221281,3335.713795036353,3465.2542022516327,3857.694566107872,3458.065267653119,1221.2313029679665,2209.730400266165,3593.3547339757656,3922.137981871266,3932.3647229057337,9813.0,3214.1976744186045,97.0,10795.0,3818.3953488372094,95.0,269.7455183723506,816.9528923382018,8912754.51036204,8059260.210988339,3.4845356325559482,2.7089385060342748,77.3953908398871,60.68720883525206,-0.057243370670437665,-0.05594421772417549
2842.4767441860463,-1970.1744186046512,-1691.6744186046512,-106.74418604651163,911.5697674418604,-23.476744186046513,2571.4384303463025,2836.2154039831325,1731.9939969196098,3651.5952137719623,3465.8801303602736,4401.8363889225,3790.9516431187985,3442.971055069518,2434.3053973242263,3653.9328286490254,3579.691959269095,4401.675530606974,7858.0,2517.3255813953488,47.0,15080.0,3676.4651162790697,50.0,423.32273013833077,2056.669863452975,2428500.9170540366,14122194.029712303,2.8481593656837307,4.66428391548304,73.12354351711339,138.1902891656137,-0.05625644318362713,-0.05658741749445588
