ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4096.336956521739,-636.9239130434783,-373.5108695652174,-14638.847826086956,-941.054347826087,11517.532608695652,6543.188186428991,3501.538316518834,2812.4890684305333,17283.072186804755,17433.356283122113,21087.400532183627,7720.552304105891,3554.3336179080466,2837.890492188198,22551.4566327958,17456.47027640094,23941.55733034453,30910.0,5178.20652173913,59.0,53583.0,24715.891304347828,1528.0,30951.979795372186,124572.9233807266,5220676391.590767,107115334936.389,8.505115097108984,2.1019074608872654,217.35211268458931,-12.182246176893983,-0.05566633743027078,-0.05483064092922158
3131.358695652174,-1750.5434782608695,-825.1413043478261,-12525.717391304348,1374.858695652174,6879.619565217391,3354.486195178633,4035.631425145885,1753.3642337641288,16756.764025235618,13644.464065538476,23427.785210620368,4437.698413200444,4347.081172164985,1958.1038770908608,21173.344024873637,13678.55381252616,24527.6459271627,12813.0,3378.1304347826085,206.0,38645.0,15642.717391304348,45.0,3285.2071704975133,27693.30520437082,239701369.4607919,8338131452.031686,5.634279090929642,2.1755329193100934,144.1237526981866,47.41784753791971,-0.05624555446531369,-0.055823395929060445
4615.1612903225805,-892.5806451612904,4.580645161290323,-13632.344086021505,-595.4516129032259,14568.924731182795,6856.962025155686,4247.732339447982,3333.68524244802,16922.26516854689,16318.030484350702,20140.232021625197,8261.48861068731,4339.482224700848,3333.693018228425,21555.10547011907,16327.659238369139,24745.17950710218,37631.0,5050.193548387097,38.0,35452.0,19873.88172043011,120.0,4232.8234761546055,16689.710983704423,132984145.70787969,3239946485.1541457,11.298911991508012,2.0099340608737677,271.09449449146376,-15.906667234833645,-0.056395285764569786,-0.05608935170202893
3952.9347826086955,-2113.108695652174,-708.0652173913044,-11442.641304347826,309.7282608695652,4958.880434782609,5912.483482829901,5214.289667005522,2151.0452516885803,16934.84569027837,18156.38906712407,20353.925892176343,7107.345627557817,5628.313418314816,2257.8371865281974,20432.913812778508,18158.227510283523,20900.612536530454,21297.0,3288.586956521739,38.0,66465.0,20004.402173913044,4.0,791.6595047422475,14783.60494069354,18672024.912745886,1161342776.6070287,9.66417422121238,3.098817031871996,220.37352836911725,52.8301856634772,-0.057112259294693456,-0.05532041198174603
4573.282608695652,-715.695652173913,-142.69565217391303,-7541.304347826087,2784.0434782608695,5714.163043478261,5794.181545377689,2424.2724634937485,5303.714598824071,18536.111370473478,18341.765124254685,24077.186017544875,7383.17536995284,2525.021231077336,5304.800141709229,19892.33094031794,18607.490485659615,24670.774364620174,44259.0,5687.521739130435,38.0,81424.0,16111.184782608696,185.0,2679.872502287515,16364.236436590245,16349367.564596767,1130009684.2388961,9.045900499513532,8.59457721540215,233.63350624068806,199.52228252926542,-0.056878094975633786,-0.05585196752703808
2979.2365591397847,-1813.215053763441,-515.6989247311828,-8238.010752688173,1518.8172043010752,5128.817204301075,3227.6790011931807,4066.2111152970992,1760.79734693656,19122.752046722842,17684.64933177166,21793.56079500436,4274.3684725009,4398.4047266918205,1854.8676560621182,20978.06587459172,17720.27573695027,22475.789681487313,17278.0,3908.494623655914,77.0,39839.0,16905.1935483871,292.0,2880.652159766793,8602.594190152067,15078836.622832295,1051029726.6749452,3.4103705711355294,2.4239553860340513,96.33180970287333,44.44091683643767,-0.056707769826440296,-0.0565186868759402
3566.5434782608695,-1227.5869565217392,-1034.4782608695652,-484.82608695652175,5094.510869565217,9488.032608695652,4730.078885429389,2804.8011066157624,3077.736360891653,15275.10059573991,17530.635872276976,23655.653835850146,5907.759008287322,3066.9253191174184,3246.5925046584375,15271.573091716917,18334.88356367387,25409.863542102325,29664.0,4034.0,9.0,32766.0,17956.065217391304,491.0,4179.373132415454,13790.569156296271,23337580.360333793,909816302.6640203,10.42639832096037,1.6656009822492583,249.45060948063994,-11.47378628894991,-0.057104650404763625,-0.05704160265606638
4366.532608695652,-1804.195652173913,-787.0326086956521,-7909.347826086957,9296.923913043478,-561.9347826086956,5661.223087005478,4831.5995205809095,2501.4363727849377,18242.825602552122,14663.971110521408,21977.9475027428,7136.600805309754,5152.842535499428,2618.1702974638106,19869.049780347148,17322.16680736489,21989.793457024753,23208.0,4015.3695652173915,73.0,40072.0,18384.489130434784,113.0,2857.513850645555,15975.548165648384,14143296.771192988,567783583.398597,8.513961190744253,1.9452650546550163,213.6163813354072,24.90156369678167,-0.057021462024761646,-0.05706605190028585
3702.483870967742,-1830.1827956989248,-901.1182795698925,-4641.268817204301,6060.795698924731,7808.333333333333,4523.526059465467,3173.4938318529103,2878.472756728228,19233.581425622186,16927.49953796572,23003.903647353567,5852.1729894907185,3671.0655143640092,3016.6454309238893,19763.285612305164,18065.721068377818,24267.431660738268,27447.0,3973.505376344086,74.0,37676.0,16109.774193548386,278.0,2504.1050831866196,15205.151340067157,27369785.319025684,709431451.511152,13.07419175890835,1.6403115332515292,265.684040606915,40.060680570332096,-0.057099928474910466,-0.0570190647784682
4165.413043478261,-2623.967391304348,-715.75,-7202.391304347826,7334.326086956522,3257.413043478261,5677.276571343145,5208.783965314582,2294.952973107984,17504.505416314714,17671.459487825166,23917.369246560374,7042.986582409482,5839.728303871977,2403.9866775113737,18936.245493531827,19250.436634799607,24116.25624381594,22054.0,3969.3478260869565,22.0,46970.0,14432.95652173913,301.0,1829.391745754447,23222.114221450618,10071617.744376628,1239835730.223635,7.544806267674488,2.8122081224733377,194.2277294129019,65.78648849487985,-0.057221718653680934,-0.056913921355855594
