ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2176.4823529411765,-1069.3529411764705,-963.0,-95.43529411764706,502.01176470588234,1308.5529411764705,2169.271888824311,1397.3323925049103,2175.463025764995,2914.7288528778263,989.3799176512823,5075.746228465346,3094.201512506902,1768.2382824521733,2365.6410920658673,2917.0983326506052,1104.9788233264926,5232.923592926975,15012.0,3069.8470588235296,114.0,9128.0,3300.8,101.0,21236.40231491102,26878.573478671315,3123078900.6164293,4723975069.001206,9.45157792517951,2.0398319722039124,135.77121563320216,57.313711336199916,-0.05513323096984259,-0.05583158748006152
1941.6235294117646,725.964705882353,-632.8,-1319.070588235294,1078.894117647059,453.91764705882355,1345.5662250056064,2171.4747252677603,2067.460971279677,2180.2591818429714,3277.4251850507785,4013.6496259022147,2349.711116161254,2289.0047284920192,2154.517568492115,2539.803311050588,3450.602365146257,4030.5600092586756,8811.0,3193.423529411765,15.0,9265.0,3395.0117647058823,103.0,3411.2502708908737,400.7615509434986,214084532.5076423,170577787.84931493,2.6167558135758084,2.5898392094493214,81.20819368889107,63.47332476454453,-0.05618911177836484,-0.056431691400399775
2771.0116279069766,-1459.0232558139535,-752.9767441860465,-167.19767441860466,793.4767441860465,945.5232558139535,1914.0756958564655,1479.8126181366029,1583.3778386502731,2647.9038107683605,991.0855615158553,4926.274526404192,3366.826669964077,2083.369648675735,1753.1072348102914,2650.0630949048636,1275.6841438552574,5005.305256355732,8185.0,2730.360465116279,122.0,8088.0,2899.267441860465,1.0,529.2223651022365,1480.2945802181139,54569854.20337904,38866955.07818557,2.6366433555884665,2.0183438296101825,72.90488516470049,61.56763346772636,-0.0560445957801847,-0.05623380438644291
2954.211764705882,-351.94117647058823,-651.4705882352941,-2353.0588235294117,1432.4588235294118,1075.4941176470588,1884.6094283972757,1549.9435038127021,1903.5792237420765,2924.590778689672,2219.910468349727,4576.114115774194,3488.6516390754077,1587.8945475432704,2013.596060315387,3724.439596218786,2644.713410471806,4698.447582165086,14160.0,3586.6117647058823,5.0,11312.0,4189.435294117647,75.0,2568.795363848435,-767.775998693722,27247605.264347646,57395349.379860036,4.913328486572952,2.192847135404892,133.50444060452358,50.69216027120255,-0.05636594455622848,-0.056997536341592034
2839.5813953488373,-2161.0813953488373,-816.2558139534884,-403.36046511627904,1183.6744186046512,-426.3488372093023,2029.1320673094,2352.4249634833554,1537.8943227217976,3306.1534466824874,1022.1425446957409,5295.127689991746,3445.806241094062,3176.4471724766468,1753.2587267116903,3331.4392954201894,1566.6315590656488,5309.886870866022,12247.0,3041.7558139534885,7.0,10748.0,4698.267441860465,8.0,1423.1821192966052,976.6551984507867,25456003.504213344,11699137.589122891,3.643658484651361,2.281053980908726,92.87439334987579,35.972649847141305,-0.05661864213869266,-0.056996760054108246
2408.0941176470587,-287.70588235294116,-881.8117647058823,-434.6941176470588,2031.2117647058824,355.2823529411765,1662.4316611496165,1555.3982541735406,1674.8953351790672,3292.0386412748335,2344.9938271641186,4630.5718802948795,2893.56662879812,1590.217177176827,1918.3782059793293,3316.3195315430808,3090.2690973631484,4650.108402278508,12930.0,3204.035294117647,138.0,10141.0,3637.4470588235295,27.0,650.3994628097738,2314.8975843543,8826292.146680525,32860340.425762158,7.606934453789971,2.4785623004585178,170.1971800575051,73.4803714973963,-0.056032145878061275,-0.05697082684890677
2510.2558139534885,-1457.639534883721,-783.3139534883721,-449.98837209302326,1171.2558139534883,-123.9186046511628,1787.7528627636548,2355.963510078226,1737.4968727194914,3192.571556428065,1146.2312705224626,5174.151744783511,3039.190237929436,2747.0258864688976,1916.7643369115083,3228.456797093261,1627.118626055216,5174.912632674484,14493.0,3008.5581395348836,53.0,10364.0,4387.046511627907,110.0,2825.880419099732,3255.941410349829,16700523.76344951,29079152.468387228,5.75781866468831,2.3248224067401284,148.556779445612,47.28650638185508,-0.056949308437138794,-0.05625182999562109
2834.858823529412,-533.3411764705883,-812.4117647058823,-167.74117647058824,1943.835294117647,157.69411764705882,2052.541627032148,1974.4609222368165,1601.6303542880669,3163.35010237807,2747.380362834596,4390.040092226494,3457.892855482946,2059.0268860913543,1816.3527741052947,3167.750027273951,3329.937289640929,4395.4653772215,13507.0,3249.2235294117645,59.0,10523.0,2744.3529411764707,2.0,2112.279079051352,3542.8727378798035,7987229.659167672,37081726.29317698,5.51711856023576,4.453672127081425,112.17719462178879,127.4066389058736,-0.057058486280531714,-0.056400991832779385
2304.6627906976746,-891.8953488372093,-551.6860465116279,-559.0116279069767,2050.0581395348836,-1786.4186046511627,1932.5623820798642,2566.226690386995,1400.1710167761717,3052.068094809267,2955.9188746109744,5336.698516432301,2971.436186699608,2696.648805289589,1502.1890344922763,3116.4235893684436,3604.9734782755017,5606.645427837253,9610.0,3739.8023255813955,401.0,11810.0,5342.813953488372,245.0,1253.9458224944096,2251.594463313817,7140607.194304168,16975710.801303253,2.5812278529274333,2.365835611566666,66.51216538950116,27.33041492223103,-0.05656256723919295,-0.05623916821005783
2456.1529411764704,-1717.5529411764705,-957.1411764705882,-198.51764705882354,1082.105882352941,464.98823529411766,1718.4002956001211,1909.8941483743827,1545.620266408153,3559.4559346170813,1510.9335663111797,4388.358065637705,2979.371352957454,2581.0404422840575,1811.2471718810382,3566.9485558387296,1833.6757523362419,4416.825548899545,5790.0,2433.576470588235,44.0,7830.0,2757.541176470588,38.0,2470.0996237227564,1222.5733506611286,20511093.62392319,6126095.139608007,2.4910609332344835,2.2138549530927296,1.4046984297012999,48.264081630650544,-0.056885572306303894,-0.0565279716679834
2685.0232558139537,-149.2093023255814,-867.546511627907,96.65116279069767,1999.7441860465117,484.9767441860465,1230.43289253107,1179.760039574956,1968.935603072715,4255.295757235775,2538.4118919626594,4751.542213474446,2962.9770305759935,1187.6217293789396,2143.3365181960016,4256.25549755476,3239.7224113071143,4776.855687145463,11041.0,2774.220930232558,33.0,11536.0,5470.46511627907,2.0,2132.905986994274,3877.57468876075,11645754.879476892,29988996.661287747,4.671314072402502,1.4752895979307235,135.45571573219692,5.815140062392053,-0.05696304589203829,-0.05571066503497677
2154.5882352941176,-849.8235294117648,-1190.7176470588236,-1853.9529411764706,1350.6705882352942,2670.3176470588237,1389.643425952316,1040.2658016304918,1222.9016038768216,3805.7853181886176,1748.2489130091212,3985.5304619204708,2573.0768489472357,1343.0380967834697,1691.945740334274,4242.929950483025,2198.2986014589715,4787.680127159708,5233.0,2169.741176470588,39.0,13163.0,3994.9882352941177,324.0,1446.329719156975,-1824.6107343724123,35415731.5039073,50544227.01395579,2.076329199080069,3.6206527183094512,12.51601172704764,93.59285492425741,-0.057149977655865755,-0.057382715078144186
2293.1279069767443,153.77906976744185,-788.6395348837209,-1633.2209302325582,2048.813953488372,-42.604651162790695,1301.9034062183368,1489.661819237938,1670.5071263534371,3681.4317467019505,2579.5845706093464,4433.2271183198545,2615.0210568764023,1498.2536850117083,1848.3119356937311,4006.589503990691,3301.6504223839183,4433.533888918189,12764.0,3047.732558139535,38.0,10743.0,4322.546511627907,74.0,706.4504610559869,-337.829284624213,28247001.266812485,71548972.1553474,6.50432210469097,2.0448456238432007,169.04031911049816,42.89647187614006,-0.05745386087667247,-0.05730555141311875
2007.7764705882353,-859.5529411764705,-358.88235294117646,-332.90588235294115,1653.9058823529413,-2207.6,1602.2192748840894,2337.3915237050323,1819.497253038983,3827.243881825203,2421.1165253325476,4263.4740772672,2537.5401590563115,2490.15071596787,1855.2254817771595,3837.390021416977,2935.607999957039,4806.1371305495495,10013.0,3070.3529411764707,6.0,10303.0,4099.894117647059,52.0,360.7180222118708,4540.240685278399,3290402.8294666116,23625331.124589898,3.672813337363593,1.924515090182917,99.42014915182376,36.95200409053533,-0.05702524193370287,-0.05740810676872435
2223.546511627907,-710.3139534883721,-1066.906976744186,249.72093023255815,813.5697674418604,-353.3488372093023,1732.3335567456975,1593.129965723348,1996.6047298948758,2768.905529427718,2302.172588089136,3781.90897330436,2816.461942241191,1756.6469745009258,2261.6324110674345,2775.926918312864,2427.784378475999,3793.474249776968,7185.0,2540.9767441860463,12.0,6763.0,2235.8488372093025,108.0,1934.4466688624304,3342.40066794487,19112116.941725258,47301641.30115902,4.28884169124033,3.1544389889442224,97.5769712647621,90.54268974192158,-0.056442977417373176,-0.056764137310706494
2406.6117647058823,800.6705882352941,-1092.070588235294,-1550.8117647058823,2135.2235294117645,140.78823529411764,1632.2844075995115,1870.0342552892503,2002.6858243922475,2579.642257378673,2703.0392394104815,4939.3889755225755,2878.745809427105,2035.0210087078592,2269.4516051758615,3022.7499458761254,3452.05385071486,4939.1518550312685,13576.0,3896.458823529412,565.0,12704.0,4603.529411764706,33.0,-1201.6042339015976,-4938.727098778099,41620595.605895765,69122254.33773686,5.768957644509739,2.2265068597666855,146.0719776140575,54.87927905619151,-0.057494967013253864,-0.05739653413318409
2312.1744186046512,-1399.2790697674418,-1061.6279069767443,-528.3372093023256,735.7674418604652,234.3953488372093,1635.9071342088785,1783.015585477598,1706.2829790699254,4058.430744985931,1573.8999055968784,4739.935894533084,2836.0744467382833,2274.0240942864584,1997.260146556591,4091.9230638497,1711.208841046124,4741.587159453855,4562.0,2190.546511627907,9.0,12202.0,3058.406976744186,47.0,3545.2849144686434,4259.971496400087,15273045.470872007,39878922.16965929,1.7553746181107952,5.791082035717595,30.13288680502886,129.66736920704668,-0.05746001779338734,-0.05745829781126028
2312.8705882352942,444.4823529411765,-873.4,-658.4,1764.8588235294117,276.05882352941177,1651.834930113407,1657.6289069362067,2045.27923949993,2840.55546564607,2587.9590844411164,4575.294671693973,2847.9410519345583,1713.9925972796416,2216.0848385756144,2916.8310725652855,3142.494518690526,4580.537799146708,13856.0,3991.929411764706,137.0,10156.0,4303.458823529411,303.0,1455.6415794452585,1272.3118426849342,18531490.59207705,6756546.232832334,5.129124012747917,2.3128867895511758,131.41972321236457,34.322076353560895,-0.0564820459744837,-0.05646495993193894
2200.3488372093025,-1289.6744186046512,-727.5348837209302,-637.7325581395348,470.45348837209303,554.9186046511628,1745.8633620822002,1937.9910099191056,1767.974644200498,3512.907437242697,1867.7118659722105,4782.727067598665,2804.6377704181004,2329.3373895635223,1898.3424103614036,3573.3351970158856,1924.5205896534337,4807.041369965328,7197.0,2521.3488372093025,30.0,9826.0,3578.1279069767443,36.0,1265.885295529669,2437.3037223162787,8775646.239055337,16644022.119269785,2.0180488147730626,2.384291802941467,39.87233106482738,72.6503007918011,-0.05640867665599154,-0.05600660182742178
2031.5058823529412,362.7176470588235,-1213.2117647058824,-1143.1411764705883,533.0705882352942,1474.270588235294,1244.2967868385008,1740.492071781441,1597.9722319689101,2691.3999488902846,2113.5776328408633,4332.087782465444,2375.5229616184456,1778.8317547662302,1999.6383172964054,2919.032871668689,2182.9030239029644,4558.199558133091,12226.0,2809.8117647058825,6.0,9385.0,3931.6117647058823,50.0,2167.8717204567024,2483.797301351701,8175433.96232223,32936713.67897821,6.3189877905538605,2.1529428649960782,146.96085483384803,40.48743529737825,-0.05713722898539455,-0.055598215684953003
2739.953488372093,-742.5581395348837,-420.06976744186045,-172.2906976744186,-351.6511627906977,-708.5116279069767,1698.8282709844746,2205.4064404316046,2030.6579536346007,2964.352591296049,1788.6029923798933,4731.347489591577,3219.542178200078,2333.242234655758,2073.785792127024,2967.9590571832823,1824.1640774325508,4786.413496846119,10189.0,3485.139534883721,106.0,11022.0,3386.4767441860463,50.0,2984.7835742614293,3408.9043590494302,14812139.726818241,25494041.209538434,3.441158057574633,2.9132049052067144,84.25955157211158,89.38262907068146,-0.05666130417049897,-0.055583214335067896
1468.6352941176472,218.81176470588235,-912.564705882353,118.72941176470589,859.7882352941176,505.16470588235296,2684.2931880485844,1637.0890653497274,2334.650048296966,2667.818252157267,2665.320487443733,4572.574775386123,3058.154549243518,1644.0057070174307,2528.3973440525056,2672.993202165604,2796.864517528828,4609.6682016617815,10665.0,3273.235294117647,80.0,10267.0,3530.764705882353,213.0,733.8253884688248,1515.6740490946058,10917393.3729871,30788037.84885823,3.7902508180552843,2.400992291882579,85.02524819697668,54.98682119012333,-0.05704551390405002,-0.056931097062233045
