ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3028.7872340425533,-1364.7978723404256,-843.1914893617021,-659.1914893617021,911.7765957446809,-62.819148936170215,3088.0714578605443,2609.0042567549513,2312.6872442161552,2218.2420529849164,2355.2673285711035,4163.792889571205,4312.9530733322335,2948.2158199963237,2463.5148778100547,2306.519917030758,2533.5034547675573,4164.313344077217,13168.0,3451.7127659574467,10.0,9163.0,2479.0851063829787,15.0,21248.431109946807,17897.10125370676,3285102312.3443007,2539876654.644073,4.978687141643328,5.198526222543049,151.7982427801521,140.53768951295086,-0.05537163273383709,-0.05538448616516253
2857.4947368421053,-1452.0631578947368,-660.3894736842105,78.9578947368421,871.7052631578947,487.5473684210526,2522.384835391171,1717.132660870226,2457.009379404325,4357.745426590799,2895.4440599393274,4606.626177127199,3791.946185494226,2239.904015800677,2543.7196241558913,4359.6564603912975,3029.567101262593,4627.548998859127,13823.0,2949.6526315789474,39.0,11797.0,3211.557894736842,21.0,4427.005140621602,3099.55136849616,163618017.4075659,150315218.5290931,5.439931663292257,6.693339308486366,164.8357397119819,153.34743127242402,-0.05614542813818824,-0.05620430425220795
3390.157894736842,-1933.9263157894736,-936.8105263157895,-793.0736842105263,1432.5894736842106,-480.63157894736844,3459.405970137008,3943.471686638862,2497.3050834537034,2602.0260573553337,2074.132754027204,4846.927272595373,4833.229051385615,4386.196603220752,2662.0154829713047,2715.216319772311,2511.7338444316024,4876.529475591816,13790.0,3693.0421052631577,111.0,6969.0,2134.7157894736843,2.0,1244.8061107847793,1187.8747213577792,35532103.69364762,34061814.9282858,4.416323101049323,3.4126532336607007,144.7032829978029,100.2440431935003,-0.05575521855849197,-0.055418674180477176
3119.074468085106,-1737.4574468085107,-501.75531914893617,-77.82978723404256,499.2659574468085,756.0744680851063,2731.020602377616,1886.6978274468204,3043.8831611383225,4472.215243268963,2897.492683763264,4852.937637223768,4138.920096333075,2556.273453307589,3086.3375716831397,4472.542539312225,2944.0494420137165,4907.998839280932,20934.0,2748.372340425532,20.0,8781.0,2854.191489361702,4.0,2615.86508723224,2008.0934535569224,46077279.642723575,39517939.037255175,8.011984423993693,2.3658599079877196,217.75862166238824,52.31582840711298,-0.0557928136203231,-0.056411303212597554
3629.0421052631577,-1925.9789473684211,-482.65263157894736,-1002.8631578947368,965.9578947368421,682.1578947368421,3836.52309326936,3963.863142869214,1826.0313404918259,2853.8667221377596,1456.683039453972,5127.356088085866,5276.412995088314,4404.804780906271,1888.8848227682413,3024.3702258747844,1751.8477403196769,5166.217780726509,12833.0,2993.7157894736843,12.0,4822.0,2453.1263157894737,53.0,1549.1991743096326,616.5198935095224,31666439.94258037,8173270.67837715,4.722990868755176,2.541663032657585,151.8739106420944,-29.15120341289795,-0.056451984210425375,-0.055812865315237374
3048.9473684210525,-2079.5894736842106,-772.6421052631579,50.757894736842104,925.5052631578948,566.0,2766.762802037957,2040.4737338701016,2353.76764066501,4428.00718618819,2856.6261170097105,5004.584256354105,4098.465556252666,2892.052290784449,2478.165091565256,4428.638733468666,3005.968342096139,5031.352209161229,13586.0,2742.3368421052633,2.0,9690.0,3470.2842105263157,99.0,3220.59197049208,2717.793498654076,76698050.20954484,15432305.05758401,4.1135622054980345,2.8527299073663226,142.75084188253777,60.691287478356344,-0.05705253744191997,-0.05657757862912232
3485.978723404255,-2164.276595744681,-1244.6808510638298,-591.4893617021277,1560.968085106383,-650.5957446808511,3529.0458101959307,4354.513449325202,2214.672805240491,2031.253867844334,2283.1800450312726,5119.817886805291,4955.3560170101955,4858.288771494964,2540.480575243883,2114.13549053518,2769.2919000458537,5167.287477230237,11405.0,3638.255319148936,28.0,4641.0,1960.1808510638298,61.0,144.83054081871614,2507.654766456786,8663724.419384304,20044796.520003345,2.6744192240208853,1.743533699485806,82.97391335676114,14.47547488165539,-0.05686553116478079,-0.05673122473179102
2927.936842105263,-1594.8736842105263,-604.8526315789474,12.263157894736842,618.9684210526316,521.3684210526316,2513.6306118684174,2002.8619375218734,2779.2024902616686,4797.773177294535,2856.77602845869,4204.303354957902,3851.2144359382205,2558.5598560209814,2845.851771484797,4797.8204667931195,2923.9032383730523,4233.148826756943,15884.0,2995.305263157895,23.0,12479.0,2579.1052631578946,40.0,626.9917764311676,1323.808899399251,4462434.386103511,15127528.275286652,4.783674850873367,5.7200225007005905,158.49803441365432,162.26627061671311,-0.05644735728144142,-0.05610063854870094
2792.2,-2084.3263157894735,-1258.0842105263157,-676.0526315789474,1465.9157894736843,-56.084210526315786,3104.5074096257295,4191.257380774714,1905.852839695015,2664.375406525149,2163.0110233486025,5292.663221792592,4167.456403333358,4679.242317208834,2285.7123731195006,2747.676137737986,2615.2140256583207,5293.473302095705,11775.0,2905.8736842105263,16.0,9710.0,2468.2842105263157,25.0,3281.2749550554395,105.20038796613645,36393166.61666189,3780476.9574750965,4.760251349569555,5.970040230648254,142.32069948586644,138.03374360098297,-0.05716042409485373,-0.05638206001190483
3222.744680851064,-1982.0106382978724,-393.01063829787233,-229.01063829787233,646.968085106383,875.9893617021277,2369.901859643235,1747.8362999544213,3203.934029182445,4992.522042793662,2294.6728498589105,5306.879426530748,3984.198734148623,2621.942549721972,3228.0124821794575,4996.599947155555,2389.071788506636,5372.0901643627085,18937.0,2528.446808510638,3.0,9041.0,3540.3297872340427,85.0,766.5395277471331,1344.9095006635,7268307.17879309,3836911.9907858013,7.28641543533674,3.0245346149527124,209.0272903742667,52.580866427723,-0.056826503084010715,-0.055793182310876294
