ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1977.2068965517242,-143.10344827586206,-607.25,-3670.8189655172414,-746.4913793103449,3667.6637931034484,336.76870732748307,419.29090695136387,429.22642111349177,4831.832072512642,1936.3880273651614,4928.602152528126,1997.2475758679354,443.6665025863925,743.4881037009453,6069.999421263394,2056.6059145910854,6169.426758286549,2836.0,1388.646551724138,58.0,11049.0,2675.7155172413795,57.0,29671.588388430748,97110.62830941615,6378385846.28067,83686324204.38844,2.617249247891181,6.589544928539803,-7.866001971535239,181.7150660988189,-0.05588666799510155,-0.05561393815381437
3987.4358974358975,-3081.5213675213677,-764.3846153846154,-11595.752136752137,643.4871794871794,9602.188034188035,6956.471854166491,7316.67549807693,3642.3211454797997,16886.522156932275,12567.221453735277,18701.987823227017,8015.248534944071,7944.842671628122,3722.117785880212,20487.76423190735,12583.014079835297,21017.983330927476,25982.0,4523.9059829059825,76.0,61085.0,14255.17094017094,115.0,1117.0454082673987,589.2253597673899,347610761.28949636,4869255129.973683,5.456212780589154,3.824404967308357,225.43450856026416,142.57583351123074,-0.05627016872748369,-0.05598877659611623
4302.709401709401,-3224.290598290598,-825.7692307692307,-13111.752136752137,1501.4786324786326,9086.179487179486,6771.164405112363,7368.560973730879,3545.1411856008385,17417.94725845397,12988.945539330649,19039.71221276792,8015.2876179392715,8047.601856517607,3640.5886522707747,21726.780284869834,13082.240063745585,21058.55015240526,27505.0,4737.145299145299,92.0,60781.0,16637.102564102563,225.0,-2574.307605647559,-11501.633908641974,133364646.3911011,2141743512.9331632,5.5017244502033815,3.8881523585627535,223.63874240479555,146.88397778202452,-0.05652211536667177,-0.055977690524861526
4368.370689655172,-3334.9310344827586,-811.5862068965517,-13599.905172413793,545.2931034482758,11177.01724137931,7148.259241236587,7886.740203362446,3051.5435887090757,18464.27243246567,12781.457347460153,18931.428052854066,8371.562143084004,8563.23304438305,3157.9604914433685,22836.047959047795,12795.496977991637,21952.63123259904,26134.0,4111.370689655172,12.0,65961.0,15995.198275862069,48.0,-1286.6239942400591,-3466.393471060372,39884208.09801559,924504526.9126745,5.855013446742977,4.627709478778121,233.22886581564282,154.83905341831286,-0.05642272268434238,-0.05695468610840764
4399.572649572649,-3153.905982905983,-1013.5299145299145,-12433.564102564103,1137.2307692307693,10451.068376068377,7048.886004638915,7120.932977625626,3326.019465473159,17719.02874127721,12696.630633880535,18558.182238142508,8295.489258276935,7794.793449125506,3475.262190194905,21515.443563123412,12757.862289785393,21289.34139021355,26068.0,4601.811965811966,89.0,68428.0,15354.410256410256,210.0,102.61248077859409,-3243.714950814878,12659424.051490517,556552045.3793489,5.083502358661391,4.474649591800402,207.90332173536683,154.22426667076724,-0.056809993957860065,-0.05663517664879477
6864.3675213675215,-6073.675213675214,-410.0769230769231,-8760.42735042735,2208.119658119658,4089.324786324786,9035.417274279285,9652.041722298429,4600.361357467348,23100.595488330004,16186.37214895935,24083.59638339593,11333.799250226926,11426.919356629152,4618.229002513639,24619.73807480077,16357.792485279087,24428.63291811196,28244.0,6671.470085470086,5.0,66140.0,19720.846153846152,542.0,2097.322579143636,-2097.482065912622,37934012.220029354,403386969.71418154,3.036635580041196,3.6700230521112833,130.83121614124937,119.47134239365641,-0.05690603027725878,-0.05668233203855289
4182.810344827586,-3824.7672413793102,-943.2586206896551,-12340.474137931034,640.6034482758621,9859.76724137931,7108.658278040845,7981.77617820006,2973.3388464780014,17808.81116666149,13720.206534697942,19607.09995439875,8260.949526913168,8815.452644020359,3121.807276629003,21608.022341051466,13732.916687966204,22024.191434725777,25774.0,4565.939655172414,24.0,58864.0,16427.5,17.0,-794.2951136276465,-6186.653480325698,19629609.713524044,256106457.13107377,4.850648696312058,4.285147954484438,196.202343107596,136.71943819909814,-0.05686382400649841,-0.055745120527725546
4212.726495726496,-3012.965811965812,-1043.3760683760684,-12554.97435897436,1467.3675213675215,11231.91452991453,6940.168483991019,7487.402275189363,3396.7310940866837,17746.14228335392,13289.207048949918,18720.254233818425,8123.999763810506,8074.862586219334,3551.910133757694,21694.46579908554,13359.576590096958,21801.824147392945,26424.0,4680.042735042735,15.0,55370.0,15876.581196581197,275.0,-2699.6781609859195,-4612.749630266433,20467702.603284065,296818412.59930426,4.765282617110033,3.52686211130439,201.15029610396147,129.15550465396925,-0.057399985155374235,-0.05607522132949326
3924.3162393162393,-2724.162393162393,-687.7435897435897,-11604.299145299145,1713.6837606837607,10258.564102564103,6544.632717523815,6791.6425169316335,2975.1278843828127,17481.8101841276,13722.381086454463,18287.71695984059,7642.546041173255,7327.623430332111,3050.500586634894,20972.638251355555,13821.558587450432,20964.516663235452,23289.0,3576.222222222222,52.0,51183.0,16232.119658119658,466.0,-2900.788359654755,-13267.07558198442,10978048.875479179,288927363.5511948,6.814667619357266,3.1167882949531025,256.8218154369795,93.82440654210677,-0.0565999916049251,-0.05536771365291791
4016.1637931034484,-2751.655172413793,-843.9137931034483,-12960.620689655172,2556.3706896551726,10675.163793103447,6386.09870566525,6147.764222202493,3318.6896594174827,18207.85811073413,13987.310254108845,19025.562845673467,7549.558078525821,6742.777304335512,3423.2803863324248,22353.042043611164,14215.013673929407,21744.12437303466,27394.0,4564.25,14.0,70521.0,15671.689655172413,35.0,-1688.5749480131033,375.12278818686565,4347118.510120751,114311711.62588476,6.072612185396181,4.220695898910244,229.23080093822736,138.82834607741123,-0.05597394507013264,-0.05753484441396291
