ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1765.095652173913,424.295652173913,-900.3217391304348,-111.43478260869566,-212.8608695652174,217.11304347826086,80.07182123319797,133.1530097429883,147.45757343000074,97.4009479933796,124.97518325263358,143.7586160890673,1758.9930123202037,441.2094642053226,910.4202994986055,150.55789006514925,245.19261283999637,261.2874811889903,1902.0,1289.0695652173913,569.0,721.0,172.97391304347826,0.0,23304.78805751043,16836.368452143095,4736794034.927791,2564709959.68262,2.263424429268297,5.0828528659565535,-41.19782382457356,142.23687410967034,-0.05577190008390364,-0.05562235483395501
2031.1478260869565,439.8782608695652,-969.8608695652174,-466.4869565217391,545.9739130434782,-262.24347826086955,1444.6606925621581,1187.3040521425316,921.7589695065093,1396.0873751568147,3323.915509083417,2748.2443338707626,2487.9961205058526,1266.2563652786491,1333.4948525356708,1472.4606734247977,3369.1770134301473,2761.3177100167545,7202.0,2673.478260869565,46.0,11526.0,3130.426086956522,10.0,-250.0995496926802,100.88925847507359,242425217.00544697,130913555.90331894,2.4985199683337105,3.6860607847076317,73.3729505191931,128.09400940898345,-0.05612633830481928,-0.055954446461898816
3128.0173913043477,-1150.408695652174,-1078.2434782608696,-741.1304347826087,316.1391304347826,260.96521739130435,3785.019658595184,3335.4987245929447,2302.1938364155367,3532.0988742809905,1882.4532871245353,5482.32456990822,4906.574496219998,3529.7676472366084,2541.13796487356,3607.9258234927843,1911.8470513684108,5487.850966888825,19667.0,3461.2260869565216,22.0,14011.0,2535.4,27.0,-4354.7023388363305,-2071.5333444799585,76339017.00092426,44027674.90524364,5.034723472364916,6.7259430246914995,207.8787813236515,221.79081734345104,-0.05683036511340339,-0.056364376291640414
3239.669565217391,-1421.713043478261,-874.8086956521739,-861.2260869565217,145.40869565217392,349.1304347826087,3761.18074558255,3714.515580458537,2116.659471364203,3785.116291412685,1695.58636326674,5592.212448354132,4957.698126453796,3974.697467295057,2289.474735658245,3879.007942424365,1702.7797069599999,5601.336061116599,16613.0,3667.6,164.0,12395.0,2692.3391304347824,25.0,-274.1563997549012,-20.677113899289296,46507666.80277049,34835815.31947288,4.021921089002166,6.119726736214679,180.08247280755145,219.6432425162743,-0.05724405624203748,-0.0567988388931745
3373.2608695652175,-1229.1739130434783,-895.3826086956522,-865.3913043478261,484.0173913043478,309.6347826086957,3789.9229329857835,3971.1743341930514,2179.3849663653505,3939.7039468996577,2049.7266470887403,5307.609440081586,5069.4615072917795,4156.777350199362,2356.3806236425944,4031.2050803698885,2107.181678471735,5315.102760673752,15583.0,3814.75652173913,126.0,13824.0,2827.495652173913,42.0,429.6469616342307,-111.3851477368779,11856485.636630928,19370267.679314096,3.9112743478048295,5.687657459842809,178.92751599496134,203.2573010489937,-0.05712053310962117,-0.05644971125730432
4215.521739130435,-1429.5565217391304,-357.4695652173913,-864.5391304347826,630.4608695652174,-258.1913043478261,4517.430768825361,3701.4326333202575,3059.1441470098725,4410.555178583829,2057.270573795584,5858.344198901328,6173.006796776063,3973.725931994895,3078.709027865555,4487.5669693440595,2150.4562448163333,5864.959409029632,18722.0,4930.669565217391,29.0,14925.0,2886.791304347826,2.0,-503.4620312938224,-1574.5124670868804,18399064.4939638,19916336.34625378,2.935404018337704,6.371481315052161,138.62696846062107,207.73865552828894,-0.05605901284938593,-0.055697027441356656
3878.939130434783,-1760.4782608695652,-872.7826086956521,-143.49565217391304,647.3913043478261,-966.9478260869565,4202.8789226679755,3747.214267056049,2434.432495628196,4486.579577735509,2165.8564790616856,6270.965417911481,5654.144114679534,4121.750973428226,2600.7554654954297,4492.268095681541,2241.2208163913897,6329.044933101471,13997.0,3870.1478260869567,2.0,11181.0,2773.417391304348,9.0,-0.8520146862377078,-515.8757231355577,14117726.068431307,8163645.191019056,3.097324334334388,3.4893714318319597,144.43200179331515,147.24425927178822,-0.05725984887276048,-0.057126808096093044
3338.791304347826,-2295.3217391304347,-1179.6,-759.2695652173913,705.2434782608696,-419.1565217391304,4112.478359945513,4716.0989094897495,2505.274593367743,3702.1944444337987,2006.4599085707894,5924.874787903871,5253.0646483743185,5211.697146594964,2743.481479085827,3782.874844209959,2124.74106657729,5930.106441599143,17464.0,4729.747826086957,4.0,14658.0,3263.269565217391,41.0,-209.43460338393916,-715.1613991821046,6302617.339746092,11093830.568794783,2.584562356096331,4.380636073955411,118.41883124669069,169.78650146540417,-0.05736286406675489,-0.05536645067861831
3375.2260869565216,-1228.1304347826087,-981.4173913043478,-558.6347826086957,531.7652173913043,337.9913043478261,3884.9820126933155,4063.980109577677,2396.2293578658773,4167.660457867538,1863.9763868236053,5528.860773318188,5161.765196047805,4243.304912754762,2584.1040041662072,4205.064498290438,1935.7477130803104,5536.280163022665,14807.0,3624.008695652174,26.0,14913.0,3056.513043478261,48.0,-482.69427744287395,-1270.8750287835787,8977977.561936215,17640806.252749786,3.864750845575815,5.156403433818857,171.3179002330638,181.5733673540891,-0.05609686849713705,-0.05550835513877833
3214.086956521739,-1209.1304347826087,-853.4782608695652,-579.7913043478261,518.7130434782608,316.68695652173915,3796.5974072716886,3553.730287245143,2532.8540641533905,4102.367670279487,2245.221783000629,5445.467679649925,4979.2373329046395,3760.2832270756,2669.376957106365,4142.727291132697,2303.5188733761224,5454.0103466045575,15243.0,3484.521739130435,28.0,10910.0,2489.504347826087,5.0,-658.9979777450834,-1486.1707979007685,7926028.419119312,11900507.299592238,3.9562787608827135,4.771331579139326,179.50036373628382,182.10664615936136,-0.05705756130607206,-0.05651643051944339
3437.582608695652,-1370.7391304347825,-857.6086956521739,-617.3913043478261,443.54782608695655,154.19130434782608,3853.243230306989,4005.971207519631,2306.9689921226945,3702.760591441785,1856.781587242056,5587.440476158614,5165.574267498579,4238.626540263495,2457.2003174344577,3752.5068606373575,1910.07584188145,5588.967432050552,15484.0,3723.4608695652173,11.0,14763.0,2449.113043478261,3.0,798.4339845483611,-1516.0863717273928,10709384.13057592,6611912.2852066,3.821267389280009,6.6328255595873165,174.21932987696783,223.12093089502721,-0.057100985954490376,-0.055894929000842794
3575.486956521739,-1453.6608695652174,-769.5565217391304,-796.7739130434783,406.6,230.9304347826087,3935.382380421354,4005.6256681860946,2315.109699612258,4170.288092600236,2186.036371152136,5627.590443529909,5316.429559475942,4268.273021095148,2437.688329402335,4245.323982105898,2225.6490777728873,5631.533443959539,15151.0,3631.573913043478,20.0,15262.0,2805.0521739130436,7.0,1716.8108543477206,-1372.634942993427,7573868.328425533,7175789.742772463,4.200156735104742,5.635960554644745,184.54186960868157,205.0220298496444,-0.055569877037200836,-0.055977574187542414
3523.9826086956523,-1525.2695652173913,-751.7652173913043,-735.0434782608696,318.55652173913046,199.7826086956522,3973.9318303234463,4016.4511012232506,2424.0699980170266,4244.225062714078,2088.7070824069574,5571.373867513446,5309.511660177913,4302.083382047233,2537.6942238798283,4305.7283663995095,2114.452248939067,5574.217643681527,15125.0,3499.0173913043477,1.0,14730.0,2687.330434782609,3.0,299.6741827944241,-1423.6626478656062,4991311.560649504,9092021.208843319,4.209868982850275,6.091384807486936,182.06347106326348,220.24988490734881,-0.05553450690876976,-0.056491551661401046
