ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1712.093023255814,445.25581395348837,-740.9147286821706,-221.74418604651163,855.6279069767442,-236.12403100775194,1468.9042420076923,2056.5879700694995,1780.5861833746253,2704.705822905647,3011.5860300595273,3155.7350816276175,2239.9984253870434,2108.2186572973746,1926.679873080459,2716.9449141759696,3126.0483289672216,3161.5914597144797,17253.0,2534.3720930232557,12.0,10703.0,2710.68992248062,32.0,21475.535736986847,16501.794234117166,3101403758.859662,1769907330.7482662,10.165376364267434,3.5897474195025945,358.6292692357636,169.2164561980988,-0.055525659139736706,-0.05540927748275666
2091.6976744186045,247.26356589147287,-720.953488372093,-960.4651162790698,-193.06976744186048,1380.9612403100775,2254.384605024508,1821.3608737997376,997.1883318208751,1823.4496339739537,2223.810308832212,2874.267050924743,3080.990167276214,1836.330700571241,1217.0185293475174,2064.9657504151482,2233.753819029977,3175.9580548066865,9158.0,2489.3720930232557,23.0,7403.0,1893.6279069767443,3.0,439.45608579470075,2048.890643883663,181658169.12145564,99659782.56327699,5.348788927734126,5.619628707860935,201.72078849828682,187.0472323612637,-0.056319817625347025,-0.05612123311722222
2545.6976744186045,249.37209302325581,-567.5658914728682,-265.27131782945736,1182.2790697674418,-530.8372093023256,2332.8789812371,2627.971200046895,2079.0374312570393,2612.722132056299,2578.9269844179944,3625.832573203318,3437.8851406511644,2640.730118383841,2155.061063182784,2622.9218987270106,2840.101079105264,3670.031947561769,18120.0,3458.108527131783,67.0,10398.0,2626.7906976744184,19.0,1261.9562140202484,512.0609540368689,41926327.10391069,17389676.890188128,7.155174305373986,3.702748603814264,277.2602766192985,159.79154378601714,-0.05618154732498208,-0.05582296980651717
1698.015503875969,1079.7441860465117,-615.3488372093024,-447.0077519379845,317.7829457364341,635.0,1593.9321707765034,2371.1178741623485,2103.673798494402,2179.401550293191,3216.5638991731907,2998.4652133481413,2332.919909110808,2610.705629465132,2189.498916162319,2225.6129336056074,3229.7524372932285,3069.5906716487248,17238.0,3037.3875968992247,115.0,10543.0,2414.953488372093,1.0,1303.2911835367408,2520.900286894089,20515740.41580478,29571817.181342028,8.834332004275858,5.016304990324968,322.98492350143147,211.73306541747624,-0.055965579438040425,-0.05660494218147464
2302.576923076923,222.2076923076923,-194.1153846153846,-885.9076923076923,9.13076923076923,6.392307692307693,2542.9563191157686,2799.9923384446356,1762.0865642631636,2526.2157075590135,2658.2487014914323,3334.2669019310906,3430.12163834552,2809.1456694710037,1773.2248263024585,2673.7592435198226,2658.3074126217984,3334.228598364822,19337.0,3319.4076923076923,22.0,9991.0,1755.5846153846153,2.0,40.26111916330442,2255.5609484751094,18269731.02115923,21026415.827406876,7.491361512755929,9.592275762007171,271.80234882971746,320.63610990903925,-0.05661395153547679,-0.05605679373421345
2248.5193798449613,-0.32558139534883723,-1089.0697674418604,-34.53488372093023,985.7441860465116,-279.51937984496124,2271.531854048405,2526.4403609270908,1363.437350930945,2302.567122624449,2269.7023034077565,4122.53442459591,3199.297787536092,2526.443487924165,1738.3159586487789,2303.56572773939,2452.301445549662,4128.358072175065,12203.0,2737.8062015503874,2.0,10707.0,2411.1317829457366,2.0,899.2682702286371,1577.4042676429347,18090414.745450545,10561378.268524392,5.203230025877391,5.372463371237589,202.75607993648453,219.9260513698371,-0.0568254067359792,-0.05565548310010263
2825.782945736434,-359.2170542635659,-338.1240310077519,-426.90697674418607,815.5503875968992,-527.1162790697674,2594.663026370629,3040.5981308790792,2511.6626580524353,3525.219035003349,3063.546556445773,3712.5271173871906,3838.2512309159633,3063.198995375801,2534.258905784961,3549.9270950042005,3173.9733809935797,3752.3043565915764,20600.0,3735.3720930232557,158.0,12577.0,2927.6046511627906,62.0,586.7738398498869,-916.0742203438853,5628147.387015695,5006816.235320233,6.857066860331278,4.605836500237383,265.3407213556992,202.7486873094663,-0.05714115583221055,-0.0567542151707438
2009.1937984496124,26.775193798449614,-743.6821705426356,-1062.4031007751937,851.2093023255813,715.9612403100775,1838.1445098570307,1854.4246852312867,2048.1121450620362,2715.925536830051,3086.9308502905637,3751.7204782220006,2731.2109334122656,1854.783307095217,2178.471430887676,2915.0941107310077,3193.664646760676,3824.594547087626,17863.0,2823.9767441860463,6.0,12526.0,2531.5891472868216,10.0,1258.2963353460132,1684.4944942742034,5749355.078319217,6387427.623543355,9.719447973067625,6.2940638680496175,353.3573227092175,214.71644678620544,-0.055816999080669415,-0.057354018656983974
2778.6769230769232,-715.2461538461539,-391.5230769230769,-295.10769230769233,1280.3153846153846,-1372.6923076923076,2498.372247746423,2949.0126376750313,2112.333424494937,3261.903790828425,2490.236916179326,3709.1745134815487,3730.745899847746,3037.2244110498195,2147.510651894421,3273.6727081368413,2802.492345422882,3961.3290019308497,17926.0,4138.169230769231,15.0,12635.0,2542.8076923076924,36.0,427.4602744042601,864.0670329738952,1455924.984865378,6765558.595126524,5.758555553828205,7.150056086193338,209.9927793497888,259.83996712105994,-0.05661314825134588,-0.05707632830067151
2139.4806201550387,-88.6046511627907,-1001.1627906976744,-393.3488372093023,150.62790697674419,439.52713178294573,2420.713449390974,2853.03216181757,1445.7837409302304,2439.063478805903,1964.3862496588235,3840.3945665734436,3237.617641453058,2854.631547383625,1747.1190150396676,2470.780892158239,1970.150627775458,3864.7641975061792,9343.0,2892.751937984496,58.0,6283.0,1900.6666666666667,10.0,2079.823709304502,2961.643544697811,9508064.861365363,18645476.292256236,2.936216195369396,4.725078430030477,96.47382040310434,168.8179920999573,-0.05684982002798551,-0.05655482123939116
