ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
743.4939759036145,-1540.0361445783133,974.9036144578313,-2539.6506024096384,-1608.0361445783133,1917.2530120481927,1169.0445470386512,1989.2583445817454,1852.9523319936145,4148.613694055356,4422.959341800547,5943.10944672319,1394.918506061991,2545.141113800299,2089.6443837654315,4865.634149286072,4720.056203718877,6225.648446412089,4302.0,947.6867469879518,0.0,23208.0,5962.746987951808,31.0,17952.110152852423,28262.436271079816,2742987001.1814017,4196400020.711132,7.248347608550755,5.501314514993075,165.62822066065172,136.40679647860404,-0.05544695908068859,-0.0548328464355035
3483.1666666666665,-1901.547619047619,-636.8452380952381,-257.5,711.9761904761905,1603.7380952380952,1720.4240144080334,1499.3086726431711,1501.2225471909417,3570.7551951499668,1701.3796642425264,5523.739783712027,3871.983680111219,2412.321357807316,1628.2958846890322,3576.2219856261986,1861.929746513649,5730.10470069722,7613.0,2451.4880952380954,8.0,12927.0,3865.5,25.0,861.2963282186006,6760.197272051005,146561920.19396162,398216070.90245724,2.4114840398449573,3.696640986838567,67.66067211326057,99.98175891520282,-0.055812996567918854,-0.05639326584779745
1807.357142857143,610.1190476190476,-817.9642857142857,-1239.2619047619048,1557.2857142857142,113.82142857142857,1292.282859894897,1592.3966925953632,2190.9228242543277,3472.7588495260047,3066.1817118110444,4404.008187900335,2187.947167900498,1709.5151011185544,2342.8812110407175,3664.944412623341,3448.9028724812656,4405.931190425232,11516.0,3390.535714285714,142.0,11669.0,4232.559523809524,7.0,-1040.957782331233,4609.716797775755,64444051.20744812,102734338.0352196,4.435596575874578,2.300414817854995,121.67893918393132,48.08426962350858,-0.05608213865988258,-0.05594771338151071
2697.595238095238,-1394.547619047619,-810.8928571428571,-79.36904761904762,694.5,97.25,1651.9621246954487,1194.5185119766309,1487.7648993361388,3078.1115109528564,1391.389887289821,4726.788812547332,3140.7991173008973,1831.850359089202,1700.2209485268447,3077.9077367124387,1560.0516322346818,4727.243658533253,9175.0,2397.5833333333335,106.0,11254.0,3698.6666666666665,88.0,-970.6631323864326,3767.419372900219,49384851.082849436,56860411.000558205,5.126302655024396,3.2728001777603914,82.1414693050504,91.17252257338292,-0.05633803593399416,-0.056579677592825714
2426.012048192771,580.1927710843373,-62.21686746987952,-870.9036144578313,1214.0240963855422,-15.493975903614459,1426.9063610128194,1872.2499890041724,2199.561418300925,3288.288335195872,2708.7290957683695,4311.920547007838,2783.0775610541964,1957.3971714363408,2200.5893953091268,3386.1445485410777,2978.91983738911,4311.844600101178,13608.0,3865.626506024096,0.0,10960.0,3403.0,65.0,-1290.1672347928918,4610.792374255869,21793958.947618455,33360577.036187705,4.222328443223206,3.1062348400588062,97.54238836272003,84.97551456850547,-0.056766658989863265,-0.05552632853394955
2369.8214285714284,-834.0714285714286,-499.57142857142856,-836.3333333333334,858.6547619047619,-713.0714285714286,1350.8587477371836,1840.8416848775453,1774.0965664430762,3412.615024904079,1400.902231092905,5243.60126384768,2690.6614052346026,2006.4471324303802,1849.0228693633217,3529.192073332959,1644.2515123040896,5288.512773657908,11280.0,2902.2976190476193,15.0,13216.0,4977.488095238095,26.0,0.6197837246066198,3471.3956588444403,10647777.04027392,43066047.72379865,5.691587848693258,2.411465462429004,148.38454958826583,58.32360022768526,-0.05739453511193331,-0.05559444480267819
2136.8690476190477,-293.4404761904762,-923.0595238095239,323.5238095238095,1666.5238095238096,-62.226190476190474,1450.8313106633268,1925.431103651024,1725.910544490223,3288.5154754764194,2968.1434135270865,3409.777575034867,2573.995849055002,1953.8999188436296,1980.5600729038624,3305.2790351194253,3375.9568379095977,3409.0665616013675,9018.0,2461.059523809524,32.0,7259.0,3287.6309523809523,178.0,624.9650707820347,5351.653395272096,16375145.593271758,86791425.01351872,5.604370493686548,2.7870083278437283,91.15472809048683,42.910515881320016,-0.056625774555679805,-0.05691793517299004
2215.8690476190477,-227.39285714285714,-772.6071428571429,-453.9642857142857,2186.5833333333335,-549.1428571428571,1181.4051409573392,1989.5547766955754,1420.4144900055614,2810.7228159067845,2368.623967815362,4834.872988091986,2486.7589851049097,1998.8225135004334,1613.0303963421798,2851.4942761897414,3216.6959590326755,4857.726317547179,11247.0,2831.535714285714,37.0,9371.0,3482.0238095238096,80.0,-631.7902295679023,2058.5992040207234,5764999.101049323,26151456.716914564,5.332234600885592,2.89632314771766,148.10163160489503,66.71390187319714,-0.056592313645614435,-0.05589024489915728
2483.3690476190477,-852.0357142857143,-888.0714285714286,-363.75,359.6190476190476,302.17857142857144,2153.7945155965476,1505.4517287920298,1855.3056342656591,3137.282713378046,1834.8974047070503,4840.419988230414,3284.628885683536,1734.4496691348252,2051.4376027788994,3160.57061416809,1860.9856451430708,4854.639851042849,10366.0,2727.2380952380954,31.0,8338.0,2686.6666666666665,11.0,-448.9989480905839,3508.7195283318433,9853932.014134947,35045145.25814723,4.130462540996051,3.021113928005104,100.45734199355499,87.74604649901254,-0.055259716937547325,-0.05694374443700359
1755.301204819277,315.10843373493975,-669.0963855421687,-560.4096385542168,2060.855421686747,-470.2048192771084,1304.841850279767,1819.649982454789,1722.0037292924312,2650.2638709346834,2682.82214226212,4574.540657402976,2188.622067470048,1852.316517749521,1839.4355570866567,2711.9559517693774,3380.671383024384,4590.203897353265,10087.0,2953.8192771084337,24.0,9803.0,4480.096385542169,14.0,-2861.4242945761703,3980.189504113711,9579815.822704863,32758308.63788369,3.44060560913477,1.5976322702692205,95.87549407254441,15.246649314934235,-0.057139866152238324,-0.05543096619393064
2064.4880952380954,-1497.1785714285713,-742.5952380952381,-218.41666666666666,594.6904761904761,594.2857142857143,1910.4481963135333,1500.698543426638,1855.9121707607717,3578.7808956853023,1414.228197481253,4490.920194827236,2806.8596691642697,2119.304291169965,1992.5336527002141,3585.9330574980263,1538.7767946682598,4532.12250286247,6859.0,3049.214285714286,33.0,7068.0,2368.0119047619046,24.0,-767.8313564438375,4279.963245061989,5878449.348130339,21141070.481949203,2.355545627465117,2.84744144052336,18.76496816307594,86.50101323163734,-0.05666752965824019,-0.0572169946787233
2212.809523809524,668.2857142857143,-812.3095238095239,-1206.107142857143,1607.5,-8.726190476190476,1391.7388571927695,1524.137503075061,1907.95909365334,2215.3638535666933,2590.14723738044,4559.267727215948,2625.345677919658,1668.8526711771888,2070.415216005395,2526.507039655455,3039.569310813309,4559.259407539573,8083.0,2700.714285714286,24.0,10736.0,4227.5,10.0,333.5578515329966,3851.9950458601697,13412303.523713088,19760300.551624298,2.691080465220638,1.8266019674739755,85.65824716656218,32.84166771627076,-0.057269236193839806,-0.05707362123449499
1739.1785714285713,-1106.8214285714287,-1296.547619047619,467.6666666666667,-231.51190476190476,761.7261904761905,1931.007324989007,1788.8027432607698,1933.9924421442784,2477.5633172011444,1780.782709441725,4500.2755411153685,2601.3086473103162,2106.6632016623103,2306.9459970561365,2520.6217250814093,1796.7409947961205,4564.46056506133,7389.0,2227.1428571428573,74.0,7061.0,2551.7380952380954,6.0,1947.906344802992,8543.693991560924,31583671.17325422,168914129.89893523,4.323088173071428,2.326978730642795,84.909260276768,63.5344572790011,-0.05737943619380936,-0.0573501294993714
1875.7831325301204,1168.5421686746988,-658.8795180722891,-983.0361445783133,968.1686746987951,435.50602409638554,1354.375485935043,1805.0044107599529,2094.9502516289017,2486.232954334992,3249.2831901014356,3545.5845161274347,2295.646828553073,2158.104029003236,2192.951856145842,2669.1782951096275,3389.27944504824,3561.6467069405185,8887.0,3426.4819277108436,142.0,11377.0,3820.397590361446,168.0,84.68613965223379,230.18223284261722,2192721.51238942,26705257.11082759,2.2580921245553456,3.88635752239359,73.09625132995644,85.56936789724023,-0.05412539021698605,-0.05724841449236773
2599.714285714286,-1307.357142857143,-647.2261904761905,-38.023809523809526,104.04761904761905,995.202380952381,1755.1884337026877,1497.5677083185728,1694.1311118158612,2913.205918557107,1455.2029555001466,4608.879196730041,3132.3746849102627,1990.7192526464255,1813.2219974136542,2912.776097683805,1460.2808601348545,4702.181455502987,7774.0,2632.535714285714,104.0,7972.0,2178.154761904762,53.0,2841.7762817015355,3983.8795178389146,26235598.284044676,143448920.39305314,2.5836098508860634,4.949911296088054,60.36451875458801,135.1726540492137,-0.05642470699288181,-0.05660009658927537
1499.0119047619048,840.6428571428571,-959.9166666666666,-1093.154761904762,1221.1785714285713,781.0952380952381,1336.392206848545,1553.933325723617,1951.1552446199162,2487.1452218253007,3233.27670339113,4322.052087171449,1986.908411506249,1775.6913744068413,2174.682913394393,2702.95404317643,3462.007642491083,4383.959413915364,10579.0,2943.4523809523807,101.0,8500.0,2469.3333333333335,3.0,-105.10886776238377,5367.98136122053,15162533.402951205,51156360.40789156,6.267067371353181,2.6516652601313506,156.85324137818483,71.75445138898144,-0.05712346301002757,-0.05549094217629864
