ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2327.660194174757,594.5728155339806,-1093.4174757281553,-6099.174757281553,2097.990291262136,3702.1844660194174,1796.6807114918151,2536.771938630145,726.105954528191,11178.422559124583,17953.707524460784,21362.156490107936,2912.928688397524,2612.7078000694396,1291.7194756925728,12850.53517868578,18051.11353341163,21737.9061797053,11888.0,3415.26213592233,32.0,66925.0,20935.73786407767,96.0,21547.858313239518,119301.53536069779,3775078288.3264737,121462857496.82178,3.919901703479078,2.79533444848365,120.53933462352951,97.67497916320126,-0.05544695814238812,-0.05560684716086714
2205.349514563107,76.70873786407768,-1422.0485436893205,-5012.26213592233,3852.980582524272,8308.349514563106,1889.109924577471,2212.6375386812683,1087.2055488862313,12154.145920877138,20041.932779905303,21149.4227830929,2883.031823470846,2213.067942573522,1786.974100789713,13175.99486967968,20352.32643580371,22853.518456992082,9444.0,2788.4368932038833,4.0,73171.0,16559.650485436894,197.0,2057.827195514577,18019.229266782746,234777590.63912612,5181650010.508132,2.659050782749485,5.6371993316524565,93.70152147189667,171.91913189088498,-0.05630738113957574,-0.05597326716979897
2765.0873786407765,-100.83495145631068,-863.9805825242719,-3864.5728155339807,4808.0873786407765,3863.097087378641,2193.9539990805197,2439.1306741701333,843.7104137799776,13940.41683824813,19282.596182019286,23068.82930213223,3478.9962451526744,2441.1436560584802,1220.6418254424257,14453.295174726316,19821.882459613124,23445.623747777114,11536.0,3092.9126213592235,27.0,57968.0,15749.388349514564,37.0,1171.526972528433,17296.911498073092,42532736.16346712,2368911688.101453,3.159334820837076,3.2302297043321975,89.64425211671453,116.1245529134284,-0.056308648383893024,-0.05606510969253357
2336.9326923076924,134.89423076923077,-1299.8942307692307,-5646.038461538462,5568.125,5867.740384615385,1976.19128222994,2110.9412652020465,1228.7061150883874,9909.680834024592,19519.32300954753,20861.074801923707,3011.859882518288,2112.6523864018027,1791.6449280136183,11261.801299935581,20290.05752185993,21725.07109198778,13378.0,3048.2403846153848,46.0,53869.0,17521.73076923077,242.0,3215.0384031065237,9237.122014596645,54471159.97261528,1140750466.6984735,5.906715226268018,2.940602967029886,177.63287075149313,88.66198082304035,-0.05666821951377197,-0.05598707263792101
2649.9320388349515,-108.05825242718447,-1038.611650485437,-2954.349514563107,6058.339805825242,538.5728155339806,1520.3973684317639,1991.6279952853508,745.4328589371067,11956.204364452167,20634.5100733232,23098.499081684553,3024.3353678908907,1995.1620660745614,1271.385655667427,12279.621124891182,21522.805430113527,23101.32625138253,6557.0,2394.1747572815534,27.0,58910.0,18924.95145631068,430.0,2329.6984678469125,9498.38397955899,23461047.48256473,381439185.94512683,1.8461046269681718,3.036722627930636,48.39684113218209,94.55836779271775,-0.056210485672674934,-0.05609717155044442
2443.1650485436894,464.6601941747573,-1213.2815533980583,-7799.135922330097,7145.038834951456,2338.650485436893,2465.2630515422643,2502.1882271209283,1247.256244253289,13506.606247615528,20252.56348074022,22665.812005736458,3458.724960084939,2545.034548757429,1736.8281490744776,15567.123279340174,21523.615844900105,22754.80038482865,12040.0,3982.2718446601943,22.0,49614.0,17666.922330097088,101.0,3059.723160728383,18780.813366155424,21408267.69714807,575724358.3924158,2.183383140334401,3.0104510092979875,75.59928540827158,74.82630178061714,-0.055740724869792944,-0.05615676042814941
3100.4854368932038,-184.8640776699029,-872.9514563106796,-4700.155339805825,2946.4951456310678,1838.6990291262136,2621.8032654785147,2819.0064013206625,1115.8591739903652,15139.280255341724,15590.041880891002,22454.877491049894,4009.622302625116,2826.4494743525775,1425.5095086400866,15770.80929703657,15838.073079263073,22543.43458080488,13080.0,3636.106796116505,12.0,44662.0,17112.339805825242,229.0,1243.0034261728576,15297.852316074306,24678486.26045712,401218575.43210816,2.9467110001184147,2.3616108160891476,90.49128317679299,52.3717034056824,-0.05707274960718953,-0.057085030670642106
2346.653846153846,433.8557692307692,-1308.798076923077,-5601.788461538462,5649.134615384615,4809.009615384615,1965.9514048833087,2245.200426456178,999.6669539132849,12057.614749287986,19488.909329469076,22641.022803060245,3010.4589478886896,2279.0688234283484,1657.4242441209794,13173.37655886062,20237.35567915471,23211.32177801799,13157.0,3239.9423076923076,30.0,51176.0,14578.701923076924,73.0,555.9729313467013,13006.26936446749,12219070.047048902,489271917.7612796,3.7198914437933563,2.70899584705309,121.22950538753398,91.04320027666758,-0.05744679390220164,-0.056827435313280765
2697.242718446602,-244.2233009708738,-1117.621359223301,-5840.747572815534,4156.398058252427,2262.3883495145633,2263.857489229895,2337.822704308939,1131.3704430417736,13344.556508528727,16664.415695900763,23028.53666155937,3475.560059638639,2352.7226141279652,1602.6891146002872,14450.135795041706,17137.289741934957,23166.62043267953,10772.0,3229.5533980582522,3.0,51686.0,17381.3786407767,80.0,1288.752974609266,14996.97185376052,5567113.331848752,468016562.242388,2.834361437740766,2.3238800507211606,80.30136420030152,79.01826545563387,-0.05638443792228641,-0.056329281433440986
2930.9126213592235,87.59223300970874,-1191.8058252427184,-4610.805825242718,9248.300970873786,1288.9708737864078,2875.984270669837,2369.6770218622046,1312.145162232929,13478.763508269569,20555.28332247946,23830.12430665897,4076.5018960792677,2369.8118806172283,1775.5582412191286,14149.532619472438,22494.100077165866,23880.50050295941,10704.0,3820.1941747572814,17.0,55237.0,20029.203883495145,992.0,3056.970522368508,14411.57919149406,10155505.463254265,299287578.92350894,2.1590504945780666,2.7628390322328285,70.72467013549503,78.28320492833006,-0.057381262698776796,-0.057129958513740565
2714.6893203883496,-231.81553398058253,-1292.2815533980583,-5062.582524271845,4477.320388349514,7327.78640776699,2484.4383293861747,2786.432918368526,1019.0263032126157,13552.04202579132,16047.637810290511,23059.186867004104,3643.5237438288586,2792.880218094102,1641.8549508442122,14586.209163027,16580.68142169576,24302.39374162174,13050.0,3636.7087378640776,24.0,52057.0,20180.52427184466,1703.0,2848.7307905024836,8457.064229462369,9619073.309320338,106920575.84859678,3.1830047122038363,2.4891090372097353,96.8327161974916,76.07509520920775,-0.05685185101736767,-0.05731942589501698
2856.4903846153848,308.2692307692308,-1167.5384615384614,-7800.913461538462,3423.403846153846,6721.7692307692305,2323.316098550968,1636.7772728807674,1069.801131505059,10829.08796223257,20029.564175622236,22941.286158818348,3628.870484101715,1661.9410512085883,1597.014407959668,13365.155234860651,20269.647728998458,24003.22863699798,12009.0,2896.8365384615386,62.0,48755.0,18257.221153846152,166.0,2736.648205236598,13146.539169099211,9459493.080920452,213006338.6733993,3.737987458041537,2.0183129290326542,121.97970090525746,50.03921133960197,-0.05741915214194848,-0.05720223924814698
2492.3009708737864,-199.53398058252426,-1255.4174757281553,-2971.776699029126,1541.631067961165,2524.73786407767,1982.280886438917,2390.417795615163,810.6812018499922,14221.886553692146,19459.059171645502,21934.756183617716,3131.410856380285,2396.2834654109565,1506.4112436355008,14574.929039111841,19496.079268277288,22117.32660507006,11045.0,2771.5436893203882,5.0,66543.0,21586.825242718445,123.0,1758.163925549157,9142.15295685232,4989842.729743018,116765657.04394849,3.411848649337524,3.018479383242551,89.30042118383166,104.25090094403306,-0.057332075782164725,-0.05607171502992971
2141.1650485436894,519.6407766990292,-926.747572815534,-5904.252427184466,4973.650485436893,6838.757281553398,1371.2276927796383,2315.393080378777,1424.6292898444137,14015.482142960185,20339.504771846725,20227.69438847713,2513.139254522391,2363.001795478982,1716.4290516419221,15108.23307217316,20947.54920252565,21445.450942251246,15272.0,2992.0776699029125,10.0,60003.0,17627.300970873788,196.0,1183.30687147084,19636.40606152928,1662747.361607243,707500185.1775289,8.774749223711344,2.997100338978132,234.27997363985708,123.76029184971249,-0.05698451505080468,-0.05645715563853687
3016.5242718446602,-581.1262135922331,-731.0970873786408,-2444.9514563106795,5972.194174757282,2943.252427184466,2579.7506177272976,2424.7208225945783,1199.8767699957878,13861.618346436868,19084.326383035215,22563.91711084934,3929.2509451918772,2499.1449450383384,1409.5313102457521,14022.290604812939,19982.28539170953,22778.091189621628,10667.0,3464.2815533980583,12.0,68182.0,20180.941747572815,18.0,1280.5245161194039,8356.608022146233,3290315.327223075,161281603.82063153,2.6188157153668365,3.4696521939032285,65.41189974420622,119.14757807074113,-0.05644359558631467,-0.05594895472862375
