ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1951.2660550458716,177.5137614678899,-3.688073394495413,-264.5596330275229,262.3302752293578,-520.0091743119266,119.88745152831333,540.6263846903529,359.21913969082544,618.3595776574766,540.2107919116801,669.7489959166958,1945.7360108332298,566.9155479717505,359.2688548868982,676.4394980302473,599.0933516879462,850.6809954167912,3732.0,1777.440366972477,830.0,3108.0,1268.165137614679,30.0,38807.00445949947,29977.88496121214,14098884162.621998,8880877122.80372,2.252396640356195,2.0249895418525092,91.07265382205988,52.731719819231856,-0.055889196047608676,-0.05591040403061212
-3087.4727272727273,-2161.318181818182,-593.3090909090909,203.05454545454546,-803.1454545454545,1297.7181818181818,3370.9452822591134,3693.548997622743,3321.8773751442295,3286.4711992163784,1592.2406493971907,3610.6016119231144,4566.929272697157,4279.479028403511,3373.9977420911773,3293.816261365586,1786.2633522625838,3843.7087712496923,33441.0,5842.1,1186.0,20009.0,3180.2818181818184,6.0,-1166.722770808364,-1342.29743416314,580996974.9888226,389717519.891801,9.204470147545326,6.343566459667478,292.2892846938431,226.79582100271642,-0.05597857270050043,-0.0560078336784858
-3320.9,-2150.2363636363634,-460.8363636363636,-1012.6545454545454,-1419.8272727272727,21.581818181818182,3294.0676971709995,3530.802040904318,3125.632906210304,4048.434742490529,2770.085754434122,3941.681663444028,4686.5635976209105,4135.33452752561,3157.93768434113,4175.197587050114,3106.6887414679372,3941.7653244107864,35231.0,5931.972727272727,940.0,21638.0,5222.609090909091,201.0,-771.171040449055,-1714.259143032039,178549059.16788572,154392234.92320868,8.757348803536617,11.06567820429711,269.5432308526984,253.156613138328,-0.05600004242618309,-0.05595877022934304
-3465.5,-2385.5272727272727,-470.3727272727273,-830.5,-1296.1545454545455,89.11818181818182,3415.6920625122357,4080.348328100139,3035.5813120051475,4090.826906017902,2662.776161293842,4114.789245513917,4865.300090716632,4735.969613692447,3071.7470110671547,4172.257434531096,2953.37333015532,4116.0615674783985,36480.0,6321.4,397.0,19846.0,5336.372727272727,156.0,-242.25214621530498,-3087.7542069165165,204231499.1838782,83406141.76503552,8.001828594854254,7.03398654426395,259.33880748555305,169.73956955111896,-0.05598553225965052,-0.055725856743576954
-3499.2,-2322.5,-268.92727272727274,-1196.4545454545455,-1061.590909090909,330.09090909090907,3249.2179855802515,4172.884313419414,3107.1019241504387,4190.448569227983,2469.4954508029446,3897.142056666939,4773.48985163228,4785.364290303204,3118.515690050462,4353.701025355533,2687.194990725797,3911.9320406813167,35410.0,6090.627272727273,632.0,22593.0,5121.681818181818,5.0,-1593.07683411924,-2056.798972413996,36396319.22904381,30487490.6275195,7.609657012268499,11.737983667914259,249.98581922245828,283.9269007814403,-0.05624898361434545,-0.05671455681605065
-3621.4,-2780.590909090909,-104.7090909090909,-1450.8727272727272,-1045.7181818181818,55.4,3337.018056507118,3902.477511930494,3439.3966118508083,4373.696784679472,2427.7910385706464,4147.424507768207,4925.044954109556,4801.769167334435,3441.120240429112,4600.390858888563,2647.179972931744,4147.902284726144,34410.0,6506.7,743.0,16626.0,5702.154545454546,104.0,-213.6068109616971,-1772.9130450527452,63770720.37347376,23289432.257419303,7.66305306252814,4.875172868692013,251.76234324253068,111.88622866196488,-0.055776391996002796,-0.056156894479740524
-3639.394495412844,-2404.0733944954127,-361.95412844036696,-671.0733944954128,-1324.091743119266,828.9724770642201,3387.1124052190057,4396.787963239584,2840.8443753693746,4122.1219708623175,2440.7035458919627,3698.1401581266286,4965.379954418707,5003.018485204982,2864.8463797936033,4170.631203190655,2775.4829152498914,3796.317392305241,36629.0,6405.422018348624,816.0,18904.0,4335.5504587155965,9.0,-1864.9825756894847,-1006.1416752496843,23650181.243270025,16982420.901989665,7.411397481043944,5.790600084317086,251.78736256420996,160.91674706013853,-0.05613755463799226,-0.05706568226534659
-3765.681818181818,-2670.2545454545457,-173.6090909090909,-1487.6090909090908,-736.4909090909091,77.56363636363636,3613.8395898698986,4486.071636190265,3743.847024098407,4169.698135101272,2353.255034411425,4356.005449638147,5219.954215229373,5216.7627387803705,3747.950498120758,4423.510153918286,2470.7846195821353,4356.893526355676,37431.0,6611.854545454546,35.0,25414.0,5611.990909090909,208.0,-596.6600402545462,-463.40841590759896,12174461.674307676,6964416.530802873,7.492648383595977,12.327231867204556,251.12388519778202,308.64007498872576,-0.05670399667741402,-0.057258161981815936
-3572.518181818182,-2420.0636363636363,-382.77272727272725,-1061.8090909090909,-1058.1272727272728,306.75454545454545,3348.6411828076393,4112.190223863179,3063.908322557084,4028.9815912207823,2435.4836130848444,3886.1234676707368,4889.8830409883485,4770.098269428,3087.4667889270117,4160.228628988381,2662.0117068248833,3899.4907837725777,34323.0,6375.354545454546,733.0,18455.0,4886.327272727272,168.0,-946.9853679944154,-1150.8841575801962,19395107.647153042,5102784.904800652,7.409238376625938,6.294684902782381,251.83345244887738,178.32275196993956,-0.05517216205338883,-0.05506449676968511
-4339.345454545454,-2611.909090909091,158.0818181818182,-1488.7272727272727,-1207.5181818181818,737.2,3761.3654778009527,3953.943369203333,3919.4305252383983,4146.9307746497325,2650.4612400324495,4300.3198111091915,5724.51108035358,4741.057651468231,3922.9366469984748,4394.986873493687,2919.804596512955,4366.316352591632,33462.0,6793.172727272728,202.0,19744.0,5051.754545454545,8.0,-895.3323595465675,-1185.4612315081888,18899268.629247606,10599016.710540626,6.6628629594005755,8.990204275355413,229.73286328443677,234.96358800599785,-0.0569260956820766,-0.05586010833171097
