ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2751.294117647059,-2351.3529411764707,89.37647058823529,-457.2470588235294,399.74117647058824,-248.68235294117648,2953.0545513189118,3189.453863380279,1869.3705847814344,3522.1849878582,1900.3083628227187,4940.545813317009,4036.391725874222,3962.757932967155,1871.908013702785,3543.4775939496963,1945.325552672959,4949.628758508948,10537.0,4508.611764705883,194.0,8279.0,2433.3411764705884,35.0,26262.991662069315,29875.88134883762,4398666540.544364,5176609477.105345,1.996560287417575,3.6493646831374096,26.10488697965497,89.09921477733829,-0.055512506615925175,-0.05537323461155719
2389.9411764705883,-1006.4,650.3764705882353,1525.3882352941177,-1125.070588235294,2422.752941176471,2407.955376407333,1344.8518791826764,2296.2952819404563,5535.273122723056,4680.131545375355,4152.317801869794,3373.4168138550563,1665.3249391458644,2384.1649222464853,5754.927958868357,4805.55111976825,4801.1529963247,12174.0,2818.0823529411764,136.0,25384.0,6539.682352941177,222.0,2976.8380158973428,2539.536113792066,181776588.7534924,317957497.6642193,4.6261823201892875,3.9214470857360237,114.76811159888986,128.40179472080018,-0.055723603700088775,-0.05619664654906889
2907.164705882353,-2794.6470588235293,-958.8941176470588,205.1764705882353,1043.105882352941,444.22352941176473,3200.059862344363,2443.6791320188913,1557.739791625937,3229.3878456706175,1845.6126022688431,6045.479730212378,4280.280569418455,3732.2017677631147,1860.2417553198009,3236.4470642975143,2130.54232808567,6062.191645038654,12323.0,3560.0235294117647,27.0,19287.0,4029.141176470588,60.0,2678.402999315982,3286.215790566593,103441733.61651303,108340825.71416429,2.823064214581171,7.332034876380861,78.64843229508618,168.383465471039,-0.056464340982968673,-0.0559512381104359
3187.6976744186045,-1396.9302325581396,-416.1279069767442,0.9883720930232558,1508.7093023255813,42.848837209302324,3089.2208621986583,2601.9621031144925,2334.890416915519,4533.271886853207,2773.7763106146,5401.511331571374,4429.985999242929,2946.9867701188978,2371.36387750486,4533.2857314817265,3154.959777505003,5401.4288602700435,19544.0,3954.453488372093,92.0,11855.0,3860.8023255813955,159.0,-209.25756046257848,2356.8631868073207,18382799.6559646,48205798.38575562,4.943390694686017,3.4682666847077406,137.87114076225416,80.08720752860003,-0.05673042175652784,-0.05654430691446207
3076.9176470588236,-2931.6235294117646,-488.32941176470587,-15.047058823529412,1355.9058823529413,96.4235294117647,3312.427263123558,3138.8793718895545,1547.0729624393707,3124.166303979679,1441.4519660449384,5968.072884824858,4494.343493247275,4309.535454697422,1624.087066631589,3123.9117653427825,1978.9389135416516,5968.086990771144,9811.0,4345.411764705882,90.0,10795.0,4185.7764705882355,189.0,3734.591549300942,1853.1828343619345,44634180.51512907,74334067.25695859,1.7020497651629234,2.489994581966168,28.731697946821328,47.70423281339275,-0.05670714630299491,-0.0567911624682246
3041.2,-1631.7176470588236,-664.3882352941176,-440.1764705882353,1919.6235294117646,87.18823529411765,2523.4240355237216,1598.912340485522,2090.2791107544713,4946.587504684631,3068.5785249637843,4916.1648953285385,3948.3617421734325,2261.4435837210135,2193.875327574741,4961.610204714737,3610.6135864404314,4916.495192357112,14713.0,3261.329411764706,3.0,11452.0,4237.764705882353,0.0,2567.148584252487,1549.4548416075163,20804084.205215584,36394958.43223152,4.1764947367715495,2.160038175792921,124.2986741708241,48.02030387006545,-0.0559906910532057,-0.05592804152594771
2944.0941176470587,-2760.9882352941177,-731.6470588235294,78.29411764705883,1306.7882352941176,-361.70588235294116,3127.6125871657305,3277.5033251071363,1539.827900751387,3194.30587231447,1302.9929686792009,5712.763356480679,4293.765576219714,4285.272107497273,1706.6056851850349,3196.369755169872,1845.740759950101,5726.667891643138,9772.0,4182.329411764706,12.0,14394.0,4132.8117647058825,45.0,1251.6009242227433,1517.0264533228174,3497925.354726414,33049077.60348454,1.6842978043918966,3.9315033144395843,27.29443510075627,91.7196834387488,-0.0562823726396266,-0.05641781231441721
3204.453488372093,-2168.6162790697676,-354.0813953488372,-589.2441860465116,1977.2790697674418,261.6511627906977,2716.92755104853,2101.4099792288894,2270.7141092704255,5103.844989101727,2895.9177516924833,5300.123910782699,4196.275196320638,2997.0845465334755,2299.419504601006,5132.252965316499,3503.351219538495,5303.722361108369,15787.0,3494.593023255814,18.0,27900.0,4184.011627906977,51.0,5197.746801207913,-606.6519651825568,38079433.89978315,36132456.78473716,4.036968996186526,20.571900698872984,119.22084726552141,266.92953121128824,-0.05712101804017162,-0.05701542275109768
2957.2,-2822.6117647058823,-725.0705882352942,282.78823529411767,1436.9764705882353,-623.5411764705882,2804.480474400583,3453.0856993943394,1462.6868001166542,3300.955352688261,1767.311531430844,5500.685045655908,4070.4941570223314,4456.4421234881975,1633.6480613140927,3317.3949329521306,2275.795801343294,5541.262908717597,10693.0,3937.5882352941176,4.0,14132.0,4488.2,48.0,3827.1151140918187,-104.82351554056639,19689839.973514736,18210383.452384353,2.249552517019456,3.0443422175908443,44.54398954121501,67.2934923674801,-0.05712982450329028,-0.05577135734085185
2018.6588235294118,-1881.129411764706,-607.1411764705882,-1429.764705882353,2144.6470588235293,2402.235294117647,1974.4243963846466,1704.7193290411274,1647.1759692502667,3729.386873089952,2298.0161970998192,4128.957877104797,2825.721638178571,2539.921865403135,1756.3200398426652,3997.2174203916343,3147.3782983526426,4766.609992807195,10259.0,1780.7411764705882,2.0,9966.0,4160.270588235294,7.0,1919.5924871703885,-1949.1694022359156,6281619.360162038,24852774.07532861,5.423234541971248,2.0956404735463536,162.05776104641615,11.717054688310359,-0.05649537570071208,-0.0568012877069494
3228.3411764705884,-3276.329411764706,-435.2,103.90588235294118,1230.964705882353,-606.8823529411765,3388.220223375509,3791.611247734702,1469.2695814787778,3299.5490164156827,1304.2146534482283,6037.538664308541,4672.5752629824265,5015.044638825438,1531.1802137759041,3302.806147363,1787.3116980209002,6069.674466510684,11137.0,4919.117647058823,112.0,11009.0,4261.023529411765,33.0,3618.3724563745636,-906.9557855461061,17177952.163390357,16462485.292852545,1.9415840631770693,2.353954597304298,23.707512840388688,39.23199154286538,-0.0569822359303591,-0.05687656626952214
3096.2558139534885,-2130.3837209302324,217.96511627906978,-787.5116279069767,2156.6976744186045,-44.25581395348837,2517.8801996158686,1752.7009306313403,1995.3002635742002,5149.112188402697,2333.669206334589,4828.721711041003,3987.0329178942193,2733.1751384075815,2006.2594866833595,5202.011998948993,3156.6773707897064,4829.253165815071,18267.0,3227.232558139535,25.0,10762.0,3333.9767441860463,14.0,3355.127284531039,-999.3098830140362,28464364.38536656,28025786.009885147,5.530157075739114,2.794925741333253,155.43940999354382,74.96912222165234,-0.057097702568110587,-0.055653461106239345
3091.458823529412,-3386.9411764705883,-501.7176470588235,105.91764705882353,1403.3411764705882,-509.6,3491.8317245650624,3985.77298680964,1631.442620285351,3339.2658458296432,1739.1525266686974,6099.183973036163,4645.779397664584,5234.1385380303145,1707.3855900004476,3342.6701390989106,2208.778390076874,6123.224974971738,19352.0,5075.364705882353,8.0,9720.0,4248.529411764706,70.0,-175.4612513758985,-2350.7974198692013,7962985.862565754,41396198.30462645,4.49592884233655,2.096965349999769,77.19305835342426,38.65798895496636,-0.05607309796296254,-0.05658389199459158
3070.858823529412,-1865.7529411764706,-234.34117647058824,-373.6941176470588,2376.8823529411766,-22.858823529411765,2333.5729659573926,1944.3427825435795,2250.8301757384224,4703.500400052467,2449.48119763215,5313.014983769442,3861.8168796260534,2677.351270104357,2263.075697312113,4716.894252390581,3421.5641228915797,5313.2516586583115,17099.0,3174.6,10.0,9353.0,4347.2,104.0,10760.13156651657,-2814.9791390526334,267157580.1988002,13679226.971917419,5.668618338630319,1.9016223325552106,154.66355080294167,24.317178185261213,-0.05714447686669005,-0.057550705452669486
2962.670588235294,-3303.0941176470587,-113.85882352941177,-408.16470588235296,1377.6705882352942,-649.1882352941177,3173.581931676333,3588.4581665837195,1579.3387503467504,3720.0872390279274,1604.2284018270518,5668.827094273865,4342.738736029577,4880.1270342674725,1583.7285492302835,3735.580981666471,2114.1598748605998,5712.014206400195,11197.0,4440.84705882353,68.0,10390.0,3190.788235294118,158.0,633.4204701042538,-150.19901524544542,46889240.1305683,21871728.074664887,1.6415362037417471,3.4619871697403592,15.944930027412314,94.91714151443733,-0.053250816335653,-0.05706019483769284
2424.0232558139537,-956.5697674418604,-111.05813953488372,-198.87209302325581,1857.0348837209303,-249.4418604651163,1342.8828008682278,2371.8777968103273,2475.800673290463,5064.950874965957,3263.3995916726262,4321.842333971615,2780.9494028830063,2551.130823133966,2478.7272123053913,5067.8181592623105,3761.049675661131,4330.067653480824,17668.0,3285.0232558139537,32.0,16439.0,4291.883720930233,28.0,1636.159853788106,-2742.1299210753864,24939705.50645146,49838914.1126115,8.325595442900244,6.344816216362676,202.28719523721597,153.1273231638054,-0.056501092437139196,-0.05619368492686108
3424.4,-2064.0823529411764,63.10588235294118,-781.2,93.15294117647059,355.3058823529412,2507.398354141787,2882.251199871198,1700.588725498823,3372.07554405644,2303.937003446357,5189.6063285575365,4238.417870745972,3539.708946160604,1702.04604209515,3441.6847618571924,2306.487367507264,5198.106857874543,8983.0,3693.5882352941176,16.0,9448.0,3000.6470588235293,102.0,4085.4518978975893,-781.6353180163363,19094434.75820058,14972670.771210823,2.0340504968963002,3.3384690160423363,22.35045273716534,85.01252413398704,-0.057093975383029016,-0.05669477237724402
1849.4705882352941,-306.78823529411767,-756.8705882352941,-471.49411764705883,1329.2470588235294,741.8352941176471,994.3970875042234,2449.64991861349,2128.795449242709,4289.7815758793495,3291.143332931251,3685.4210452334623,2086.405541200689,2463.434262306563,2254.6916471059653,4312.39884791857,3552.4811611041655,3752.4422321845746,15143.0,2366.8470588235296,5.0,16071.0,3514.8117647058825,19.0,2000.7447859516444,-2637.461018968183,8047908.349132355,27762542.64900105,12.368800259351111,6.926350272179729,250.2386715548585,164.01022174256158,-0.056054549696628396,-0.05699498475618603
2989.964705882353,-2130.8823529411766,-601.8941176470588,78.0,776.0,54.870588235294115,3104.5861347723367,2373.6324576749075,1535.3110329943559,2777.07882918894,1338.589257390033,5139.830015655923,4288.513362323071,3199.7403221842496,1649.918646835798,2779.3929002783407,1551.1794146618206,5139.793145299778,9265.0,4071.0470588235294,110.0,9887.0,2764.6588235294116,8.0,3560.1787304187114,33.73329875183107,18596328.51055261,19232414.570639268,1.7478046461179577,3.4063711607914504,24.563586773458855,100.71487146766421,-0.05700691146442756,-0.05681339444818107
3089.3372093023254,-878.2093023255813,-286.75581395348837,-462.7325581395349,2133.279069767442,282.36046511627904,2351.4937318909347,2007.8116508363669,2149.411159439839,5089.440614856776,3297.9914821027787,4264.528614377306,3872.6872873473008,2189.6333185644216,2168.1326790474536,5105.270843326623,3927.426952231738,4272.875156689131,17419.0,3558.9302325581393,0.0,12929.0,4576.093023255814,90.0,4681.612023956158,-1375.0679199261665,30221259.771634065,33895057.12858406,5.4543003331319335,2.666899931257096,155.62372055092294,75.71583497709408,-0.05659812815070095,-0.05572146353263316
2865.964705882353,-2590.329411764706,-251.89411764705883,-320.3058823529412,1010.8941176470588,-190.6705882352941,2955.473739340274,3055.2438212077095,1664.3822672374286,2871.0979333907617,2146.738038954867,5039.679592327817,4085.533598960519,4027.888633894788,1683.9129116785248,2884.5054749981177,2365.2010634591375,5043.898677668717,10508.0,3951.176470588235,100.0,10578.0,3281.752941176471,7.0,2623.9018832942675,1233.72009635394,13188146.518928638,35335533.15473073,1.858515265718576,3.238275564377118,37.92967928062556,94.15356595571086,-0.05548272125424256,-0.057061873856230357
2597.294117647059,-524.964705882353,-754.4235294117647,-607.5882352941177,1738.4235294117648,40.78823529411765,1835.1214801023812,1488.6050072692237,2230.145460731467,4498.967295813689,3536.9478913695325,4143.548765482213,3171.141746511907,1569.4161821967991,2354.1409473521335,4532.628320755812,3939.939912948808,4143.631324447335,15884.0,2695.7176470588233,8.0,12096.0,4603.247058823529,21.0,1973.2876441792578,1402.623888045109,18635826.229844853,36395986.04817893,6.354611722762593,2.079633495115413,177.90858661400324,43.124596947461214,-0.05486224781991029,-0.05627931766839279
2908.6588235294116,-2126.470588235294,-234.71764705882353,-299.47058823529414,825.7529411764706,191.14117647058825,2629.1398451082364,2758.5943013052806,1670.8755600563338,3532.326175069801,2613.1132529829474,4929.530636490425,3921.631896215116,3484.119191585797,1687.5189759281664,3541.378291004789,2744.7687505721947,4932.051749406481,8925.0,3767.423529411765,59.0,10535.0,3143.8470588235296,5.0,2764.7890105912734,614.8049367863193,34925133.03555228,63314956.851894185,1.8516785002016742,3.558366322118522,33.93917970495207,102.39494526984855,-0.055184884841356446,-0.0552977585937292
2016.5813953488373,-326.3488372093023,-569.9651162790698,-1700.8372093023256,1807.360465116279,180.4418604651163,1072.607350454529,2093.6878608114707,1650.3904996590882,2736.8201110294654,3753.135155598661,4048.5109249532516,2290.965263204421,2116.0721896069394,1742.1240343795246,3206.054087808484,4172.919313025745,4050.457137565563,12374.0,2369.639534883721,9.0,9842.0,3822.1511627906975,67.0,987.7497700006618,2839.200356140119,27209467.27780556,53049868.01413162,6.610995336188783,1.9035177202176004,180.6148200941752,30.52110479583278,-0.05698593682210891,-0.05671550717086225
