ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2584.659793814433,-864.4329896907217,-313.64948453608247,-575.4639175257732,1973.7113402061855,-260.8453608247423,1929.3637804957655,1709.5780201854257,2217.0215894382095,3534.1545827759555,2395.6926643688,3412.6961482662305,3229.4769101825236,1912.7527472637305,2236.5722162162606,3583.01765060348,3096.3301956368236,3422.1650770284286,16110.0,2861.360824742268,28.0,8356.0,2602.3505154639174,168.0,20967.877764132096,22592.66470804223,3793137819.666581,4387420649.414278,8.874110037135843,3.279830437761611,240.7048891664837,105.99559318541739,-0.055696201902392654,-0.05562456673890484
3397.4795918367345,-1775.2755102040817,-468.90816326530614,-502.64285714285717,1527.8061224489795,-185.51020408163265,1986.620257137812,2532.0268333890563,1483.77238042184,3428.3123285616566,1889.4305516168645,3701.9990628409796,3933.7242220448093,3101.255139258218,1548.626471741844,3465.295998488853,2422.813596727944,3707.378363012145,8526.0,2692.0102040816328,19.0,6233.0,3392.081632653061,242.0,1168.4963695462354,1176.1951541818191,102594028.83052959,154821040.31112453,2.9931861124189143,2.350244038918129,92.40360299349129,-26.104604921220844,-0.055348229923134595,-0.055578761877119395
3061.721649484536,-939.4845360824743,-161.3298969072165,-992.2061855670103,1645.1546391752577,-249.1443298969072,1619.1567271964375,1672.9960303385726,2034.255022741619,4010.3111932769957,2241.79366458924,3582.6373034303433,3449.642528917973,1924.9433142008618,2039.5006185818813,4128.229180284017,2779.5411547461995,3594.4658049118248,11609.0,3320.1237113402062,88.0,10280.0,3475.3917525773195,38.0,3088.9535452982464,3163.152952752986,126136004.88262479,112020918.25101052,4.591296413941683,2.6755342714428383,150.18828430682575,70.81468679566397,-0.056777841073725216,-0.056561132600887576
3596.6632653061224,-2054.785714285714,-267.0408163265306,-1038.4591836734694,1491.4285714285713,-707.9489795918367,2202.7649287449162,2731.3188681908828,1513.7538960315171,3882.3601070570517,1951.9803787437047,3485.1988574070006,4211.787299366154,3425.4024000167947,1536.3431337073746,4015.9893271160727,2450.1919333399337,3567.3572923132338,7805.0,2814.1020408163267,21.0,6829.0,3155.265306122449,147.0,-491.87221125323344,-407.29788653332014,27272432.18868456,35360270.76502767,2.4918054333064363,2.395143009996049,76.29454565761752,53.60178626078922,-0.05605817856811568,-0.05632106844152628
3281.9484536082473,-860.8659793814433,-302.9484536082474,-1282.979381443299,1760.2886597938145,-262.2680412371134,2012.1600627577627,1342.5627083743598,2337.2086167158977,3871.903174497455,2457.234122932656,3948.9647515378497,3828.4317467045507,1583.543944031997,2357.3789787568176,4059.9568417288665,3023.608822132643,3959.702527096295,15455.0,3461.556701030928,4.0,10638.0,3772.5876288659792,37.0,2682.948212660602,1965.8923643346006,33269235.92418803,39779580.016862355,6.087337704130764,3.430202690296223,195.3345274264451,84.75307321463156,-0.057063856640236776,-0.05684365573941709
3147.1428571428573,-1732.030612244898,-199.8673469387755,-697.5816326530612,1452.0,-833.969387755102,2331.5044064225667,2883.581912387901,1417.5933146847042,3524.7351018033874,2089.1004899580244,3573.340002449502,3899.9850444506546,3370.1726822469,1431.3514485924675,3587.4782755510896,2549.5786686735323,3668.888163618899,7166.0,3009.4897959183672,70.0,8456.0,2882.5102040816328,11.0,-41.31205525781648,625.3484100289584,9324271.704842024,19541506.609945815,2.211880586607594,3.182523948795152,44.25022966948563,97.44924772833666,-0.05659063285218744,-0.056261330375163204
3156.7525773195875,-1298.340206185567,-563.7422680412371,-1827.319587628866,1630.2886597938145,134.96907216494844,1447.7840616750439,2027.8510925726066,1588.2726359650787,3895.5595641572463,2163.981383760286,3884.878138037562,3464.7414848298613,2383.8430702345227,1686.214607050635,4288.020656974401,2712.787576090264,3886.2856514863206,9736.0,3091.783505154639,108.0,8353.0,3779.360824742268,11.0,3145.835783365715,1439.5415713842417,29776479.255488772,20010089.126528576,3.8226182054039843,2.441684396830172,113.3674691201788,44.22606767442069,-0.05714537014966049,-0.05696147175648688
3041.8673469387754,-2135.438775510204,73.93877551020408,-749.6530612244898,1682.2551020408164,-541.7551020408164,2166.8850509328404,2845.9516600838488,1328.639772201863,3971.3530187693036,1847.3718644502844,3320.7402674709083,3699.8115409809066,3560.1657995672285,1329.3658454392485,4036.296221001807,2520.3608848329477,3360.411506020642,8581.0,2572.061224489796,5.0,8307.0,2651.704081632653,55.0,907.7208171680818,1693.655475114948,10087396.929198097,19743229.06100751,3.648281317010782,3.8007837468045254,105.01101867615365,81.01807803142697,-0.05630132863973863,-0.05662317248233812
3480.122448979592,-902.4081632653061,-156.9387755102041,-1059.1122448979593,1686.7551020408164,-316.9795918367347,1924.9769237227006,1453.7858308390917,2371.5718793335254,4009.2519654086354,2675.378669304468,3827.0461001620342,3959.89695547235,1702.1141116210722,2376.7989878345684,4129.617189601606,3160.0972505056016,3840.4838661984527,15136.0,3513.714285714286,67.0,11394.0,4217.724489795918,45.0,675.5909525063686,355.3039310304506,4815019.396668352,6543397.198725232,5.045184329759816,2.1750106450809423,172.98049298707457,58.325371932617436,-0.057397572033709376,-0.05670661713839968
3135.9690721649486,-1953.6288659793815,-116.28865979381443,-812.0824742268042,1599.2474226804125,-563.5360824742268,2630.4305331370383,3348.812126435469,1650.3097772606993,3765.268262991133,1953.7504238192507,3594.1327782053254,4058.3088537686876,3892.334978856376,1655.8665156122258,3843.092861520268,2538.821597334634,3635.167933839714,10341.0,2931.2680412371133,64.0,10169.0,2678.824742268041,22.0,1014.1983390023389,614.0308360191069,1831752.1424551448,2888036.991873954,5.102503772117026,4.572211496427637,146.2454705430527,130.6873218584584,-0.05624486786942087,-0.05676026642415678
3236.469387755102,-636.0102040816327,-193.0,-1176.765306122449,1730.0204081632653,-426.09183673469386,1575.0487686865313,1252.0018646116405,2021.9369098334741,3793.359184812074,2535.428601406885,3630.572397427528,3581.3317839790793,1398.1439482399514,2030.652564259749,3954.703540322174,3064.5957285736463,3655.9412297669946,11543.0,3267.316326530612,6.0,10273.0,4263.34693877551,233.0,1707.2326950982585,1337.126435475573,5547949.017901418,4920295.026857911,3.308082890746272,2.443181687985671,117.63993044077996,70.17246370753229,-0.056181495912590536,-0.05544115749325909
3461.762886597938,-2404.103092783505,109.28865979381443,-1401.9278350515465,1231.4536082474226,-1062.3711340206185,2959.426651838945,3823.7657388009366,1917.2478915965978,4345.969247391972,2346.9949236294215,3271.1075991706894,4517.074337113604,4540.51501007331,1919.6793412431869,4555.166323759584,2661.147537528659,3432.9725990720317,11981.0,3752.742268041237,7.0,13593.0,3878.577319587629,270.0,1354.2947725351423,-599.0858508954955,9263745.372213274,3610823.3532051076,3.1349777895208164,4.767964350216033,102.77930792759544,155.1195045358213,-0.05640112135725383,-0.05638798619133876
4328.102040816327,-1402.857142857143,579.8163265306123,-554.0816326530612,1959.5102040816328,-880.9081632653061,2940.454313832953,2829.7185822787737,3411.500402509695,4195.025773639301,3252.2185399412933,4101.44415353192,5176.975393459949,3161.979911255553,3453.7527031757613,4219.284132626853,3809.274522498359,4191.618117001537,22480.0,4741.244897959184,32.0,12804.0,4579.010204081633,310.0,2106.3310536897075,-440.6665634447563,32468341.631884467,17898311.09482636,5.1547991916075615,3.096741842642872,162.62129584810717,92.47550985150176,-0.05728016722005339,-0.0575152831976749
3234.618556701031,-1791.1134020618556,210.8556701030928,-1541.2886597938145,1471.5876288659795,-717.1855670103092,2618.8480486690933,3091.0929439666256,2917.9093309307477,4443.74881030616,2813.479805008389,3379.784107673426,4105.089089531394,3512.7655771485806,2926.146759079268,4732.60763216221,3163.31964155366,3437.4716088799437,20445.0,4532.81443298969,57.0,15515.0,4061.175257731959,1.0,2476.66660926654,5019.615845701892,6956786.645261247,34379210.679242924,6.131402839595448,5.305114513895948,178.8680488852056,154.30941627898952,-0.057214263171978835,-0.057399498117235694
3427.5510204081634,-2141.7551020408164,-601.234693877551,720.5714285714286,2203.9285714285716,-1277.3775510204082,2244.5222317355638,2545.225828717647,1762.5440048326382,4094.7971944558435,2804.417823742187,3658.6586070440912,4086.04146042677,3306.9214921285993,1854.3869909608668,4144.273858750955,3501.697814151394,3846.917707326058,8872.0,3005.908163265306,90.0,12743.0,3830.326530612245,19.0,3957.0604608712765,1676.3839022239447,30540783.67064813,19798965.019608267,2.8239585798664217,3.9279520741289478,80.99671890443123,114.2522896625618,-0.0569254913304243,-0.05752321789807557
3014.814432989691,-874.8041237113403,187.0,-1533.1443298969073,1664.1340206185566,-171.97938144329896,2089.587386345896,1933.740320105273,2080.8457117933226,3857.0162428331755,2537.1923137788117,3532.8253073637457,3670.6142846673665,2111.5378672778884,2091.2277432711157,4157.736679849876,3008.7699699310288,3535.814620554623,14239.0,3682.061855670103,193.0,11758.0,3565.6082474226805,41.0,140.85897983796832,-1549.7159091385583,14141913.884903528,7658355.462430255,4.234607069182478,3.3423278159424035,138.8944449982453,107.24697784172896,-0.05741305627886168,-0.055973689557299595
