ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3447.065789473684,-1771.1184210526317,-631.6578947368421,-82.82894736842105,1721.1842105263158,-124.82894736842105,2669.986849616397,2072.7299382222986,2437.800926203937,4404.70855385308,2622.756018752514,5193.97493580696,4340.18954382361,2709.315754072079,2517.397664255689,4404.603373923576,3131.463996784554,5196.311000426927,14231.0,3894.184210526316,6.0,8426.0,3081.342105263158,4.0,24868.277712856714,20167.34160093776,4078082717.1217775,3665127845.225209,3.1089608485975697,2.472250951574908,80.63936034122753,29.84630465952354,-0.05515593072037253,-0.05531180951715033
3671.9220779220777,-2881.779220779221,-1127.2207792207791,-196.46753246753246,1581.7012987012988,-499.6233766233766,3057.241907429281,3328.38052698425,2170.7287666087987,3788.154380110561,2096.3109071215786,4520.851429395263,4776.16062456952,4407.555810285245,2445.185271709899,3790.0588694328,2637.1944729791335,4552.348106825124,8763.0,4014.116883116883,176.0,7511.0,2778.883116883117,6.0,3955.241496600786,1329.0318489501583,264568891.8712454,260499464.64456794,1.5241756628745269,2.349147655240874,9.265599943233028,42.405078074181546,-0.05611164902858455,-0.05657046149355665
3522.6363636363635,-1718.935064935065,-36.857142857142854,-1723.5064935064936,1261.4415584415585,1753.8831168831168,2494.613329115559,1690.6784022158774,2207.3787630231323,3243.667792597522,1723.5013128825906,3777.3836552958646,4308.290206856254,2375.9321615659896,2207.645128408779,3647.7723107629445,2136.4844317880547,4143.062752846736,15566.0,3594.6363636363635,96.0,10510.0,3091.5064935064934,139.0,1899.154109502852,2244.546506370176,54333235.448394604,79016741.46453784,5.0935321597229555,3.7419174358681104,130.15314244479248,74.76537756423171,-0.05531963709873368,-0.05683339123298257
3708.6052631578946,-2376.1315789473683,-819.5657894736842,106.5,1431.2894736842106,-1048.092105263158,2768.1531723306784,3206.2274089392254,2111.807201903364,3474.606535373163,2098.6595567612967,4325.036579200094,4622.7591071953875,3999.7964454785892,2266.366414259665,3478.097880799368,2535.850376417928,4457.992436712906,8062.0,3917.25,68.0,6692.0,2908.6710526315787,87.0,4697.77240536713,3488.5001818658534,60494216.16479323,74774849.77128659,1.6914309521449755,1.9255706521833411,-0.8193989287504028,13.725329215622725,-0.056424428318647996,-0.05681113924981873
2614.3766233766232,-1536.4025974025974,-637.0649350649351,-2896.5194805194806,586.025974025974,2125.5844155844156,1651.3756777681726,1635.790862935272,1427.1320856858877,3087.2113536630427,2360.7953654697008,3368.942560132127,3081.2409437184156,2241.148050534722,1560.30162751667,4230.317994863074,2432.8283203636947,3960.7728322350713,11401.0,1951.974025974026,10.0,7134.0,2739.194805194805,228.0,4496.554393273928,3379.62924140067,63246227.905680366,60392065.877279945,6.125568593342609,2.9271016189078662,149.36325759340113,49.31665211608948,-0.05672891240128891,-0.056308127646038576
3664.025974025974,-2715.818181818182,-888.3636363636364,236.15584415584416,1638.5454545454545,-547.8181818181819,2962.181944697922,3015.634039197467,2002.3436906939066,3165.765032426544,2116.3241847996665,4741.483684674893,4693.046760485548,4063.6739406728852,2194.1328198559063,3178.435733861189,2692.294492874737,4775.348581823329,7457.0,3807.2727272727275,48.0,8093.0,2452.7012987012986,294.0,440.8999070438083,-880.3937066087778,36884559.622243665,9916900.273075638,1.5625385365819342,3.872984117061119,-6.110639247944882,85.48694500866497,-0.057275392475042736,-0.05568952614653759
3518.311688311688,-2170.7662337662337,-706.3246753246754,-542.6233766233767,1487.935064935065,-135.0909090909091,2658.269855782674,2582.1464705049566,2364.463419449148,4437.392805706971,3009.2526796438265,4955.431367347593,4412.42705248557,3359.341132447826,2467.1953765306116,4464.819328524239,3363.1630268921763,4958.931085072014,14859.0,4223.194805194805,60.0,7763.0,3111.883116883117,167.0,1559.437031338144,416.0191854540619,12833825.913737688,1205032.7336882562,2.8971203509918326,2.6216872696538744,78.51084144370986,26.196792319290584,-0.05698970818584225,-0.055836185278566826
3597.1315789473683,-2268.8552631578946,-1198.4473684210527,545.1578947368421,1330.1052631578948,-1245.5394736842106,2916.5298703316485,3801.8001042198366,2140.373593544542,3860.1889247795275,3464.081304842281,4722.284789203901,4618.622957799845,4425.986106299691,2454.000482563329,3906.958983659798,3712.5331293932054,4897.220829742432,10599.0,3965.2763157894738,196.0,23032.0,4427.276315789473,44.0,-731.7760953384372,3196.121302976327,15845500.992515352,15289308.23450218,2.1663658796753085,7.3586984662101855,31.568466666283506,167.31486986254387,-0.05753464624158924,-0.05689641496012946
3215.974025974026,-1839.3376623376623,-247.23376623376623,-1246.3896103896104,1570.974025974026,1561.5064935064936,2398.73801250031,2042.8167909184497,2071.9115548474006,3508.473920311282,2631.6770807227776,4993.667883586635,4039.3114496177423,2768.3722185175425,2085.9262572414564,3735.468294153141,3059.0180645887854,5197.4173906342685,14168.0,3634.8311688311687,7.0,13556.0,3317.6233766233768,171.0,2542.2733347592684,1872.2886461876617,16376204.092135334,8681885.522289813,3.910956081235187,6.778368105449638,106.82150291734919,105.32648904645546,-0.05659401547488619,-0.057150657043722075
4074.6753246753246,-3281.038961038961,-735.9090909090909,-525.7662337662338,1766.7402597402597,-648.3376623376623,2982.9411243838545,3350.146323583794,2023.7000847335362,3861.1147861861446,1919.5119162417027,4891.188964053084,5024.539206112958,4667.008741946237,2156.5049916985536,3894.1017736284994,2620.652374911612,4950.012331087882,8858.0,3795.4675324675327,420.0,8998.0,3003.2077922077924,19.0,4916.024923997681,805.9361442004662,47252893.45299834,3358066.365351407,1.627575881110725,3.3875426038812537,14.578034389752915,80.40644466945159,-0.057046037534695344,-0.05680582148822212
