ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3838.2545454545457,-472.43636363636364,716.9454545454546,-2579.672727272727,-632.8181818181819,2371.7090909090907,3183.1216863681007,1395.744503310478,2879.4610408714198,2349.881009409449,2105.3030172496,2719.0907572016285,5004.1998470375775,1486.3553105132396,2974.7247756572524,3496.8752388902344,2201.9695852907357,3580.5748294220734,23772.0,4082.7636363636366,343.0,7208.0,2490.3454545454547,67.0,25009.960738863978,22832.11553863537,3745344061.870618,2752192842.7451057,6.714506378807197,2.5897347214770616,126.3741284049277,50.314939140654936,-0.09345186922007773,-0.09406697481959145
1989.9285714285713,-842.6964285714286,-1519.9285714285713,836.25,1050.6785714285713,-467.4642857142857,1245.2358968020485,955.8138077184711,1709.5559185602567,2724.4103177093334,2448.7862269704074,5069.655650613122,2251.0057514047235,1271.2763341843279,2360.952115748463,2818.006229081628,2609.112000005256,5075.803092685363,12089.0,2109.0178571428573,38.0,6212.0,2383.6785714285716,72.0,1755.2718964183618,74.89435252230298,208028819.72623825,160044804.08981124,7.134003573707509,2.1959080006689153,118.51181924072412,37.43072605650175,-0.09466147287876564,-0.0956244240600134
4741.982142857143,-2966.7678571428573,-961.5535714285714,-816.9464285714286,1744.1607142857142,-3035.7321428571427,4612.682137981436,4487.814588981015,2341.65920946347,3519.4124713881624,1577.6068244614169,4867.24142536485,6603.424870312158,5388.19194595261,2526.4694910656876,3601.149724641523,2357.510297659679,5791.143526047832,15670.0,5161.875,966.0,7125.0,2549.5535714285716,21.0,5148.4462568437075,-763.4673616485755,159581989.30382484,107036291.91785456,4.079002633158327,2.5738288638803857,68.64173488364183,41.777038009510065,-0.09600837546946303,-0.09444327548673423
3178.7636363636366,-1021.4909090909091,-537.0545454545454,-2013.9636363636364,-274.05454545454546,2529.5636363636363,3368.9076237210834,1814.9825345101833,2274.0495505360063,2670.736592358199,1746.9086772231328,3551.52256133132,4652.066832944452,2088.202254223823,2334.3005571067943,3340.7394663185246,1770.8542006613645,4362.066245172433,25602.0,3184.2545454545457,54.0,5613.0,2903.0363636363636,385.0,0.16075118561451057,-1121.141662587037,25834049.584888265,16012276.460159969,11.42031439806149,2.435652006275096,157.03633671140997,17.990080533287784,-0.095263599544298,-0.09554964450652643
1779.6785714285713,-1361.4107142857142,-1116.8035714285713,85.375,527.25,2782.6071428571427,1603.669888622803,1542.2566435922988,527.9577968139206,635.0680712160902,1348.691041591677,3758.9817084536194,2380.7174488856444,2060.8969484529925,1241.2588584060252,642.5954487189322,1454.7350765198255,4722.425042889965,2385.0,1147.892857142857,30.0,7393.0,3841.875,19.0,5467.337064857589,54.40047146033499,75001504.81011644,3149177.374430262,2.232038656562577,1.2964812791232474,3.973162124751564,-7.591503804246243,-0.09586731944485102,-0.094734195392012
2936.3571428571427,-1306.1785714285713,-326.625,-2181.9464285714284,723.4642857142857,-324.7142857142857,4298.168389305419,3878.668898333546,1668.660089789618,2192.9802903444115,2762.6615602822035,5032.162153067681,5184.088013885787,4089.174711531481,1694.3656472050452,3037.472348492599,2853.2013911694753,5043.2778739908545,17304.0,4799.732142857143,95.0,18561.0,5102.982142857143,51.0,2132.433092880437,5180.1933677515035,47289575.40051325,51808803.54119767,4.012103817718607,4.772377763852177,75.33817684994142,82.32617678938828,-0.09674788781857331,-0.09692608642847958
3466.375,-1192.142857142857,-123.83928571428571,-670.8571428571429,988.0178571428571,-474.25,3016.4476949135974,1253.99311167381,3181.489725619099,4574.59364952878,3219.377313497942,4951.546475484596,4585.408552057898,1732.900881264048,3183.8114596681576,4620.705898453179,3366.297672199704,4979.984681559917,19638.0,4640.214285714285,236.0,6940.0,2796.0178571428573,36.0,-1325.2403074109382,1903.8226282724,15906889.44019056,15583081.25411517,4.301270593674079,2.4830718927996336,86.74089465166287,30.08791807853932,-0.09173097103587156,-0.09541147464379521
2987.7454545454543,-801.3636363636364,-686.5090909090909,-855.5818181818182,-118.18181818181819,2189.9454545454546,2746.747971568889,1176.3960874724917,1657.7105602014653,1575.0773704078313,999.6121509323056,2827.5844745891573,4071.8664114539997,1433.9807720278031,1790.2865286164265,1796.4998747564664,1008.8366837825905,3583.1484961489587,11569.0,1962.4545454545455,35.0,7944.0,2726.3636363636365,183.0,-1432.432977866516,3151.6964298248113,14934922.329612428,36039426.64386193,5.62446663123571,3.2578863874878063,111.24398280548651,49.84547748765313,-0.09248963275848245,-0.09365126364528654
2143.8035714285716,-1143.875,-1793.5535714285713,548.4285714285714,1806.392857142857,-1387.0892857142858,2729.6475705342896,3273.031625238331,1644.8936920784784,2234.2794589759246,3072.522502416578,4900.2625391242955,3358.1939049988505,3432.2941177460716,2480.8273497536493,2290.3784387862943,3534.3272697926545,5051.074760102335,7781.0,2724.875,120.0,10700.0,3099.375,28.0,-3899.4892371988444,-2567.1063483805674,209805226.0936972,42131330.202606656,2.670836983853783,2.6824279373905857,44.392951424306574,55.81602399239495,-0.09718962589328435,-0.09640847029876372
4289.142857142857,-1542.232142857143,-271.69642857142856,-899.2678571428571,464.76785714285717,-369.92857142857144,3020.1130937641,1575.020732571486,2972.0138555749304,3954.697828272185,2676.675475666619,5631.224784528537,5262.356248460787,2218.7493863178224,2983.8865146219714,4047.855267651889,2718.086390275335,5649.7172843299995,23030.0,4435.392857142857,68.0,4360.0,2009.357142857143,172.0,7494.589306695692,-403.0791595446784,84207819.41835871,20945168.72701437,5.598962558412957,2.4469222189210917,105.37058333365745,19.840102087320535,-0.09632132794740313,-0.09730018975624863
2391.2678571428573,-484.32142857142856,-1256.892857142857,-967.0892857142857,137.92857142857142,3912.089285714286,1374.230391644096,1546.2737169058528,505.177525928431,1877.504749151033,1412.4691733716593,2089.802682420527,2780.3575277548134,1620.1146123477984,1335.1137591980691,2119.0046559983907,1419.8885142352349,4478.7454298050925,7496.0,1316.982142857143,17.0,6669.0,3565.464285714286,263.0,5409.7327159521965,4896.335591112346,94106393.57286659,74670963.0969472,9.512288707550718,1.9072307706714544,144.4282360837646,-2.015534474373935,-0.0949460589564071,-0.09740928011176773
4639.454545454545,-4126.290909090909,-815.1454545454545,116.18181818181819,1321.8909090909092,-3537.5272727272727,5418.179575461293,5249.29143173827,2289.3761952225523,2306.9302660226886,1453.1660672329142,5823.443372947002,7098.405152503688,6725.3707812621415,2434.3614992623648,2313.9602573785214,1969.35526136209,6834.872421500039,12172.0,5386.345454545454,592.0,8566.0,3409.927272727273,304.0,4629.113094052215,1439.5019171984063,43237751.56034219,12011546.276742991,1.5836899851436126,4.447940611258667,20.14625558791812,65.602214886005,-0.09667858806462051,-0.09616314790528166
3959.035714285714,-868.6785714285714,-729.0892857142857,-966.7678571428571,1351.642857142857,-690.4285714285714,3951.926497392576,1960.3947549138775,3141.1961766908366,3739.505570183455,3160.431018423294,5473.65211828686,5577.817503929548,2134.7263959848074,3227.070440043105,3855.027851020386,3446.392705216779,5527.6029873458065,23986.0,5079.410714285715,402.0,5092.0,2241.410714285714,71.0,6632.784458332925,1269.5095916026178,60347035.394944705,11997826.692633703,5.316434754319982,1.7654932786350392,100.60890826700386,10.285742871433857,-0.09587284261387642,-0.09624248366676728
4847.214285714285,-1393.6607142857142,-709.5,-733.625,53.32142857142857,2012.125,4407.478375651217,3590.1623611632463,1895.6353851394674,2973.0024866177405,1786.0610540281903,5256.95798588366,6572.93397741287,3855.289003897299,2018.430764232452,3061.8245931610313,1787.3468066222788,5606.869267438189,14778.0,2786.4464285714284,16.0,5994.0,3248.0,315.0,1765.7642198539763,205.4941888156164,13919378.592997603,4846629.383722857,4.414618870987716,2.522739109302924,91.25996424613767,9.913442020144748,-0.09263862743088386,-0.08608710377763566
2092.5,-1227.8035714285713,-839.4107142857143,-1555.6785714285713,314.05357142857144,984.6607142857143,2084.701185122223,3727.930096768189,922.3089947913064,1916.3414000838875,1690.068267742423,4621.921968533462,2757.8910874071876,3849.1512306518393,1263.8259020586204,2517.9047128231723,1696.0720535149107,4776.304999309463,13626.0,2547.9285714285716,47.0,9439.0,2275.714285714286,38.0,3195.0357747440225,1488.9053595066812,38197486.98055714,12152397.275625784,9.98545788930262,7.8609319012322905,124.74532651279311,112.70727895390176,-0.09071495824258856,-0.09418662622475306
2495.490909090909,241.4181818181818,-239.25454545454545,190.8181818181818,202.87272727272727,-524.5090909090909,2644.899073813528,2101.596323567792,2034.1071227742927,4343.214141097812,2999.272253003947,2345.6159180388363,3588.608562964456,2120.963991807842,2047.7803726341003,4352.565306282554,3010.3245853380845,2424.5770015331823,12308.0,3250.4545454545455,174.0,11793.0,4682.090909090909,275.0,5788.932914791283,147.7142935115058,42839559.393738076,8226746.794727527,5.26002136965417,3.350159180957194,89.59618263472078,28.268036020709793,-0.09564205184018519,-0.09686358329064179
