ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4031.938271604938,-2026.9506172839506,-359.74074074074076,-6897.197530864198,-6897.3456790123455,1520.7037037037037,3024.536706796974,3364.6235861327327,2722.7232654028194,24072.74938524404,17251.95778983583,25731.739502841232,5033.225945629014,3937.0945184124776,2745.0366545035245,25036.73522897756,18619.310407129396,25801.044323538248,17323.0,6418.62962962963,1756.0,60230.0,33512.9012345679,1125.0,38369.78510381005,241779.34057271064,10657224992.413692,429239881292.0187,3.2387621861705984,2.0436679231558914,92.99268790166715,-30.705671199202158,-0.055135015804994476,-0.05534232832478704
-3597.246913580247,-1202.2345679012346,205.39506172839506,-9977.123456790123,-3315.4444444444443,-5276.901234567901,2859.387532892657,1990.9305298197596,2967.4051470203253,26242.9526226584,20318.33280741821,26568.687019668938,4592.148329916034,2337.7875026202464,2976.2152762141336,28010.23432031607,20602.490766056228,27015.09062302717,11402.0,4692.432098765432,7.0,70512.0,43603.39506172839,1734.0,7088.205547574058,32592.39509165122,659568778.6915034,23314782280.238003,2.4722332433891947,3.5040002246358357,47.05413915138336,-45.42700477035878,-0.05589182820660501,-0.05590089583603618
-3885.0,-2676.0,-817.7560975609756,-7754.378048780488,-7844.292682926829,1846.439024390244,2948.916607592793,3522.7229559518646,2553.3219581322137,23937.823200196024,17852.119770224723,26484.625637708592,4880.766628107594,4426.494527826511,2675.0559100608007,25115.58961229401,19433.070815418574,26564.426387879586,20323.0,7378.756097560976,531.0,67159.0,32246.963414634145,1409.0,3969.7097400900807,21573.346739400866,247311628.46757624,6449290374.871136,3.129658889866646,2.206925335641098,88.75536718617776,9.075661402910955,-0.05584842541258813,-0.055453931902070853
-3458.8395061728397,-609.7037037037037,-128.4320987654321,-10908.938271604939,-1504.3703703703704,-7832.580246913581,2320.840017924439,2041.2675941133125,2816.496264650606,23658.33881809042,18486.589210617272,24418.460497767745,4170.055318341076,2139.1787162943897,2818.4809738580816,25996.502145053626,18541.105483309508,25549.467110724156,11920.0,4559.691358024691,94.0,53122.0,34341.79012345679,3033.0,4463.919433037852,45981.185483532936,154123418.24346396,7580294426.373932,2.5844024006063373,2.785812551502472,51.96660705444451,-53.59587997445176,-0.05613917285395878,-0.056591648051695115
-3981.939024390244,-2240.4634146341464,-479.9268292682927,-5800.0609756097565,-5346.804878048781,-1740.3536585365853,2870.201073300296,4082.91522287577,2346.2063322339704,23068.978984914116,19842.045649210213,26346.418157300355,4914.633121557722,4667.226321551738,2390.3072922156916,23768.68684640443,20520.47519834406,26395.482843637856,19598.0,6702.329268292683,1330.0,62385.0,31230.170731707316,176.0,2403.6364397853154,16847.922193419203,62241462.99231954,3728854135.221112,2.6955185200121057,2.190716338052329,80.09696358404668,-13.189260746067811,-0.05587047027787695,-0.056703739866875345
-3235.0123456790125,-249.58024691358025,-268.358024691358,-10600.037037037036,244.76543209876544,-6121.320987654321,2250.6519263835153,2115.091218657399,2496.8787998498556,25539.468635842295,20322.58930230324,24354.095328476153,3945.1954715377506,2127.443362174246,2507.788044580963,27681.231678646698,20328.12736148343,25160.059880642788,12901.0,4088.8765432098767,832.0,51832.0,32869.456790123455,166.0,3010.197623764945,20297.399469896347,46161070.889697574,1816007227.2489974,3.162874490620626,3.0092284632645177,68.6394583345622,-77.7739257902788,-0.055872457406602245,-0.05584780833380641
-4191.90243902439,-2174.9634146341464,-245.2439024390244,-6408.865853658536,-9516.475609756097,-1329.9268292682927,2779.8573633590586,3164.290739836039,2299.362667468958,25035.44553344179,17988.59021382972,26535.62632201361,5023.234447751087,3842.066601230734,2311.3351594937926,25856.559567087446,20243.48303414357,26561.12194313427,19090.0,6612.109756097561,1954.0,81438.0,37847.09756097561,7495.0,1994.2090510730166,23033.07387571054,12949351.289276406,2370649578.7082367,3.2265613353205875,2.9178624980999524,92.0659807397782,33.62820086364433,-0.05560984684359243,-0.05635264198559723
-3050.4691358024693,-856.4444444444445,-115.67901234567901,-10126.765432098766,-3415.222222222222,-3534.382716049383,2624.856049330957,2167.617405278972,2882.105202779099,24995.59619701239,19466.300763112115,27573.20955024484,4018.9569649872783,2317.3764966359035,2883.765127163094,27008.316724142675,19710.615192621586,27852.962147368027,11563.0,4204.444444444444,277.0,68211.0,33464.37037037037,78.0,3020.0038608938585,7456.226570730254,23907123.34732465,630775734.1747472,2.605590029700346,2.3487610007211868,65.13589983845525,-21.946338844456566,-0.056209823882458515,-0.05669547747869334
-4102.1463414634145,-2129.5731707317073,-217.20731707317074,-6354.707317073171,-6575.012195121952,-1552.0853658536585,2723.7896929153676,3383.1708907964853,2674.894174533776,25118.856686813466,17896.511082476154,24800.827039478292,4945.771344807799,3997.763214537874,2683.399066255425,25973.71458637817,19003.215252020753,24874.882664020355,18476.0,6448.926829268293,549.0,75393.0,42359.53658536585,1617.0,2095.9968829437535,18394.575772224445,12538718.109363485,879224995.4452845,3.6287313298550523,2.723683010078516,108.28805073232208,-25.730919150926578,-0.0555214797735529,-0.056089744811636894
-3270.3333333333335,-1302.5432098765432,-102.92592592592592,-12713.148148148148,-4681.172839506173,-4093.41975308642,2522.5587372726127,2506.2675937235213,2387.6475050828817,22476.352234977254,20653.500570116783,26210.558330649477,4110.082725730186,2800.798100542058,2388.849407942485,26018.54956173184,21115.640829536176,26594.51349038225,10450.0,4758.641975308642,58.0,79085.0,35940.333333333336,993.0,3456.2619247573234,16465.67974145188,29985410.154204782,947136116.1587158,1.7300737340375392,1.7759169589751092,15.794134626751756,3.559767073407195,-0.05632251740825713,-0.05643715242074268
