ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3207.5666666666666,-729.1777777777778,-447.02222222222224,-7207.933333333333,-5761.7,-5308.855555555556,2645.44423402214,2368.0195764527894,2423.880298300298,20981.117131150615,16227.616889395684,24909.623399126525,4156.296124890258,2482.3590527292113,2464.5741349504315,22130.016398045842,17263.582239629308,25421.566371226352,13392.0,4598.388888888889,68.0,60734.0,33610.91111111111,854.0,37584.374564729784,221407.46867621577,10322668384.637201,304379837461.9631,2.665708324465845,2.981356429875619,75.9316234911376,-30.13893343394368,-0.0551473047192991,-0.05512253498129983
-3519.3888888888887,-2390.511111111111,-730.1333333333333,-7840.666666666667,-5241.922222222222,350.15555555555557,3183.1307676754477,3653.642951338133,2212.623809590196,19422.27152453696,15200.29462059521,24888.290025279897,4747.521944247453,4374.1939752751405,2331.701386446291,20906.633111686508,16085.414854250212,24895.90181357388,24520.0,6640.033333333334,1246.0,63357.0,28523.922222222223,711.0,6342.603618176548,34200.315319168316,682069821.7416471,21486243357.77711,4.796726897942296,1.6197481092170678,152.71389761350392,-8.997797634680392,-0.05610927229465455,-0.05621821571158046
-3761.8333333333335,-754.8888888888889,-604.4111111111112,-10495.91111111111,-3304.4,-7157.455555555555,2540.1558033409906,2130.285982334178,1992.21467780033,19646.60514400278,16160.596801218559,26069.433131491827,4539.303834290012,2266.540457270605,2073.896330313762,22279.130435354866,16505.710782096667,26955.573864539903,16896.0,5121.133333333333,302.0,59949.0,33766.34444444445,1718.0,2251.9867789098626,13625.131093699814,192619454.89357266,5922151628.959792,3.6245074539416917,2.832538528676759,103.86970563048384,-41.87375089578665,-0.05573171104863009,-0.05597332002219294
-3998.0444444444443,-2343.511111111111,-514.6777777777778,-7092.211111111111,-7607.933333333333,-6402.0888888888885,3704.400199359551,4610.915685209364,2921.978458562478,20325.894908083214,14904.204212282928,24601.67907148227,5468.422622455015,5171.191549773074,2962.277076469684,21562.657065965792,16631.87985767093,25445.112016521627,27863.0,6856.233333333334,499.0,64679.0,34037.3,534.0,4507.408942108546,13658.411862677549,134056741.7102137,2874633748.773526,4.308970078152002,2.745384993666496,138.27332278351133,-21.119379311109164,-0.056142623635730346,-0.05572964923708581
-3559.4444444444443,-1110.1,-380.1777777777778,-11362.133333333333,-3940.9444444444443,-9746.477777777778,3536.085352305974,2862.13423687445,2356.6421415549157,18599.294375658315,14144.779370760669,24649.571863916364,5020.655453003898,3051.1350838663307,2381.216131867636,21871.787457818806,14613.509165228666,26659.851107569557,23134.0,5080.811111111111,51.0,66272.0,33990.066666666666,720.0,656.5472063768593,15089.27377253547,103541084.14541197,1826305948.925277,6.7451326859345375,2.5635208189176506,172.41488821731232,-34.12736361393399,-0.05659651253587807,-0.055800302059024066
-3000.6555555555556,-866.2222222222222,-817.6111111111111,-10402.133333333333,-3240.6,-7554.277777777777,2959.0895544741134,2470.559939919542,2515.0957790806387,16573.598023043516,12192.74107165589,20491.838810019206,4177.092102567686,2589.669086539394,2624.439692582019,19790.53236665339,12551.352093610385,21979.930366637247,20553.0,4684.488888888889,550.0,55829.0,30845.7,1297.0,1842.7399789170508,15894.461712380835,66692429.95716239,1398514244.0107908,5.489176947828691,2.556450057362624,148.30862112557332,11.313664887756827,-0.05662340933719179,-0.05600839709983507
-3336.4835164835163,-2082.3516483516482,-483.54945054945057,-9094.263736263736,-5034.758241758242,-6958.527472527472,3537.144097566777,4342.590027248572,3025.879176402399,19648.05263763701,13938.87216347409,25586.70040751787,4777.761662692532,4761.863526158456,3073.436775888617,21822.230121427267,14706.923359910656,26620.361618567407,25963.0,5982.2967032967035,86.0,66294.0,34099.9010989011,513.0,979.2462165511118,18759.21838039727,22597695.91672766,1093911461.0505695,4.4712844646854775,2.691153704769938,141.74017546140706,-39.644914096119976,-0.05674950386093677,-0.056247796991864676
-3707.5555555555557,-1326.4,-553.6777777777778,-4179.7,-5209.566666666667,-1184.9555555555555,3265.986434131145,3046.005485221588,2763.0852606259436,20531.480764104122,15708.54841879705,22017.46422294402,4844.685805659182,3314.6200217956944,2837.0615686735537,21029.721256936442,16444.030483565897,22069.238405023807,20275.0,5587.633333333333,243.0,66885.0,29094.4,876.0,2208.978048854871,15356.68200784917,13308958.056808515,682722804.0209551,3.955331191249975,3.178449014694129,120.56429255498215,23.687342858803255,-0.0561694965070484,-0.0555925152126318
-2680.0222222222224,-2042.9888888888888,-1133.7111111111112,-8296.177777777777,-2032.611111111111,-7635.955555555555,2444.3270953639403,4324.820446269159,1476.8454504465933,18598.681586770297,15248.269156872142,23045.093232664512,3530.121694471421,4716.333277970174,1899.3762484914182,20531.51650620198,15336.46059594948,24404.75706587641,25295.0,5875.366666666667,227.0,68065.0,30352.01111111111,238.0,5052.480304231087,23623.260618373042,61834371.01527131,1091265418.6693869,4.530082350119595,2.638979784644241,143.1213507509665,-11.09427456968084,-0.056699787404767034,-0.0562600810458022
-3119.1,-809.1333333333333,-653.6555555555556,-4551.333333333333,-6155.288888888889,-4766.533333333334,3317.5177743641725,2727.6628018402876,3054.639481027528,18674.672395229198,14441.956875314909,22211.001293648806,4488.869626333808,2863.6525860050365,3138.564156850496,19140.89880334777,15747.938517645907,22701.351671455846,20405.0,4674.711111111111,409.0,54375.0,29705.666666666668,4189.0,2023.750214761078,23003.58875898297,24446201.479103457,919929195.5084821,4.732718051444212,2.6742559269940753,151.12374127267444,-4.993015700647898,-0.05642825049924082,-0.05637238622946992
