ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3773.1,-1261.8,-504.4,-167.79,951.18,-741.68,2853.0945637850828,2806.943964456719,2272.467332746502,3070.4072831236904,2481.638498427198,4200.73662756617,4720.380840567846,3082.729602154558,2328.5490460799833,3074.3499686925693,2659.8770121943608,4266.992179510059,11631.0,4249.78,26.0,8414.0,2812.13,30.0,22768.48769110948,17356.176368306395,3550529769.9657483,2119713885.4223213,2.3463082591391595,4.661826760701855,73.02261462507755,57.3651775435004,-0.05517956454614154,-0.05520373095114406
3347.23,-1590.42,-1007.13,-160.52,1299.35,-162.82,2767.611545894944,3162.895717698577,1660.9315568472407,2925.878817397605,2251.079834051871,3801.8309395442593,4285.681797567337,3529.075164968862,1963.3631375779673,2930.8140370893543,2583.229705233354,3804.434089322616,9370.0,3853.72,124.0,8303.0,2207.25,80.0,6064.962928588484,1847.6699979436612,194266154.37580502,131167595.12957239,2.3060797894520606,3.412236621724111,18.58842605958432,91.86717536248486,-0.055928029553523426,-0.05611642735310935
3287.72,-1946.4,-1455.43,-40.9,1468.86,-40.73,3131.4080558138703,2488.296411282224,2021.2319980276877,3131.8311700824474,2754.361695384977,4274.8309485371465,4516.816826040214,3173.1950838232433,2498.8329576024084,3131.960906524856,3117.4811595260685,4274.807973465007,12062.0,3459.69,8.0,7997.0,3048.45,267.0,4433.220215005414,3184.4153441205763,97605917.8536043,35433985.82481817,2.708838935709421,4.7591703025701415,107.4880197188938,109.80841911026208,-0.05649046515651352,-0.05647704880391399
3219.980198019802,-2340.6732673267325,-962.4653465346535,-271.6732673267327,1348.148514851485,-106.01980198019803,2492.4230506991676,2679.421492336824,1561.1093873196094,3295.8667370509634,2319.359504540013,3939.9398431009367,4066.6286934871578,3559.836368472156,1833.6734353004988,3306.752445024161,2687.879975440912,3940.9569275685435,7181.0,3215.930693069307,47.0,7038.0,2239.3069306930693,19.0,2869.482740147481,1365.9375901723217,51691495.754569374,38686407.140934296,2.320224513855296,4.869898877580476,29.525416546598567,149.75698039850985,-0.05664119777734416,-0.05683967105524966
3405.29,-1882.81,-1061.99,-132.37,1455.8,-37.49,2737.8395638274715,2525.089301458267,1954.565483195434,3385.960640930578,2571.345724635254,4310.622584743299,4358.789888260272,3159.8820120377914,2227.592231536104,3388.395185039667,2955.4513360906485,4310.819069504078,10576.0,3658.79,109.0,7245.0,2364.26,39.0,1963.4669087553136,1238.911494088624,20111664.37301754,12749543.582391728,2.292008700653562,3.35880941483267,71.60517600761506,89.82723583745023,-0.05634123922793008,-0.05614685097499798
2874.9,-2130.73,-1281.29,-466.96,913.71,-77.92,2222.7161361496437,3103.517915651689,1286.5036686535334,3110.8476973943934,2444.5693219990712,3989.22129392893,3625.412743399019,3768.228871764559,1816.3546542456954,3141.69110830457,2613.4841361676563,3990.184324063238,8427.0,2557.34,7.0,9847.0,2390.09,140.0,2116.236195762395,1610.379215975165,18331871.919194814,8485486.438379185,3.4221128920094572,6.569296263013602,111.54274463752422,182.83426011865754,-0.05614945452092821,-0.05580623398536902
3013.70297029703,-2127.7227722772277,-1314.7722772277227,-1023.4455445544554,1080.851485148515,711.8415841584158,2184.5111062579404,1829.8518654923628,1629.74362038503,3466.1623555521182,2778.1995025043375,4449.846136873212,3714.5138375707998,2789.295038514425,2092.4750989208833,3602.5886924722217,2979.4706919116347,4500.360047202384,8903.0,2541.009900990099,6.0,8042.0,2367.4851485148515,0.0,3653.985778081824,1359.320436355879,20115416.480531126,10846606.40111345,2.719301352708361,5.37444133066153,95.54500567174686,125.35780499673804,-0.05644149492997793,-0.0564230841728728
2681.91,-1932.73,-1173.52,-812.39,827.96,798.46,2556.488263579358,2796.7335547690277,1251.2075099263109,3101.6507917847553,2239.710544151632,3750.8173386455383,3694.723051867352,3397.213412489713,1717.9760533837484,3198.0148889584616,2386.773428710819,3829.556005596471,7968.0,2767.1,115.0,6305.0,2433.71,7.0,2964.3027317779556,108.76615134731496,15136267.322998555,953031.7259622492,3.1874590810316685,2.740583777614972,99.25449555315247,79.14110394707724,-0.0572217301963991,-0.055918131851914944
3565.53,-1760.48,-882.96,-437.94,1479.67,104.38,2569.4906739451303,2030.2251430065587,2010.3874499170554,3171.738024548055,2800.869819575876,4566.408534916253,4387.65519041777,2672.2998746398202,2194.1171846553684,3197.0128338810277,3180.593515367847,4566.769952603262,10772.0,3463.89,95.0,10374.0,2208.49,5.0,2462.890955623085,1544.7010977031844,26926071.22530489,4514806.208299613,2.4633503293806673,7.099663433380146,78.66166502170778,157.08009412824748,-0.05694668499857311,-0.05589071612197484
1858.75,-787.06,-1330.5,-807.73,309.33,839.0,1824.386501505369,2396.9726735121535,1247.840561730544,2068.3998078637987,2985.114899566012,2704.4176434123483,2598.828391795041,2520.7941566101745,1826.4113282609699,2206.9015315595757,3001.15032445894,2830.345784528809,8316.0,2337.21,12.0,15878.0,3271.2,49.0,908.6267782613097,1741.5549045987088,7359964.897026634,7836175.650667627,3.474920664647279,9.498272312519344,122.50879590673827,229.57154711694508,-0.05606908979538921,-0.05670378008453415
3162.3267326732675,-1769.8613861386139,-613.0891089108911,-1308.7326732673268,1348.5544554455446,1211.8910891089108,2307.94301222399,1795.201151460313,1815.1347621334426,2830.13305643463,2282.29348328899,4206.073265523284,3914.193402234873,2490.754345157465,1914.45446563508,3103.529453591013,2646.9253188490898,4363.999699385602,12200.0,3552.841584158416,27.0,7458.0,2832.6435643564355,18.0,2947.2800712001163,1334.910828495479,23380371.854049847,5620303.728606336,3.64144656122173,2.1977499694771523,97.13255151873611,47.006349758838084,-0.05685145594114133,-0.056410065109582255
2736.31,-2335.43,-1231.08,-807.29,906.66,-107.05,2361.2690822816026,2907.0201439362254,1665.6148578636064,3224.8318564010433,2725.4559943693816,4022.006313331073,3605.953855777969,3730.773607443904,2070.7599426297584,3320.8970429689625,2874.9133447810214,4023.6912965584224,8875.0,2953.82,17.0,9323.0,2619.12,131.0,1735.0911596730562,2305.4977819865303,13344782.931276875,9728653.351996763,2.2701089579235516,6.537963937996625,70.30722590655992,161.45981399874196,-0.05611607091851437,-0.05627475356448748
2809.15,-1383.33,-710.43,-754.43,676.14,549.58,2132.125654898182,1550.3232813871432,1949.0538524758624,2158.835560632398,2165.3015168802704,3375.6201401573603,3508.2734457279694,2073.836847488249,2077.4505986906165,2277.9773242945157,2271.067088396994,3418.8712230793367,12531.0,3378.67,11.0,7381.0,2359.41,40.0,1585.4099858274192,3037.996127678433,15434575.342890307,11641963.201295918,3.634875341016261,3.2091719300750454,113.86977893066211,57.881115080533235,-0.05662902472835438,-0.057112519673692505
3041.762376237624,-2394.3564356435645,-974.2772277227723,-792.5148514851485,1295.1980198019803,95.39603960396039,2665.0363569883807,2822.458460963275,1789.1345766331679,3170.5064038262153,2236.1446409640375,4302.391566577078,4040.3058579447393,3705.0679500990914,2038.8847223153862,3268.757737813381,2587.6934011999683,4303.732525781004,8570.0,3337.089108910891,14.0,7230.0,2421.5049504950493,94.0,5019.659401067679,1841.461126463839,62677298.34178056,4758923.341486603,2.1461129230211466,3.595281746181343,54.34961973390286,93.56172564513892,-0.056416172931697706,-0.056586677191639366
2837.22,-1300.69,-802.9,-249.45,1130.24,-491.49,2102.5851444153213,1474.5222143931912,1850.4321316654662,2811.5249887694413,2316.4458279493606,4065.078610248393,3513.024195760684,1954.0629288740934,2019.084797624904,2819.0964669553255,2584.785573311643,4096.3685002694765,9656.0,3137.49,150.0,5237.0,2115.48,44.0,2005.7753902324525,2629.794769515197,17688588.093956947,10524814.733632017,3.438848482444158,2.041171242939734,106.31386725243856,45.633895078910506,-0.05628239183098257,-0.056058918894761285
2653.28,-1874.53,-878.31,-1409.45,487.48,618.52,2453.7167498340145,2587.1273654945944,1368.4076567087016,2454.77803547999,2121.405225339091,3416.706876583942,3606.6182415110143,3192.2022038085242,1620.8949287353576,2822.474012280715,2177.5084844840444,3466.5037343121385,7958.0,3124.04,14.0,6657.0,1951.37,40.0,1120.345827482317,2865.136000569533,15867792.592248414,10543140.42764532,1.8886502586812028,3.4128185183729114,30.952146233429772,104.05056310580234,-0.05724725414323039,-0.05716650162621474
3800.207920792079,-2005.930693069307,-835.7425742574258,-708.7227722772277,1278.6336633663366,-9.03960396039604,2996.38728499073,2496.7795607216226,2066.015661363535,3417.959188168126,2818.1878332726646,4345.4866267673115,4820.7100756697,3189.404874807453,2225.790023277751,3482.1346147510617,3104.5761688383186,4345.568867499193,12153.0,3871.6633663366338,22.0,7314.0,2124.19801980198,95.0,2639.889069726544,1589.592341168449,19876590.63122891,5630847.618017832,2.57041186902494,4.730032685411434,90.20541296178422,148.82271900591692,-0.055533980890842105,-0.05589403803081192
3096.24,-2089.95,-1313.13,-195.97,1386.1,-843.32,2887.9122741911683,2916.2682509458905,1812.2400185215536,2807.8085162081484,2316.4200508327503,3587.8690550486926,4227.302411704182,3589.9187052076823,2237.0962719561267,2813.171638915763,2707.4875992329125,3689.282426163657,8822.0,3418.02,13.0,7550.0,2634.41,53.0,1080.0493955462211,1170.3943123310894,11385078.11420751,7395674.214037458,2.114837077118356,4.036085496049834,52.02464818312542,87.29614962841191,-0.056992089203576984,-0.056641994270412076
3384.64,-1388.04,-528.66,-1281.05,822.74,769.27,2777.2909971956483,2062.5617673136485,1849.2964353083037,3166.0333476568135,2122.936748969219,3486.9359164416833,4366.2760357082325,2471.8411842187597,1922.49255395177,3400.1172347435318,2281.589910566752,3562.87015901506,11227.0,3245.94,14.0,8611.0,2765.54,103.0,1330.5357289959763,1463.353050631276,20929645.925146397,4666638.665273771,3.309602018376437,5.046860566327772,114.75794998188199,113.67661476672959,-0.05509791839756338,-0.0557209476696787
2887.74,-1681.46,-1243.83,-11.58,1223.9,-935.37,2516.8472572097016,2229.3406950674894,1721.169437391624,2344.153186512349,2459.0891045059752,3183.297538109029,3818.549528289505,2791.2007774432855,2124.1464097373323,2344.0752718289573,2755.833296845076,3319.7830154996577,7542.0,2976.39,2.0,7642.0,2485.85,78.0,3180.019069251868,913.9902355804162,16555652.065285126,1653917.789685007,1.763999671114414,4.332571171152823,43.91790893043818,129.91458522151237,-0.05708632613458423,-0.05518234045003703
3551.4257425742576,-2056.3366336633662,-1126.148514851485,-347.7227722772277,1484.6732673267327,-506.8910891089109,3198.5083398526813,2769.071228930478,2160.9525374265218,3216.7158410256666,2520.564565347857,4396.161072510149,4761.648352167867,3463.166315771316,2445.163828563406,3235.0030284467134,2922.567266247703,4424.130082863637,11133.0,3779.29702970297,21.0,7249.0,2874.7128712871286,85.0,4151.228080382188,550.8539154403547,22613119.035261165,10391576.266951922,2.232591433866321,2.4737935800664865,81.70289086869641,20.70304295183065,-0.05741921695179417,-0.055893151646977564
3228.93,-2615.66,-851.03,-953.11,1227.18,-222.79,2712.1990258554033,3082.7529024629916,1867.018673150056,3586.369802290194,2239.1066882299287,3971.1599946689375,4201.203214556515,4050.3325764682586,2055.960133368349,3710.3919321279254,2558.1300631515983,3976.9829808537024,10283.0,3416.8,48.0,8031.0,2711.94,37.0,1747.41113726651,1733.5995530820726,17243529.10854674,8592855.33311051,3.190304236682228,2.744640397218231,74.29783582878615,49.334602004337476,-0.05571460953137521,-0.05634201658590436
3128.18,-1495.26,-900.47,-210.49,1427.56,-82.73,2228.0959010949236,1678.946364159379,1848.9560381174563,2996.0148458075105,2408.4947007755695,4131.6838025157485,3827.5825791222323,2251.5318252247735,2062.6492552055474,3002.2357585639406,2807.265263561675,4132.452398999896,8918.0,3126.07,39.0,6335.0,2273.42,21.0,2101.7243300475443,1197.1393928709579,20025066.278965566,12222053.85612815,2.212117410507193,2.4705619370648413,63.31708949489668,54.83140792508089,-0.056182122462215746,-0.055511667098609066
3248.6534653465346,-2061.2574257425745,-1160.8613861386139,-195.11881188118812,1339.2871287128712,-248.04950495049505,2604.2848574136797,2940.49940032174,1582.4137528080053,3129.2672452452684,2580.3064915816326,4109.15609185773,4152.963026682287,3589.621876719299,1958.8318932819666,3134.420424263408,2915.7776742311053,4117.202184941028,8901.0,3064.6534653465346,81.0,8773.0,2732.3366336633662,0.0,2164.3673916298344,362.0703953450241,45257241.507845074,31671146.15958157,2.3927282657031514,4.095344020852326,66.15242107061655,114.07171173851442,-0.05594416675438197,-0.05537257410175384
3385.42,-1831.82,-880.08,-1015.84,1406.75,-353.94,2742.3012637994384,2410.5867547292305,2164.136958497775,3487.9161378312992,2479.221757301069,4212.4489793900175,4338.9496148261505,3015.6601433185406,2336.7475045455813,3622.4429077626605,2861.170454551773,4230.2183395186585,11799.0,3952.52,42.0,5588.0,2729.91,277.0,3452.233333499543,3398.594247767912,84337975.9308359,36922291.41029847,2.3561505890247227,1.7592181151684372,81.59674829463926,23.96490465887358,-0.05607132298764817,-0.05674135429524008
2840.84,-1749.81,-981.57,-172.54,814.09,-386.37,2188.529520235905,2216.914222999844,1346.2815728706232,2809.391212608882,1680.250201493516,3721.7228898362378,3578.9792623037088,2825.342409337318,1664.1492210736392,2813.0377032667016,1872.1822213662856,3742.965777294791,8781.0,2051.64,18.0,12149.0,2419.86,179.0,4897.708116982741,443.7070458710661,164851076.38338977,107372019.18374324,3.8882317354423663,7.073276928375823,143.6601432559588,171.90687573696715,-0.055728467925781795,-0.055393449887188716
3032.5148514851485,-1295.6336633663366,-830.1386138613861,-70.51485148514851,1294.049504950495,-490.15841584158414,2539.986239061325,2277.5903051950227,1956.894742152844,2843.585458104978,2473.2328962904908,4189.273358188389,3945.577960900602,2620.222579541027,2126.5119862636025,2844.0126999758218,2794.087160309417,4218.786362952931,12061.0,3828.8811881188117,50.0,6617.0,2606.4059405940593,24.0,2758.727352393788,1753.3438393304257,1325884744.650562,797870541.9660268,3.585991909567378,1.7759427764476379,94.43103195317052,31.195530744212423,-0.053627809084713804,-0.0535020412382109
