ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1864.5416666666667,577.5138888888889,-500.1666666666667,-14.555555555555555,-19.98611111111111,-5.027777777777778,31.369327345506914,20.313116021575848,30.609239456795667,54.88637564846505,35.93059846803882,56.035000540551096,1851.8354596033753,573.8002580263546,498.1001684177368,56.869978410796364,40.945933185658916,56.22598252686307,2071.0,1941.888888888889,1850.0,185.0,64.34722222222223,1.0,45877.37627597868,33294.60437342852,18806063784.12254,13516042025.309456,2.666593810935033,2.4016758002110072,46.62089743856703,49.04378003393666,-0.09532666271002696,-0.0952774215727076
1869.5,581.1666666666666,-513.375,42.333333333333336,15.180555555555555,-33.05555555555556,35.08476837920157,16.699955182167994,46.152296857343224,71.22979462258266,75.969635661811,39.87159119339925,1857.1320556767691,576.8990379607163,512.4304424342228,82.44156179446816,77.40504936156728,51.583535271548726,2073.0,1937.2916666666667,1827.0,331.0,126.29166666666667,5.0,-5804.6075248308,-9428.288313381094,743801593.5217756,556393594.3102368,3.502688365706676,2.213232066938782,15.309747205285367,19.27639801095046,-0.0949523921848434,-0.09493483431781961
5338.684931506849,-3313.1369863013697,430.4931506849315,-1431.4109589041095,349.05479452054794,-1733.7671232876712,5149.819291361093,5656.2876024365,1791.648227271355,2970.71401346504,1252.3011740726563,7017.426455487794,7426.211610014378,6570.597784568413,1845.2295918327732,3302.219948616551,1300.8703988178638,7231.3613782995,19212.0,5833.876712328767,100.0,11088.0,3604.2602739726026,9.0,-8547.777891784635,-9021.299549384861,212809749.6882949,209737514.59144905,2.2480062899374573,2.2009437793961717,68.87856926623797,56.90380538446246,-0.0955113816962278,-0.09423622687236465
6640.444444444444,-4922.041666666667,-108.34722222222223,-1712.0694444444443,1346.138888888889,918.9444444444445,5054.939510118812,5679.592840400668,2078.549858701474,2697.92719484049,1537.2980600226376,9178.96133896983,8418.420198522339,7419.12938794034,2079.313278064018,3175.0470184620012,2020.2592036666979,9223.48963094892,19461.0,8829.138888888889,1062.0,12030.0,7129.319444444444,269.0,-6002.380766345918,-7336.99908640098,72355503.11160606,91864944.26544222,1.8500776470292684,2.3278327013003923,34.16538076634814,-35.265970967634395,-0.09306192358107505,-0.09376930661311572
6801.777777777777,-4735.166666666667,167.22222222222223,-1716.486111111111,1196.7916666666667,598.7916666666666,4930.672672717888,5876.197112833559,2140.6469277711017,2411.9250749405437,1369.9861051180876,9179.705985819315,8353.141478243713,7549.109837148571,2146.3577482175083,2961.0101012060804,1817.5900520255445,9192.202508557637,22651.0,8081.277777777777,582.0,13490.0,7284.208333333333,605.0,-2639.694600977215,-5850.634756836739,35894269.77559685,58007255.64180707,2.8107058828459306,3.1336537441880083,63.25959647485285,-22.749105347883358,-0.0952364989621269,-0.09407546542018337
6469.945205479452,-3825.0,55.917808219178085,-1986.3698630136987,1051.7808219178082,507.52054794520546,3770.3083334906705,4490.945906708997,1802.4121082736808,2579.66501728979,1470.9956847199937,8137.5304647759385,7483.983067053613,5902.8823293811765,1802.6555905336415,3232.407404727471,1798.0014094803014,8146.362483484808,16947.0,7279.328767123287,496.0,10442.0,5970.356164383562,28.0,-5032.063883889965,-4216.288776944874,35447004.13527553,65551463.28561672,1.9886727019176522,2.1518303236065903,35.10029644880832,-43.6058758051191,-0.09532648260059251,-0.09463765416993244
7343.958333333333,-4081.9305555555557,243.06944444444446,-1682.9305555555557,976.4861111111111,-695.1111111111111,4392.209630872233,5566.375536691794,2094.5025573398284,2584.0924950334634,1548.5941202347742,8555.027891997386,8499.898513283033,6937.942589485733,2109.152801877253,3058.2092822252844,1833.8595040393786,8585.235826373348,20082.0,9008.680555555555,315.0,13058.0,6568.694444444444,938.0,-1334.1546769861077,-671.5042453867035,41935648.606440105,33600835.76437932,1.9511589168212413,2.480795205942711,15.344245775351503,-1.021165872933373,-0.09615277360905536,-0.09660276599525658
7004.361111111111,-5276.861111111111,303.5138888888889,-1436.138888888889,1167.0277777777778,-1794.736111111111,4609.554460277366,5328.955672397177,1916.8750418123882,2708.300460719702,1391.2600789364906,9024.843868771759,8298.859426317436,7513.091718238681,1935.4191944726945,3080.5034355875446,1827.5781637031137,9183.046974512932,19483.0,8234.819444444445,476.0,15622.0,6942.986111111111,857.0,2253.899733310034,1776.941488140219,30535817.005129777,16671364.426189613,2.0469672566701353,2.8795444414487976,27.975990730853574,20.33536677867402,-0.09566317107800235,-0.09351559851667215
5932.54794520548,-5658.013698630137,-288.2739726027397,-1825.972602739726,1496.164383561644,129.78082191780823,5025.8872053776595,5791.48193786268,2061.4094843603125,2405.523111359387,1693.7913281287108,8873.201099364544,7810.573427109815,7982.487179779399,2078.974305849777,3006.280508061529,2245.0880447695417,8875.812964502007,20591.0,8664.643835616438,197.0,15883.0,6888.356164383562,226.0,1453.982032165484,2764.065649640006,11162486.431472903,25194169.43975939,2.142911143393568,3.112828333035754,37.6805499465513,10.580855509166689,-0.0936635596539951,-0.09662357349334529
6670.208333333333,-4784.5,-73.72222222222223,-1725.0555555555557,1334.763888888889,149.25,4313.845024278735,5370.07525520153,1983.3361645270627,2632.7689860501914,1492.22480990368,8918.377228009387,7904.550905262669,7182.75894455296,1983.6391150834088,3141.1729276038136,1992.6549326352406,8917.22908506648,18679.0,7145.597222222223,269.0,13694.0,6813.541666666667,368.0,4517.109297685577,1273.0192605104648,23170394.12710782,5256173.527442526,2.3557007789776523,2.6104269407568954,48.062262063432286,-3.5774122287578227,-0.09758851502474021,-0.09437451981174261
