ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3363.8705882352942,-938.4117647058823,-222.51764705882354,-6225.035294117647,9238.423529411764,214.5529411764706,1941.8878411543342,2313.617816638154,2429.9249837403077,21703.994391443055,18555.19847217951,25222.278743088427,3836.8515907462156,2508.585078110297,2447.036728972652,22557.00247503696,20629.67151516304,25226.48097465649,14894.0,3470.258823529412,14.0,58725.0,15881.588235294117,123.0,27033.863067691374,124443.53332988889,4739356894.192538,103658066565.45438,4.400424885050193,2.7649817256943874,137.07354189375204,75.77061053945972,-0.055103133783036926,-0.05526858944826003
3177.4186046511627,-2703.8720930232557,152.37209302325581,-14528.546511627907,10222.03488372093,-395.30232558139534,3002.3622385070144,3676.9114776599486,1723.1566959887634,21669.138845778954,13401.812262317326,26781.8914388019,4321.0035413837795,4581.573794039834,1727.6350955152,25929.622948809763,16874.182786413756,26779.218644922374,12013.0,3453.313953488372,11.0,82476.0,20433.720930232557,619.0,3682.1480880400904,12424.08083619328,333924896.80153155,5847598912.707743,4.187854168184203,4.656894778895308,107.50811362410498,132.3449304690775,-0.05607777149659438,-0.05587219350529528
4548.494117647058,-2287.8823529411766,320.0235294117647,-2142.4470588235295,9235.635294117646,-1598.0588235294117,3724.8977798519,3994.7888081827923,3458.846727092136,21645.33194561793,14737.531862371708,27445.56852263684,5842.787318314678,4624.133155013393,3467.9607840920003,21714.341424099257,17455.354812644004,27472.461138383653,16134.0,5130.235294117647,116.0,67702.0,16712.49411764706,345.0,1899.9444686265192,11640.4191451297,143703839.68730402,2189769305.0248528,2.7608344315478934,4.127960363729374,90.38971706345733,89.91083818633042,-0.05607433237081378,-0.055877035280376006
3205.5116279069766,-1290.6976744186047,620.3953488372093,-14193.406976744185,10364.790697674418,4043.5,2272.418603683947,2135.1499197587514,2327.657763841224,21770.469531353017,11337.207871020973,27125.686629665506,3922.853461330128,2464.2572634498038,2419.4388163469876,26115.351671801403,15260.122901757513,27484.98167139182,14901.0,4134.558139534884,56.0,65481.0,17123.511627906977,272.0,1925.5486659573899,4333.868493804369,33841070.13338785,1152207550.765401,3.659225819365788,4.2238142983198435,114.30652760444174,109.7680140901768,-0.05617705067637587,-0.056019575630340566
4701.611764705883,-2968.070588235294,-168.38823529411764,-3567.2823529411767,13295.341176470589,-7273.270588235294,2981.6751717886136,3183.0420465514417,2456.2806013185045,23305.77368558633,14424.145544584748,27104.103302766307,5545.092228586411,4326.333921462836,2460.0527756175334,23638.62591184183,19407.5016733221,27974.049798297834,10648.0,3649.1529411764704,3.0,72555.0,18027.211764705884,649.0,738.2444964938306,14622.16672834853,48648490.81508582,811767009.5405538,2.5600321125280394,6.068730929019106,44.861774609852056,135.08379029222326,-0.05680396036680976,-0.0567110267892095
3911.813953488372,-1953.7790697674418,596.7209302325581,-12281.127906976744,13058.209302325582,3665.186046511628,2662.767417107107,2362.068171058404,2453.510278181229,24350.056824677173,15230.548978397783,27716.507967964033,4748.549139498565,3049.8757027665215,2530.029667074888,27266.16302455106,19868.20060964546,28000.172466246255,15486.0,3650.8023255813955,58.0,61607.0,21460.662790697676,614.0,886.3595837980944,8826.108739920961,24963264.813766662,357763336.97899,4.498301326634767,2.733061229095789,137.507190872372,61.029539368967264,-0.056338484398887646,-0.05561259076625448
4250.790697674419,-3094.3488372093025,-5.558139534883721,-5077.1511627906975,6465.3488372093025,-2755.5581395348836,3590.2447176014452,4007.1847858897077,3013.1023216542817,21012.658665850668,14468.399397625024,27591.163856193492,5553.305855995378,5035.894606559205,3013.0327339433197,21658.821350449743,15741.599185183719,27692.12617333671,13992.0,4371.116279069767,2.0,70330.0,16570.10465116279,92.0,-360.35990445335466,19871.552386265746,18587857.017616395,1618147775.6344042,2.495036213768245,4.5549605537996305,68.02589906575817,131.25978957900463,-0.055560433535411506,-0.05656044024365298
3395.764705882353,-1398.9176470588236,848.0823529411765,-12631.811764705883,11955.482352941177,2153.1176470588234,2428.616174109852,2471.385348059937,2680.439905625768,24398.750512789113,15540.71857201919,26044.005065804646,4189.4668620524135,2826.800760785321,2819.3052356502135,27474.789258946636,19414.209411120082,26163.592746859696,17861.0,4279.705882352941,53.0,73648.0,18123.870588235295,39.0,-1302.8854478906383,-4022.553785799234,10268374.322277699,190491838.28215992,4.967681692524178,4.763994509323819,148.74914652502966,116.61897559947809,-0.05637971500469931,-0.05394043094733641
3232.813953488372,-2250.186046511628,-155.75581395348837,-10825.337209302326,9318.372093023256,2793.046511627907,2825.7419807708293,3106.513681658236,2357.185081368195,19874.268742731256,16000.147665878609,24159.714228700403,4293.288445285107,3816.123370830056,2360.4938165857448,22725.64498662556,18350.630579115335,24360.964185008273,10715.0,2865.0813953488373,5.0,44484.0,13679.5,217.0,4679.560842559073,7377.51202242237,43969992.978402756,237673070.1782431,3.7492441704595043,3.135969481349867,100.43648599547566,90.96670568683346,-0.05729141159739901,-0.05626177030814056
4039.6588235294116,-1645.2823529411764,676.8235294117648,-12681.270588235295,15062.905882352941,823.6117647058824,2349.8672537374673,2347.1146063317515,2089.7939112096983,24784.57031865281,11122.445409104586,27623.525194942038,4695.409298703676,2871.868969237731,2203.732576922217,27882.864357459235,18581.66973089973,27632.547780811372,16992.0,3879.2,21.0,52685.0,22200.423529411764,148.0,-258.0082757647342,9263.67163276261,5138009.358772988,369061309.8504043,4.460755013223897,2.9093844242877425,128.97097142881353,44.95835117563544,-0.05479189802360145,-0.05590807703515421
