ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1897.7,-369.2,-657.6916666666667,817.9416666666667,1337.8916666666667,3053.9333333333334,284.23631174898577,430.92763274901114,189.83349056030704,4905.797362903855,2299.5083582570132,6253.3570909256105,1905.8177553655719,564.5410672986214,676.5740474380218,4980.8141059804,2671.091607377029,6959.668676261344,1411.0,870.8083333333333,68.0,34476.0,8333.716666666667,72.0,15086.197472810038,67447.15838173083,6952310885.287481,150086962113.82785,1.7109810400327956,4.092391788921023,-50.944422011865804,172.35981596799397,-0.056615131999000826,-0.05655050699604966
1885.9416666666666,-660.85,-494.5416666666667,-943.4083333333333,-625.45,-3218.483333333333,102.76450985399775,356.4232546834826,195.65621419264738,1762.6926157750133,2393.668068741467,2448.5882173312125,1878.493188258433,745.0703546198395,532.2517183313424,1987.9768966632048,2475.2130447027516,4084.935925650079,1071.0,730.55,284.0,12052.0,5166.475,225.0,-11505.545572380268,-31848.94960244391,248924969.0316807,3968251741.818714,1.740717893654767,2.3850605297428853,-20.294903535919307,52.36049741393369,-0.056160190135840025,-0.056770986978989364
1946.3666666666666,-142.95833333333334,-751.6416666666667,-566.8833333333333,164.68333333333334,513.075,235.97441478936904,131.19513000988331,151.64514902113922,2735.8524485367175,4701.417625065386,3363.0372419255373,1952.4050766511887,193.12627561606766,763.6007191807334,2794.7983737650916,4704.101596833696,3401.8327744026456,1780.0,1051.7666666666667,476.0,14511.0,5541.441666666667,32.0,-1111.9363366910998,-5970.453156119978,92431434.89520226,1678930564.638204,3.019351234062611,2.370609447597579,43.298422798574975,64.76830412479073,-0.05646197668892439,-0.05712726325261587
1844.3,115.39166666666667,-823.375,-114.95833333333333,-210.94166666666666,-1379.2,265.6633820896913,151.74146429217166,180.5478234054854,2675.1149033576276,3197.243758829537,2967.473824315895,1853.246709606324,191.06920648463128,840.4650944566347,2676.4972025018074,3201.9015613121733,3261.633156870956,1958.0,1136.3166666666666,336.0,11729.0,4179.5,207.0,4345.518220763412,23075.505981392533,69317097.39424586,1875640788.3457613,2.6870800518308147,2.9809916145060393,31.069752724481983,110.89087493485758,-0.05536160253360509,-0.05523911072510986
1996.9166666666667,-550.9166666666666,-597.175,-6118.816666666667,1369.5166666666667,4591.041666666667,428.08549405452567,513.5638023739564,446.25063066598744,9434.212775834552,2803.554029164077,9526.792047171753,2033.1845095809676,756.5732284452048,744.9344993577175,11282.687022602373,3138.725500369006,10596.368752627792,2596.0,952.675,12.0,10089.0,4513.108333333334,99.0,4805.772055560747,24518.112637889866,119133863.2026829,2140880518.112964,2.546110822649131,2.0914860780393596,80.05243212210794,23.946249998531417,-0.057236344075637755,-0.05698624979878511
2825.1487603305786,-1758.1239669421489,-1007.7355371900826,-10954.801652892562,3754.1074380165287,4388.214876033057,2854.211846330526,3254.354593521895,2093.668805724733,13872.553550765899,12025.646235192151,20997.213167123642,4012.9401486146835,3699.987048223925,2322.168162559855,17762.666922229968,12613.848191177925,21476.82652273383,26271.0,2796.8429752066118,9.0,75335.0,15354.181818181818,287.0,-2002.8071881346777,9577.906171913588,46680253.92483706,1052828391.1331341,14.8327997227571,5.864205978955222,360.4163111542994,222.96306288837354,-0.05555821121995861,-0.0564612038393504
4495.925,-2787.5916666666667,-137.89166666666668,-13321.491666666667,5104.7,3508.5333333333333,4636.1952188453815,4670.872783278184,3551.35213963553,20385.959413207525,15087.457135291232,23948.136767116535,6457.501640856676,5430.444413213342,3554.063703471469,24233.30398318947,15932.78776663603,24173.860138242988,22620.0,4917.408333333334,41.0,60275.0,23492.825,347.0,-397.21868369509355,-3516.5219053497894,45544887.51399889,185746409.0427014,5.8044648230994795,2.430531856689147,213.07098129370357,60.84159559860761,-0.056423670569674025,-0.0565588519373827
6074.066666666667,-3984.5583333333334,572.4333333333333,-10662.675,8474.866666666667,-1148.7416666666666,5842.687194259417,6008.075620961663,4392.653778133019,22977.80483161401,15371.084854411498,26339.753554108658,8417.663477276023,7234.965453154102,4431.308348934131,25300.10634546161,17599.838804659546,26354.679643123472,22367.0,6169.775,80.0,60729.0,22363.4,149.0,-275.452611149641,-2867.831058130081,2444230.1103086933,186048623.59411404,3.6111441128898534,2.314251121475336,152.82703747236957,51.11304969667073,-0.05607102139744263,-0.05612642891371474
4648.716666666666,-4198.15,-903.6083333333333,-10631.475,7525.4,253.61666666666667,5025.732179731285,5179.856998571084,3746.1919688215808,21639.156585651115,13347.612711904698,26420.01766891384,6775.058143661942,6591.364196178714,3848.0015928184507,24249.31517125793,15279.73058117627,26423.8660980309,20946.0,5977.825,315.0,51569.0,22338.941666666666,200.0,1137.3025766243854,7879.549679466293,13474784.692518972,578377644.5564789,3.428946689229756,2.0670243847422234,125.42556603678045,24.695046457398867,-0.057441911702533426,-0.05705196628871359
4440.291666666667,-3274.7833333333333,-153.91666666666666,-13337.191666666668,5655.366666666667,8326.3,4907.458250903471,4757.235714052148,3595.0774269127605,19248.046609343444,11479.166375946357,25502.661699273347,6640.016298298271,5775.702476755533,3597.4780726688705,23411.664538394816,12780.028145508913,26753.38523439604,24621.0,4567.941666666667,124.0,58443.0,21668.875,191.0,293.12645908014633,9019.682393065168,5017906.205898206,147100430.37031165,6.883969706001831,2.5572881848798437,244.9932090707368,52.43367068496887,-0.057537930291443946,-0.055951828272714874
