ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3662.715909090909,-1460.0454545454545,-26.295454545454547,543.3181818181819,1931.3295454545455,-651.5568181818181,2199.3118187802434,2160.5990017733793,1861.5511229085937,4161.414905335134,3230.002388174666,4921.2650331560635,4200.850277838784,2626.4505169871027,1862.5730431070592,4192.088509106387,3719.997765456318,4958.5113865407775,16534.0,3358.8295454545455,42.0,10223.0,3737.9772727272725,27.0,24239.81179817305,25543.205943883535,4179596556.718719,4870252745.189922,7.4051308195510375,2.111087226831312,150.54163177097243,43.41197720434152,-0.0556950359240838,-0.05524472263232353
3746.7865168539324,-2247.741573033708,-14.460674157303371,-1234.3932584269662,1651.8202247191011,-151.8426966292135,2292.3537542220934,2314.6280291389407,1919.2809925152487,4361.568111660872,2668.3835939685437,5661.36580345101,4305.958247239085,3175.0927067771127,1919.6342084840076,4552.704583263877,3126.5980040055815,5661.685511529289,15088.0,3858.9887640449438,1.0,8942.0,4314.70786516854,9.0,2100.3055840449197,2663.2465865427635,140998200.41622123,280397280.1362784,4.999931381164889,1.9031286641729532,140.2823929616703,5.736049632749838,-0.055519642381305565,-0.05605254132705226
3936.1477272727275,-2150.409090909091,-395.3636363636364,917.2727272727273,2134.0227272727275,-1786.25,2654.0080880998307,2855.6849716292486,1747.3374702866129,4502.407693376725,2794.7404360422283,4499.81736932115,4707.5316237531915,3577.8557983289884,1795.555181299341,4577.758132833939,3481.6076126097005,4813.490637119425,11048.0,3504.1022727272725,10.0,8564.0,3761.6363636363635,2.0,3966.2059763224293,3679.3216229711948,78892230.43194674,75846919.08078681,3.1233371589994587,1.8996926686392366,93.99150330688144,11.192237503651894,-0.05620308444758173,-0.05578971111798256
2916.6516853932585,-1396.629213483146,-386.8876404494382,-545.1460674157304,1741.2359550561798,-112.13483146067416,1274.7857517301966,2219.6198098630152,1876.2477619355636,4328.642067362772,1881.3679790373328,4983.176433997667,3167.220150723039,2605.7594420174173,1913.081369373163,4366.972383442882,2555.7607456027736,4983.047754271307,12589.0,3756.3932584269664,19.0,10581.0,3322.85393258427,12.0,2280.900469866629,4158.228614108621,32627163.725567784,67877311.57906677,4.497538263247787,3.789190968781573,104.49608370536801,102.73780963994179,-0.05677959692051502,-0.05642340138775626
2908.159090909091,-1568.5795454545455,-668.7272727272727,-516.6022727272727,1182.909090909091,-3.9886363636363638,2248.6294606178826,2257.3643503217895,1419.0497155593775,3576.97309431356,1971.6427556476406,4258.914162933446,3691.6487939918957,2746.197538498377,1549.1848222973151,3617.6610616278276,2295.0199147482163,4258.871789623931,12231.0,2087.2386363636365,0.0,8873.0,2924.4772727272725,42.0,2061.7859123311478,2500.939114138105,17217052.01004738,32207764.647818897,8.611861800495879,3.014737014652658,156.46641029666696,74.48136452382995,-0.05670643483463679,-0.05632902241274351
2934.3483146067415,-899.0786516853933,-217.3932584269663,-1150.5842696629213,1270.0112359550562,131.07865168539325,2308.3081761173253,2077.550960990334,2556.0415920974856,4161.300849792256,2854.931418328073,4059.2815880759867,3714.998303264542,2241.3730793642712,2564.8237121013412,4336.327595008933,3115.6786246554425,4063.9120080273347,17908.0,3926.191011235955,32.0,13255.0,3918.5280898876404,56.0,2891.460145999339,2357.64306238948,47721520.51762934,42692246.62552016,5.188614312778231,3.3894053977214753,152.20769543916353,91.23101810224767,-0.056967363811504405,-0.056551035909774186
3864.5454545454545,-2443.090909090909,128.82954545454547,290.8068181818182,1849.284090909091,-990.7613636363636,2820.162041591575,4012.051076674901,2081.6136368736597,5001.323216925655,1787.3813309413124,4852.536528090761,4767.262581684302,4677.563725818271,2087.4567251910767,5003.077136077901,2514.050197933063,4938.935428860611,12678.0,3553.7386363636365,38.0,11690.0,3563.125,25.0,-631.4051324816613,1415.1663302212874,9543612.67816434,24739080.065471474,3.700200154671254,2.952936946616267,110.08983027178465,60.06787417619575,-0.05722668165322188,-0.055794808518795175
2948.247191011236,-1066.370786516854,-417.76404494382024,-1252.2247191011236,1379.5280898876404,-285.438202247191,2136.885464293625,1642.0761372791594,1883.5265782016963,4042.983918995924,2953.027839660994,3912.245949436394,3620.276111513527,1939.7076491175014,1922.411947692069,4239.901641852588,3247.3783687249816,3919.260005251507,12143.0,3550.044943820225,85.0,17672.0,4104.38202247191,37.0,437.05012442745345,1689.5730655607488,2767618.7081340738,12298304.257548787,3.4972201614427156,7.636480706071945,117.29615325858498,177.4479275009999,-0.05671961195172101,-0.05655975526455033
3690.0561797752807,-1763.5393258426966,-182.38202247191012,-739.8202247191011,1151.4831460674156,657.0898876404494,2658.4311583951458,3062.161109438578,2231.1163457653383,4306.176141237626,2051.70069410544,4429.694983523103,4555.5202529767,3538.9356474587007,2236.5784663085387,4371.727164919419,2355.5642135261232,4481.251486765773,11816.0,3098.6067415730336,16.0,8373.0,4123.426966292135,66.0,1931.3248766984384,614.8427707971347,11005173.171736032,15233845.897514533,3.1801108397218116,2.2626168863044613,110.00960161242362,-7.490567249803775,-0.05667489981720362,-0.056704055685020315
3449.6477272727275,-1376.2272727272727,212.1931818181818,-827.8636363636364,1719.715909090909,-503.92045454545456,2070.8175604223707,2199.289177623017,1695.8793869576762,4715.808889055458,2313.3359486350278,5077.6190968271985,4011.7456172752622,2594.242856788855,1710.4315743269433,4784.167092893733,2885.2202826726166,5110.939542918077,13858.0,3629.5454545454545,141.0,11683.0,3733.0,1.0,2371.5007706025117,1403.446133248585,11894469.944182811,11507955.399380125,3.96809318631049,4.34060020682884,126.70797175042657,95.57224817566329,-0.0564481934157544,-0.0568022091659615
