ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2823.776699029126,-91.32038834951456,-452.3495145631068,-376.3009708737864,395.43689320388347,733.504854368932,2731.305296236975,3643.980754106961,3092.674838371725,4111.802324022878,2550.332411605243,4764.2790895149,3937.251151637137,3644.78982040823,3125.4985280021633,4129.703100590783,2581.7988047020945,4816.749231103879,22661.0,4727.42718446602,143.0,11533.0,2752.1553398058254,102.0,26991.049576962047,21286.048760989434,4787675424.317264,3249091155.502688,6.258877350096706,5.4948054307568235,205.59540620937935,156.14060716005162,-0.05551034793862091,-0.055421755723973856
2707.4134615384614,-499.27884615384613,-329.9230769230769,465.34615384615387,1114.7692307692307,292.3269230769231,2732.2460365318434,2425.382539348721,2449.675214543316,3002.6146275635356,2305.090191972321,3933.055456724899,3827.202436556579,2480.180528091267,2470.403349969082,3044.7650124055926,2547.1274846534325,3941.5031884568334,14357.0,3197.1923076923076,4.0,9082.0,2711.576923076923,2.0,2972.982433174486,2348.0446174483095,227329242.42728165,176954575.5814259,4.9179207997852705,3.876498079079291,177.53080865860719,111.1711788676172,-0.05596649218207425,-0.0559902649324028
2500.346153846154,384.7307692307692,-69.3173076923077,-114.79807692307692,848.25,524.9807692307693,2535.5718496262516,3134.112048434655,3275.434316961776,5008.986668974002,2697.6578426363676,3939.0038701772796,3509.1632220845427,3162.5150835760696,3275.8956247461197,5008.678119984891,2824.9479198739223,3961.1916694736815,23288.0,4212.548076923077,3.0,14524.0,3497.4134615384614,5.0,3237.908986098866,472.41349270646276,51062184.72261899,40277768.72590589,5.666923012123918,6.738931448406788,196.89198507922316,194.4032937015441,-0.05567028978244868,-0.05571293732645696
3048.75,-363.7019230769231,-274.22115384615387,378.33653846153845,630.7980769230769,391.0576923076923,3007.7538049717627,2454.5740665094495,2446.1116146329055,3127.7795566199434,2757.6111292626006,3703.981884889862,4258.863558238549,2485.3934354234852,2465.543501870406,3153.9263670615637,2826.859304749027,3725.7799596450013,14605.0,3612.8653846153848,7.0,8558.0,2787.2115384615386,81.0,3945.0889429234876,1654.8498620949185,44967049.972957075,44155854.88893728,3.7879126306240076,3.408811388265257,143.7192545140664,86.23707856520744,-0.05678654629822019,-0.05641413440946424
2158.5096153846152,214.07692307692307,-628.5961538461538,484.52884615384613,728.8653846153846,697.1923076923077,2223.345515074074,2176.4156288696504,2309.0625344504674,3799.9801569027204,2842.631937014989,3641.1741919257556,3041.453026041235,2186.9310908562816,2405.557683621569,3842.651712384601,2938.51399847453,3699.4021944300466,14286.0,3126.1826923076924,5.0,19674.0,3826.3173076923076,11.0,2348.5732343457453,214.85170286244667,23210971.45370676,14239427.641161365,3.6784103024539854,8.294186481922404,138.02851352763048,225.71304155227472,-0.056421521272967005,-0.05590304509068924
2808.403846153846,-584.3557692307693,-597.9711538461538,-312.2019230769231,807.3653846153846,736.0769230769231,2722.503628860145,3091.6529584839145,2408.184236980481,3488.839731174069,2085.236460979555,4003.742902304512,3861.848996669461,3138.755263758108,2488.334778753423,3509.738861368464,2221.675935310652,4082.4791487526304,22533.0,3836.019230769231,18.0,6686.0,2915.894230769231,9.0,3169.513898242516,1640.8825372917502,36253575.56401867,23047490.776729353,9.873634944789474,1.8139913608955645,271.0450233699991,26.990429622638523,-0.05681263134295249,-0.05688210949619195
2634.471153846154,-842.2307692307693,-979.1057692307693,-39.44230769230769,757.2692307692307,467.875,2531.2852476162557,3161.880088610922,1841.2794383835865,2870.5547952979805,2006.2848793365574,4785.192934639601,3626.3091256813723,3287.323958433715,2118.7481177663526,2871.556040921689,2121.683230543436,4813.607741640839,17905.0,3988.403846153846,49.0,8209.0,2663.5865384615386,28.0,713.0709599893582,759.9733875100721,7278232.261126224,8071976.865477618,6.979109093985623,3.1344470932688715,176.05372565053614,66.54265450026418,-0.056559196115789696,-0.056973323749476265
2603.4326923076924,-184.93269230769232,-107.07692307692308,-241.48076923076923,1557.6538461538462,922.0288461538462,2492.7702415610543,2741.6184636378275,2375.2932445751135,4025.7086517823045,3149.4343732849757,4209.098478592335,3598.373765969203,2744.400798058588,2376.9859551055893,4032.1683968764537,3490.768942180549,4321.511840379298,17046.0,4296.346153846154,96.0,11871.0,4294.567307692308,251.0,2744.5518506638487,2447.4910174076826,15114865.830401601,18033599.657351624,4.523901270085499,3.414016052076135,145.34894556957894,91.62690559328883,-0.05619661197291426,-0.056816699203557273
2818.798076923077,-530.6923076923077,-586.1442307692307,263.7019230769231,599.2019230769231,122.45192307692308,2517.8308386579233,2893.9050207392925,2476.2096055498378,2951.3613883953985,1677.9414635167911,4242.511196516344,3752.9891407229807,2939.0535302791195,2543.064442678436,2959.399050548036,1768.5977360392264,4246.481266205088,12871.0,3720.653846153846,55.0,5314.0,2061.9134615384614,4.0,2623.2652150368017,1621.984897739896,11616481.310864568,11229414.908466477,3.4362039850299078,2.658249762661178,128.81706461347622,51.91018739074543,-0.05571933160374551,-0.055621641593590114
2898.6634615384614,-559.9423076923077,-302.24038461538464,98.00961538461539,1422.701923076923,988.8076923076923,3058.4188880510565,2632.091810829112,2295.6464151691875,4457.5478113090785,2936.6317075291627,4418.164167623294,4197.739438582482,2684.8354089360714,2312.6730226332006,4458.549075177847,3243.6769007622293,4536.605849598947,20123.0,4145.0,12.0,10858.0,4090.269230769231,33.0,3230.421178269805,9.051911026437192,18297638.573308483,5670291.10792447,6.731262320667117,2.908482057125287,204.75614795398909,78.2497512710707,-0.055871018770140224,-0.05564683292425285
