ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2730.32183908046,-345.82758620689657,-354.64367816091954,-803.5057471264367,485.5632183908046,887.2298850574713,3129.370912705358,2536.7956539516576,2402.659107452324,3644.7140097055913,2071.8437188846733,3279.631280902048,4128.622430352985,2560.819828766229,2421.9203551926626,3752.4983999169553,2103.342348378589,3415.6625499560714,14157.0,2795.7816091954023,2.0,11777.0,2711.770114942529,16.0,28489.38430225243,22751.69561276,7364013327.645699,3854405510.5970254,5.601148605928315,6.605309052472714,165.1877538959625,155.8569200942405,-0.05568001903099502,-0.0557866212571739
3050.0,-1781.816091954023,143.66666666666666,-994.528735632184,728.5402298850574,-396.98850574712645,3345.9180826929933,4629.2670828698,3427.513207559512,4423.330399146436,2471.6111726345484,4970.969874726703,4454.902891210419,4928.462281459615,3429.124094790281,4562.031139190364,2556.409557873348,4979.290061569157,24793.0,5680.172413793103,74.0,10488.0,3271.206896551724,55.0,2385.5107796022216,1574.4383677840788,324043302.24227077,110600966.71833305,5.1264436216710845,3.0134677445342337,134.97587620177288,89.70500581703638,-0.05609140913554165,-0.055593723495886066
3123.5454545454545,-353.9431818181818,-535.7954545454545,-132.36363636363637,938.8636363636364,345.17045454545456,2946.4826884251893,2523.204097512939,2093.395080819813,4046.8965990259885,2485.6680404323324,3627.4781613412424,4338.225988497225,2555.148000961624,2156.3304635843315,4052.5544441410375,2607.6108709977134,3655.506473738688,12587.0,2969.2386363636365,12.0,15113.0,2867.1704545454545,63.0,3312.3668864816254,1518.8405105249756,174803129.56831548,84719208.0263833,4.632927743353,7.206527669773605,142.15960890408553,187.36378623674344,-0.05643112229926217,-0.05650651091585619
3126.4712643678163,-2401.977011494253,-581.4367816091954,427.62068965517244,1637.7816091954023,-1327.103448275862,3136.7438921652647,4105.494347194576,2774.218789350985,4612.408053442109,3281.285550194787,5932.984775264092,4353.445021098135,4716.016605217761,2844.985431148686,4623.56921267194,3651.934151374722,6059.627106239019,25865.0,5212.620689655172,81.0,31670.0,4136.114942528736,14.0,332.00304110664945,718.7488635348243,34879350.04556878,16277246.237974418,6.368265635607155,24.31375552913658,138.48292894431023,325.5880461654683,-0.05605859326751986,-0.05544117602792041
3411.655172413793,-1535.183908045977,-487.1034482758621,-627.0919540229885,710.1264367816092,804.8505747126437,3493.2781987895855,3994.578764478503,2364.1352915704406,3877.8560028776997,1811.9721047860573,4372.509738892217,4889.101071501419,4262.716371290608,2417.5902032405324,3930.2478337227994,1948.7546893030071,4456.488801375092,13792.0,3775.344827586207,6.0,9926.0,2987.080459770115,69.0,2677.5273055679468,1378.2849538344683,33440688.855638333,25046238.105373014,3.186602418533274,3.30813426685773,102.44891288253945,73.74778766168478,-0.05592758392016736,-0.05627370313395765
2767.7045454545455,-123.13636363636364,282.89772727272725,-884.0795454545455,789.6704545454545,73.22727272727273,2917.8879155028867,3109.110804660468,3492.567212302189,4078.9901555223882,2549.685029300046,3869.905968094364,3978.2643971506423,3112.3412409310135,3504.761220954873,4171.208729057278,2666.7116305394825,3869.59215022603,26314.0,4248.875,37.0,12562.0,2934.6136363636365,73.0,2569.588039350301,1245.9770975754075,57900883.20970897,18398373.062544134,7.7512819429919135,4.271728761021925,199.20067944727882,127.87456044239372,-0.056205578564959696,-0.056050631459470056
3936.32183908046,-2434.367816091954,-592.8620689655172,-648.2873563218391,987.4827586206897,7.494252873563219,4118.981537715902,4612.566327237388,2010.9313310631467,4275.669969279178,1624.1247511778695,5587.3530135427445,5704.861292600907,5214.103103354765,2096.1513693477364,4321.223617417194,1907.2542188110147,5587.315360933973,14625.0,5112.770114942528,57.0,10308.0,3745.2413793103447,52.0,-714.3158609842525,-848.7495365286063,7652750.8979317425,2615747.565230552,2.0135909701370434,2.205156378578385,46.538392679762104,57.112784990628086,-0.05449438073575485,-0.055544578124545566
2940.229885057471,-998.2873563218391,188.7816091954023,-568.0344827586207,994.0689655172414,193.20689655172413,2432.592660050067,2820.6666499641756,4225.7650696272985,5422.146331212855,2959.5138845363444,4252.411111813602,3825.2793031524425,2994.0108742191514,4230.336485624896,5450.820456011936,3122.5692008013375,4257.2573803211435,30280.0,4253.620689655172,15.0,14809.0,3916.206896551724,132.0,2503.283062583768,2210.6701858948295,32001077.390609667,16248243.884348987,10.735982912510545,4.009324187711453,247.5231442510457,123.00284508352914,-0.056313978337455085,-0.05695207010002426
2213.1704545454545,-2199.4886363636365,-789.9204545454545,109.375,692.8636363636364,-645.3636363636364,2907.28009080656,3944.970260620261,1708.3001857379616,3522.586613772185,1593.3287167380379,4523.14641017484,3652.6468811858017,4518.569895191096,1882.4763761647002,3524.9495402577945,1743.7147650399081,4572.739145791562,11966.0,3869.306818181818,22.0,7907.0,2331.5113636363635,10.0,1897.3277204261735,3307.4468187994066,17430890.723425377,19660099.912190836,2.6379105177502535,3.9934872767479184,85.7854775765262,116.43632646525086,-0.056812685937177816,-0.05704957795182995
3307.4367816091954,-430.5977011494253,172.1494252873563,-658.2528735632184,858.6436781609195,295.1264367816092,2503.614074716234,2746.03055265806,3606.0998005018505,4931.128263830188,3150.98324339862,4670.874013432651,4119.47242604748,2771.951385352676,3610.902034914147,4970.886086278644,3270.1199035980385,4676.371862149485,26630.0,4327.057471264367,36.0,14570.0,3966.344827586207,97.0,2471.5333412451228,2479.3137263768913,37899635.06836024,38717720.57988716,7.417419280166521,3.773277323435437,202.2553846779984,115.54276434234318,-0.05749036392782785,-0.05739045021455817
