ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2213.4074074074074,-1477.888888888889,-1271.9753086419753,183.65432098765433,432.30864197530866,685.1851851851852,1866.8352790444121,1710.0852199177655,1580.681415667722,2834.7054475898353,1672.6791617511024,5029.144198200028,2906.8185272935916,2272.0928325018263,2006.119495966969,2840.5342177089346,1723.9250255817858,5071.831762992417,6854.0,2470.358024691358,19.0,9242.0,2911.0,4.0,20922.81179772918,22167.594845521544,2932106332.7734394,3396259707.793518,2.080219269697176,3.550157924720854,39.37975476643399,88.42620641721648,-0.05534080021501807,-0.05508704239829009
2622.5975609756097,-807.7560975609756,-535.170731707317,-482.2560975609756,1843.9024390243903,-241.1951219512195,2073.701687594288,1869.0199469333636,2146.386943379353,3806.7673604657803,2828.1682349223365,4413.284029077265,3333.083943312969,2044.8283904380494,2208.9746931827785,3834.012921909087,3371.4957128051365,4424.29707521501,14751.0,3594.939024390244,16.0,11453.0,4101.963414634146,37.0,2659.2371052336603,3854.263998557698,186530966.4137473,198339289.1064736,4.225686444140673,3.301745558553527,120.36429898003,68.6143651244665,-0.056149937183801533,-0.055555446184333154
2554.378048780488,-1337.9878048780488,-356.4146341463415,-724.3780487804878,560.0853658536586,55.36585365853659,2126.630752066193,2424.148039350048,1662.1094605050957,3128.8867465357876,1983.9949313510797,4263.039853675432,3322.9031844413903,2781.2878860121705,1692.514430532566,3208.518131094318,2042.8178500034414,4262.286467006795,9388.0,2929.0975609756097,25.0,11460.0,2981.4146341463415,21.0,362.93635602889935,4399.23333812887,48879975.95056996,137692576.3461807,2.8737457708906677,5.894379120461838,72.07786651417322,133.1679347818063,-0.0561624972846446,-0.056555666530801525
1868.0243902439024,150.29268292682926,-693.9146341463414,-1304.939024390244,1324.2317073170732,367.3048780487805,1317.253764264596,1730.7896734325802,2141.4438832656465,2638.4691735583788,2348.472207392107,4208.773220467376,2249.730954103992,1737.0644426873691,2247.9061178425904,2947.7979069128874,2715.971431564252,4221.024611192487,11088.0,2605.1585365853657,5.0,13648.0,4273.475609756098,136.0,1878.0743128284455,534.7506037860747,18194269.919993974,62650550.86876054,5.562487087802734,4.322254740371572,146.88508042267256,107.16786006025644,-0.05628502794447107,-0.05654165284054473
2298.768292682927,-1399.719512195122,-817.8048780487804,212.41463414634146,268.0121951219512,511.6707317073171,2258.0679249763275,1959.0952866412379,1720.9580009226333,2157.6935248316213,1415.984579616827,4638.030010314496,3229.9398299160384,2416.03841483351,1885.4818624581187,2167.036646960151,1443.7902480927778,4659.645999586601,5953.0,2885.7073170731705,4.0,9839.0,3006.829268292683,17.0,2365.078952024378,648.6225918198048,13918332.893868405,23436121.98030804,1.53070400238941,3.5862535324399607,-8.74979016407009,49.46035880470816,-0.05667341039410194,-0.056270605741796945
2638.222222222222,-91.76543209876543,-813.8271604938271,-1257.2592592592594,729.1604938271605,215.4320987654321,2255.591372809201,1881.7968145535842,2132.840518051644,2732.3885545730773,2658.8328322231746,3679.5639170150253,3464.9249078852995,1882.8677595625243,2283.8307811738237,2993.1227221130825,2755.1564854394856,3683.648258700491,14025.0,3982.185185185185,61.0,9211.0,3136.7654320987654,35.0,1577.294124347386,466.30692093723707,14705155.76063027,6330377.187388462,3.9201740521304003,2.7673178611754916,101.53338366924606,61.63649473334252,-0.05601307021422527,-0.05626911591398083
2987.9756097560976,-1140.4756097560976,-692.9512195121952,578.1951219512196,1782.719512195122,-2331.5243902439024,2074.275294414491,2131.8206762448303,1667.2444700206765,2930.5299280611443,2400.0194567346853,4420.424629544153,3591.703597418267,2404.165077425466,1814.2954286551637,2981.7937718026337,2985.665152430698,5002.52157514149,13072.0,3390.0365853658536,55.0,7226.0,2404.731707317073,83.0,2784.193581130787,3081.2064492495174,55046666.97664218,23029837.471947696,3.859212812194892,2.5807427841555106,114.41717552948114,45.353843676523844,-0.056794383661530536,-0.05643835531410572
2366.3658536585367,-700.1341463414634,-1056.4756097560976,-459.0243902439024,131.6951219512195,573.3048780487804,2045.4767018202695,1862.8403866131644,1538.7850685775127,2110.23916991562,1655.3620835960826,3961.3781071290077,3114.6743556049987,1985.783991519624,1858.4627761254467,2164.29487193472,1656.1005809268777,4015.2446588883854,8231.0,2564.3658536585367,62.0,6131.0,2037.0243902439024,60.0,-553.628027155268,1700.9343789536697,12958411.489810329,11986092.846192956,2.849685029437338,3.9394217287804683,69.91226737997309,104.52790909457167,-0.05582711344917041,-0.056725874062726146
2265.8414634146343,-431.2926829268293,-715.2317073170732,-1091.6097560975609,759.439024390244,837.9268292682926,1698.2953180615104,2176.874296691341,1899.3912650272307,2321.6360611694367,1566.0921787693744,4481.675387567711,2810.482826759878,2212.9687542568404,2019.694643063528,2584.503660421418,1736.4593918408214,4576.792230585874,14988.0,3243.1951219512193,6.0,8136.0,3891.170731707317,92.0,-489.2258131380387,659.4152129460688,3913506.274316808,3144896.605875984,5.850497117374749,2.01469962137684,155.3928787721073,27.30649613124376,-0.0561867636864526,-0.056838788340232246
2248.0243902439024,-200.609756097561,-916.329268292683,-345.890243902439,1225.7560975609756,356.6463414634146,1795.7776337640773,1546.1610301706457,1757.747079382806,3016.659146129713,2417.7524146850396,4517.639171341884,2843.3734473290015,1563.2036834966711,1995.7116127996585,3043.233339482299,2672.012811236996,4537.336235034395,9615.0,3056.768292682927,1.0,6613.0,2576.0731707317073,110.0,383.8208906077646,1609.959942756678,732348.0014433154,4394620.907316253,3.464201596659214,2.1126043808087824,85.23247634810355,51.18971105084289,-0.0557373098592384,-0.05664227055684814
2362.5308641975307,-1794.6666666666667,-933.6543209876543,-22.358024691358025,856.7407407407408,513.8024691358024,2034.6578428809191,2307.075205263904,1430.1899229533353,2547.3605423269732,1523.1519561939992,4833.936304833048,3065.101277202137,2894.817689732831,1727.373571868611,2547.8790525978006,1744.2935674314447,4865.866212710744,13678.0,2362.8518518518517,41.0,7117.0,3453.8395061728397,14.0,2762.187426051342,3785.8292158005706,22931595.300721236,27303449.979164746,9.304899900871629,1.8634017353297847,188.65835688579364,-4.73653635675932,-0.0565320448134115,-0.05606032898633046
2059.951219512195,-197.41463414634146,-1076.1951219512196,-258.6219512195122,1724.2317073170732,393.109756097561,1676.383601077114,1282.8333323937845,1499.9978774959227,3043.396285536122,2959.9278474944663,4409.224320711387,2610.4894550872928,1303.9815482010397,1878.3296484623465,3054.498639551897,3395.8794237981433,4432.555287647158,12987.0,2920.439024390244,74.0,8721.0,3298.182926829268,5.0,-925.7952014308402,-1135.2997402751305,6215820.215176141,24934572.149302706,6.374722822855061,2.1157727455233024,133.2646227195847,48.42395222485693,-0.054998648623006,-0.05752422934871029
2335.682926829268,-2030.0121951219512,-1198.6463414634147,332.5609756097561,1037.4146341463415,275.1707317073171,1794.940875832102,1899.56803118089,1353.4085058443495,2434.874722580849,1085.1664001377258,5329.390835556135,2915.1325033684357,2778.123495911689,1820.9443241646125,2459.3025037351645,1509.5550305450618,5337.226684611291,6640.0,2177.2195121951218,5.0,10407.0,3365.4146341463415,73.0,1692.176290911851,-727.359466272398,13226870.814453596,7740730.725294338,2.318349554740311,4.102751559409911,58.99502113332757,96.74640405666233,-0.05619370951468036,-0.05660097283940331
2639.9268292682927,-684.5243902439024,-751.0365853658536,-726.3414634146342,1539.8902439024391,-431.0609756097561,2621.3591066971876,1970.5810607286169,2316.8531768763423,3890.7212181074324,2185.765138216506,4825.020676130674,3701.444309402717,2078.668795988104,2435.833445285357,3945.090678731559,2666.379702801571,4846.980736097222,15227.0,3937.1951219512193,81.0,8937.0,3849.756097560976,229.0,-2100.1925708406116,-421.8801972359336,26272586.4460966,823179.6477156349,4.02410244765267,2.601907542154034,112.98061758646782,54.368018108678854,-0.057559126910030234,-0.056128053693856
2583.170731707317,-1364.0487804878048,-830.4024390243902,149.2439024390244,811.7317073170732,-78.40243902439025,1512.1347019602326,1799.613420539427,1467.6311514026427,2919.7343307794695,1390.8553470385468,4356.039941438077,2985.631636403373,2262.1678734799675,1689.487932957722,2925.722191436401,1614.3465037427193,4357.128433145715,6271.0,2236.817073170732,24.0,9078.0,2407.256097560976,23.0,2530.1731270499627,151.6285668363036,22177154.983184393,3392937.4492989196,2.2953103080776587,3.9645698680664543,34.48171287121346,111.57973397006515,-0.05722600663760247,-0.05719476998263837
1795.780487804878,756.7439024390244,-653.219512195122,-1348.4756097560976,1515.5121951219512,-291.6219512195122,1362.9517059578689,1652.729244589797,2477.9399177297983,3121.2545303159327,3160.868044421134,4198.081549529755,2228.7661959249026,1829.6530625417192,2564.70459003495,3377.5121905865826,3507.917713249105,4210.3921997374255,14323.0,3153.1585365853657,75.0,12231.0,3339.3658536585367,171.0,-465.0625044213986,-2519.5147309659674,1988194.2951273627,20820373.65999714,6.603804895339429,3.3553315249508375,165.65405136825046,96.48729750837288,-0.05698752318774491,-0.05747200955021634
2840.641975308642,-1344.9012345679012,-544.9506172839506,-131.5679012345679,170.53086419753086,489.641975308642,1873.06542321808,1925.4964509354827,1428.770443691184,2775.8431995534834,1413.4087461425056,4382.342326608431,3402.758536000018,2348.541404445547,1527.1057228918007,2777.201760276691,1427.6466303797197,4405.086458141736,8167.0,2673.5308641975307,29.0,6487.0,2583.814814814815,11.0,1445.8037654319514,3344.034324118074,26082886.52214516,35301023.42864403,2.932503167662115,2.501716269856608,82.12659164151134,32.83309636920784,-0.05728949350285249,-0.05743935315954739
1995.1951219512196,781.2073170731708,-597.1219512195122,-1581.939024390244,331.7682926829268,673.1829268292682,1415.566472149182,1625.7595357359064,2242.77744481726,2338.288620088437,2423.2101711778555,3797.923660137943,2419.9767182915566,1813.0509759693505,2320.703945978041,2794.748256475558,2448.2433946632423,3858.4821465972545,11348.0,3353.4268292682927,384.0,12317.0,3245.987804878049,87.0,842.155771145483,1814.320777956611,2710611.687568292,5497901.958909208,3.367807683028671,4.212046985470021,99.38618880413757,125.95848461537925,-0.054988517906632665,-0.05664456752295823
3108.0,-1433.1707317073171,-312.0487804878049,-726.5731707317074,495.5243902439024,103.20731707317073,1872.0777162312884,2319.304119812647,1981.3050474942484,3273.019827726682,1478.2540584555004,5058.466732640275,3570.8401211384003,2712.050866491819,2011.861963698208,3350.340694361199,1559.2614613585654,5059.415652415053,14381.0,3117.243902439024,31.0,10484.0,3258.8658536585367,27.0,285.3288754743591,1126.3518963191218,1208402.002009771,2469744.373823396,6.034014151540854,4.098722801847334,152.8479926689179,100.20603978436124,-0.05611636092800402,-0.05707175034790852
2179.560975609756,151.73170731707316,-954.4512195121952,-474.8292682926829,1215.7439024390244,370.7926829268293,1670.8748348963236,1283.3863156400541,1521.0767218843857,2808.5929811122355,3107.9423978234977,3949.4109910599477,2708.2468273864515,1287.7128808141333,1829.0197861282913,2849.174732889611,3309.0145187602084,3973.0451167838505,12994.0,2763.182926829268,103.0,7945.0,2822.487804878049,11.0,-625.1066972520591,1350.664869854757,12190176.324250571,11816618.918128384,7.565237502714415,2.634981668752263,154.76291095844732,58.35454597225961,-0.056453696126284085,-0.05654440050842208
2192.768292682927,-1393.4268292682927,-1362.4146341463415,-392.6707317073171,839.780487804878,326.9512195121951,1606.0362393889038,1785.1674871499931,1261.4989416166572,3064.940262295188,2169.708464368494,4630.257122824703,2658.449660527913,2242.4389950100012,1875.4578953080154,3094.9815023679866,2319.8777827353897,4643.15208063471,7204.0,1902.0487804878048,20.0,13217.0,3006.4756097560976,41.0,590.4644753486253,2792.0821778956533,51530073.980524085,21809735.598345667,3.1113924341166395,5.340412942583794,86.61167460823992,138.61452947851237,-0.055957688996328955,-0.05631915287085556
